grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,478,1075,None,None,None,None,None,None,1583199287,3.883488,16,-111.5625,-16.8125,None,None,None,None,None,None,4.36616,0.0,0.0,0.0,75,0,0,0,26462,0,0,0,11.8928571429,None,None,None,-2.20000004768,None,None,None
30.374,-97.9875,478,1075,None,None,None,None,None,None,1583199288,3.952896,17,-110.9375,-16.875,None,None,None,None,None,None,4.3158,0.0,0.0,0.0,75,0,0,0,25059,0,0,0,10.9495798319,None,None,None,-1.79999995232,None,None,None
30.374,-97.9875,478,1075,None,None,None,None,None,None,1583199289,3.713328,18,-110.8125,-17.0,None,None,None,None,None,None,5.05512,0.0,0.0,0.0,75,0,0,0,26041,0,0,0,12.9894598155,None,None,None,-2.70000004768,None,None,None
30.374,-97.9875,478,1075,None,None,None,None,None,None,1583199290,4.650336,19,-111.625,-16.75,None,None,None,None,None,None,4.398864,0.0,0.0,0.0,75,0,0,0,23979,0,0,0,12.770755886,None,None,None,-4.30000019073,None,None,None
30.37428492,-97.98762327,478,1075,None,None,None,None,None,None,1583199291,4.245456,20,-111.625,-17.375,None,None,None,None,None,None,4.609224,0.0,0.0,0.0,75,0,0,0,30251,0,0,0,10.981557377,None,None,None,-2.0,None,None,None
30.37428481,-97.98762325,478,1075,None,None,None,None,None,None,1583199292,4.6272,21,-110.6875,-16.0625,None,None,None,None,None,None,5.84072,0.0,0.0,0.0,75,0,0,0,30037,0,0,0,13.6452036794,None,None,None,-3.59999990463,None,None,None
30.37428484,-97.98762332,478,1075,None,None,None,None,None,None,1583199293,5.03208,22,-111.375,-17.25,None,None,None,None,None,None,4.896976,0.0,0.0,0.0,75,0,0,0,21692,0,0,0,14.6164574616,None,None,None,-3.59999990463,None,None,None
30.37428489,-97.98762339,478,1075,None,None,None,None,None,None,1583199294,3.273744,23,-111.6875,-17.4375,None,None,None,None,None,None,2.68468,0.0,0.0,0.0,75,0,0,0,14898,0,0,0,12.6419965577,None,None,None,-4.5,None,None,None
30.37428504,-97.98762349,478,1075,None,None,None,None,None,None,1583199295,2.799456,24,-112.0625,-18.5625,None,None,None,None,None,None,3.104544,0.0,0.0,0.0,75,0,0,0,16970,0,0,0,12.8880368098,None,None,None,-4.69999980927,None,None,None
30.37428505,-97.98762351,478,1075,None,None,None,None,None,None,1583199296,2.811024,25,-112.0625,-18.6875,None,None,None,None,None,None,2.642328,0.0,0.0,0.0,75,0,0,0,16659,0,0,0,12.0089605735,None,None,None,-3.20000004768,None,None,None
30.37428509,-97.98762351,478,1075,None,None,None,None,None,None,1583199297,2.475552,26,-111.75,-19.0625,None,None,None,None,None,None,2.632784,0.0,0.0,0.0,75,0,0,0,14071,0,0,0,13.3537284895,None,None,None,-6.19999980927,None,None,None
30.374,-97.9875,478,1075,None,None,None,None,None,None,1583199298,2.3136,27,-111.75,-18.0625,None,None,None,None,None,None,3.095368,0.0,0.0,0.0,75,0,0,0,17817,0,0,0,12.2701492537,None,None,None,-3.70000004768,None,None,None
30.37428542,-97.98762374,478,1075,None,None,None,None,None,None,1583199299,2.521824,28,-111.75,-18.75,None,None,None,None,None,None,2.77692,0.0,0.0,0.0,75,0,0,0,15645,0,0,0,12.5279106858,None,None,None,-2.79999995232,None,None,None
30.37428558,-97.98762387,478,1075,None,None,None,None,None,None,1583199300,2.996112,29,-111.875,-18.375,None,None,None,None,None,None,5.053632,0.0,0.0,0.0,75,0,0,0,31589,0,0,0,11.4727272727,None,None,None,-5.0,None,None,None
30.37428544,-97.98762385,322,2501,475,2225,None,None,None,None,1583199303,5.125232,2,-109.75,-15.6875,-110.4375,-18.5,None,None,None,None,7.960576,6.294552,0.0,0.0,50,75,0,0,23454,15247,0,0,17.8279569892,20.6466019417,None,None,5.80000019073,2.09999990463,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583199304,16.387168,3,-110.1875,-16.25,-110.875,-18.4375,None,None,None,None,17.716536,11.750792,0.0,0.0,50,75,0,0,62952,29526,0,0,15.6859688196,20.2584269663,None,None,2.0,2.20000004768,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583199305,27.762896,4,-110.375,-15.8125,-110.9375,-18.9375,None,None,None,None,13.249656,19.87396,0.0,0.0,50,75,0,0,40078,50999,0,0,17.7362514029,19.9977900552,None,None,3.20000004768,1.79999995232,None,None
30.374,-97.9875,88,2600,None,None,None,None,None,None,1583199306,30.958992,5,-113.375,-15.9375,None,None,None,None,None,None,0.11088,0.060672,0.0,0.0,50,75,0,0,1453,340,0,0,2.77142857143,12.7142857143,None,None,3.0,None,None,None
30.37428538,-97.98762384,88,2600,475,2225,None,None,None,None,1583199307,24.838528,6,-112.75,-17.25,-110.5625,-18.8125,None,None,None,None,6.22664,14.259752,0.0,0.0,50,75,0,0,25098,41777,0,0,13.7406060606,18.2526071842,None,None,2.70000004768,1.60000002384,None,None
30.37428545,-97.98762383,88,2600,475,2225,None,None,None,None,1583199308,17.480736,7,-113.0625,-18.0,-110.8125,-17.5625,None,None,None,None,2.936488,12.82192,0.0,0.0,50,75,0,0,14806,37686,0,0,11.8340026774,18.2601522843,None,None,1.70000004768,1.5,None,None
30.37428549,-97.98762383,88,2600,475,2225,None,None,None,None,1583199309,14.657824,8,-112.875,-16.5625,-110.9375,-17.6875,None,None,None,None,7.795448,14.048184,0.0,0.0,50,75,0,0,28639,41918,0,0,14.8828229028,17.9853723404,None,None,2.70000004768,1.89999997616,None,None
30.37428552,-97.98762383,88,2600,475,2225,None,None,None,None,1583199310,18.52272,9,-112.875,-20.1875,-110.75,-19.125,None,None,None,None,6.52036,6.066552,0.0,0.0,50,75,0,0,31019,15710,0,0,12.8355091384,19.8446808511,None,None,-2.40000009537,1.70000004768,None,None
30.37428551,-97.98762386,322,2501,475,2225,None,None,None,None,1583199311,12.351264,10,-110.25,-18.125,-109.9375,-18.75,None,None,None,None,1.722152,1.527336,0.0,0.0,50,75,0,0,5864,4096,0,0,15.768707483,18.3307086614,None,None,0.600000023842,1.60000002384,None,None
30.3742855,-97.98762386,322,2501,475,2225,None,None,None,None,1583199312,14.147664,11,-110.1875,-17.6875,-110.875,-18.5,None,None,None,None,16.79332,7.063592,0.0,0.0,50,75,0,0,46365,16170,0,0,18.7350096712,21.512465374,None,None,0.5,0.600000023842,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583199313,21.817248,12,-110.6875,-15.9375,-110.8125,-18.1875,None,None,None,None,14.69724,9.927408,0.0,0.0,50,75,0,0,43812,22701,0,0,17.7317845829,21.588313413,None,None,5.09999990463,2.59999990463,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199314,22.395648,13,-112.9375,-18.0625,-110.6875,-19.25,None,None,None,None,6.179464,11.943328,0.0,0.0,50,75,0,0,26687,31532,0,0,12.677672956,19.6885521886,None,None,1.10000002384,1.0,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199315,22.963024,14,-112.8125,-17.4375,-110.4375,-18.875,None,None,None,None,10.657872,16.795856,0.0,0.0,50,75,0,0,38095,43000,0,0,15.0543735225,20.141025641,None,None,2.59999990463,1.29999995232,None,None
30.37428716,-97.98762462,88,2600,475,2225,None,None,None,None,1583199316,24.339072,15,-113.1875,-16.875,-110.375,-17.9375,None,None,None,None,10.911832,14.279688,0.0,0.0,50,75,0,0,38904,37196,0,0,15.0185614849,20.0025380711,None,None,1.29999995232,2.40000009537,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199317,20.752992,16,-112.9375,-18.4375,-110.5625,-18.6875,None,None,None,None,9.534224,15.750976,0.0,0.0,50,75,0,0,36473,41975,0,0,14.2717258262,19.76904474,None,None,2.29999995232,0.800000011921,None,None
30.37428883,-97.9876254,88,2600,475,2225,None,None,None,None,1583199318,24.628272,17,-113.25,-19.3125,-110.6875,-19.0,None,None,None,None,8.322944,17.798816,0.0,0.0,50,75,0,0,37671,46250,0,0,12.427390791,19.7422434368,None,None,-1.20000004768,0.5,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199319,23.725968,18,-113.625,-18.1875,-110.75,-18.3125,None,None,None,None,10.722296,15.682624,0.0,0.0,50,75,0,0,39746,40195,0,0,14.6579881657,20.0685279188,None,None,3.09999990463,-0.800000011921,None,None
30.37428888,-97.98762539,88,2600,475,2225,None,None,None,None,1583199320,25.195104,19,-113.4375,-18.5,-110.125,-17.75,None,None,None,None,10.46728,16.48016,0.0,0.0,50,75,0,0,40673,43629,0,0,13.8895281933,19.7205188679,None,None,0.20000000298,-0.40000000596,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199321,24.963744,20,-114.0625,-18.75,-108.375,-16.375,None,None,None,None,10.779584,13.533768,0.0,0.0,50,75,0,0,40604,38263,0,0,14.6623981374,18.5185185185,None,None,1.29999995232,2.90000009537,None,None
30.37428892,-97.9876254,322,2501,475,2225,None,None,None,None,1583199322,20.627136,21,-112.9375,-20.875,-109.625,-16.0,None,None,None,None,5.391032,6.200984,0.0,0.0,50,75,0,0,23289,25384,0,0,13.4093457944,14.9243697479,None,None,-5.40000009537,0.20000000298,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583199323,15.35128,22,-112.125,-19.125,-108.625,-14.375,None,None,None,None,8.27288,9.194672,0.0,0.0,50,75,0,0,38999,27118,0,0,12.3195754717,17.3333333333,None,None,-3.40000009537,2.59999990463,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199324,14.552544,23,-119.3125,-19.875,-110.4375,-17.0,None,None,None,None,1.455256,5.684408,0.0,0.0,50,75,0,0,11798,25392,0,0,6.59075907591,11.5072463768,None,None,0.600000023842,0.300000011921,None,None
30.37428974,-97.98762604,88,2600,475,2225,None,None,None,None,1583199325,13.522992,24,-114.5625,-17.8125,-110.5,-16.5625,None,None,None,None,4.938608,11.618416,0.0,0.0,50,75,0,0,25209,47358,0,0,11.8395784543,14.4064093227,None,None,0.300000011921,-0.5,None,None
30.37428975,-97.98762604,322,2501,475,2225,None,None,None,None,1583199326,14.934288,25,-114.5,-18.5625,-109.0,-16.1875,None,None,None,None,3.3708,2.371144,0.0,0.0,50,75,0,0,11356,15224,0,0,15.5436507937,9.30267062315,None,None,0.600000023842,0.0,None,None
30.37428975,-97.98762608,322,2501,475,2225,None,None,None,None,1583199327,17.86984,26,-114.125,-18.5,-110.125,-16.9375,None,None,None,None,11.241632,15.9168,0.0,0.0,50,75,0,0,33878,70652,0,0,17.7730900798,13.3325453113,None,None,0.40000000596,1.10000002384,None,None
30.37428975,-97.98762609,88,2600,475,2225,None,None,None,None,1583199328,26.963104,27,-116.625,-18.1875,-114.0625,-20.0,None,None,None,None,1.770192,4.471464,0.0,0.0,50,75,0,0,9278,16567,0,0,10.9875518672,14.5193133047,None,None,-6.5,-0.600000023842,None,None
30.37428972,-97.98762612,88,2600,475,2225,None,None,None,None,1583199329,27.151904,28,-114.375,-18.375,-114.6875,-19.5,None,None,None,None,10.004432,25.293544,0.0,0.0,50,75,0,0,36594,67952,0,0,14.6923076923,18.7794871795,None,None,1.89999997616,0.800000011921,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199330,31.902352,29,-114.4375,-19.9375,-113.8125,-20.75,None,None,None,None,8.698128,19.523064,0.0,0.0,50,75,0,0,32455,53229,0,0,15.013546798,18.712962963,None,None,-5.19999980927,0.0,None,None
30.3742896,-97.98762613,88,2600,475,2225,None,None,None,None,1583199331,22.80584,30,-115.3125,-18.1875,-113.5,-21.5,None,None,None,None,9.736816,13.715688,0.0,0.0,50,75,0,0,37424,38602,0,0,14.3720095694,18.6557823129,None,None,3.29999995232,1.39999997616,None,None
30.374,-97.9875,88,2600,322,2501,None,None,None,None,1583199332,22.732288,31,-112.5,-18.25,-110.625,-19.0625,None,None,None,None,4.820384,2.96252,0.0,0.0,50,50,0,0,16746,10576,0,0,15.5431472081,15.1849056604,None,None,5.80000019073,-2.0,None,None
30.374,-97.9875,88,2600,322,2501,None,None,None,None,1583199333,16.323936,32,-112.375,-17.8125,-109.8125,-19.875,None,None,None,None,10.927144,11.113544,0.0,0.0,50,50,0,0,38990,35049,0,0,15.2434052758,16.5658227848,None,None,2.40000009537,-2.90000009537,None,None
30.37428929,-97.98762602,88,2600,322,2501,None,None,None,None,1583199334,20.110224,33,-112.375,-18.375,-109.5625,-18.5625,None,None,None,None,11.038712,10.26928,0.0,0.0,50,50,0,0,40333,33877,0,0,14.8776223776,16.0130718954,None,None,0.699999988079,0.899999976158,None,None
30.374,-97.9875,88,2600,322,2501,None,None,None,None,1583199335,18.637536,34,-112.6875,-20.0625,-109.4375,-17.4375,None,None,None,None,6.687216,11.95508,0.0,0.0,50,50,0,0,33024,38753,0,0,11.2965260546,16.5404411765,None,None,-4.69999980927,2.09999990463,None,None
30.374,-97.9875,475,2225,322,2501,188,9820,None,None,1583199336,16.763424,35,-108.5625,-18.4375,-111.25,-17.4375,-115.1875,-21.5625,None,None,10.63524,10.875664,7.876368,0.0,75,50,50,0,47019,31289,27980,0,12.675074184,17.8719879518,15.0663349917,None,-1.29999995232,2.09999990463,0.600000023842,None
30.37428913,-97.98762593,475,2225,322,2501,188,9820,None,None,1583199337,33.304432,36,-108.375,-16.3125,-111.1875,-15.0625,-115.75,-16.6875,None,None,12.514928,11.811032,8.25992,0.0,75,50,50,0,49305,34778,30526,0,13.9533607682,17.8507853403,14.6529801325,None,-1.0,2.40000009537,-0.600000023842,None
30.374,-97.9875,475,2225,322,2501,188,9820,None,None,1583199338,28.297232,37,-110.0,-18.1875,-111.8125,-18.6875,-115.75,-17.9375,None,None,19.6728,10.440752,0.0,0.0,75,50,0,0,47691,35066,0,0,20.4655172414,15.7992227979,None,None,3.29999995232,0.300000011921,-3.29999995232,None
30.37428913,-97.98762593,475,2225,322,2501,None,None,None,None,1583199339,27.345344,38,-111.8125,-17.6875,-114.0,-20.0625,None,None,None,None,19.734848,9.594024,0.0,0.0,75,50,0,0,45167,32949,0,0,20.9913580247,16.3556638246,None,None,1.0,-3.70000004768,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583199340,26.517824,39,-113.875,-17.8125,-114.75,-19.375,None,None,None,None,24.729528,9.611944,0.0,0.0,75,50,0,0,51817,36874,0,0,22.1306017926,14.3216957606,None,None,3.0,-2.0,None,None
30.37428926,-97.98762593,475,2225,322,2501,None,None,None,None,1583199341,35.606144,40,-112.5625,-16.75,-116.375,-16.25,None,None,None,None,26.280264,9.015032,0.0,0.0,75,50,0,0,55240,32718,0,0,22.2678787879,15.0435339309,None,None,1.20000004768,2.0,None,None
30.37428927,-97.98762593,475,2225,322,2501,None,None,None,None,1583199342,27.291264,41,-112.25,-17.0,-115.5,-18.4375,None,None,None,None,17.533224,5.00268,0.0,0.0,75,50,0,0,39912,24917,0,0,20.8906789413,11.8852459016,None,None,0.899999976158,0.899999976158,None,None
30.37428928,-97.98762591,475,2225,322,2501,None,None,None,None,1583199343,19.288224,42,-113.5625,-16.625,-114.0625,-17.25,None,None,None,None,22.948712,5.894392,0.0,0.0,75,50,0,0,57661,30186,0,0,19.6218579235,11.844207723,None,None,3.90000009537,-2.59999990463,None,None
30.3742893,-97.98762592,475,2225,88,2600,None,None,None,None,1583199344,31.491296,43,-111.6875,-16.75,-116.0625,-17.75,None,None,None,None,12.00424,1.8328,0.0,0.0,75,50,0,0,53834,13794,0,0,13.4866666667,7.77133105802,None,None,1.70000004768,2.79999995232,None,None
30.374,-97.9875,475,2225,88,2600,188,9820,None,None,1583199345,26.438912,44,-108.5,-17.0,-115.0625,-16.125,-117.3125,-20.6875,None,None,9.095688,9.696504,6.129416,0.0,75,50,50,0,33340,36771,28757,0,14.7269180754,14.6034482759,12.3911671924,None,-0.699999988079,4.30000019073,-1.20000004768,None
30.37428932,-97.9876259,322,2501,475,2225,None,None,None,None,1583199346,20.554144,45,-111.875,-17.0,-110.0,-17.1875,None,None,None,None,3.34912,3.327448,0.045288,0.0,50,75,50,0,12118,10095,147,0,15.4189189189,17.7567567568,16.0,None,0.899999976158,0.0,None,None
30.37428939,-97.98762587,322,2501,475,2225,None,None,None,None,1583199347,12.454144,46,-113.0625,-18.0,-111.1875,-15.5625,None,None,None,None,7.13524,6.617304,0.0,0.0,50,75,0,0,24033,22078,0,0,16.7497034401,15.1140350877,None,None,-1.10000002384,0.600000023842,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199348,12.991728,47,-115.0,-17.5,-111.375,-17.375,None,None,None,None,0.565968,3.691248,0.0,0.0,50,75,0,0,3896,18483,0,0,9.60555555556,11.2226277372,None,None,-2.40000009537,1.60000002384,None,None
30.37428953,-97.98762588,88,2600,475,2225,None,None,None,None,1583199349,18.168016,48,-115.4375,-17.75,-110.5625,-17.75,None,None,None,None,6.3232,19.172832,0.0,0.0,50,75,0,0,22171,73680,0,0,15.6464530892,14.7293934681,None,None,4.0,0.40000000596,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199350,24.970624,49,-115.3125,-17.375,-110.4375,-18.25,None,None,None,None,9.428072,15.586544,0.0,0.0,50,75,0,0,36523,42887,0,0,14.099626401,18.9602564103,None,None,-0.20000000298,-2.79999995232,None,None
30.37428956,-97.98762583,88,2600,475,2225,None,None,None,None,1583199351,20.86648,50,-114.9375,-17.75,-109.375,-18.25,None,None,None,None,9.012256,14.912032,0.0,0.0,50,75,0,0,31788,39511,0,0,15.64453125,19.5775978408,None,None,2.90000009537,0.899999976158,None,None
30.37428955,-97.98762579,88,2600,475,2225,None,None,None,None,1583199352,23.056832,51,-113.8125,-18.875,-108.3125,-15.75,None,None,None,None,10.6192,18.55292,0.0,0.0,50,75,0,0,35364,43966,0,0,16.2029161604,21.0780669145,None,None,1.79999995232,0.20000000298,None,None
