grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,260,2600,None,None,176,2501,None,None,1583202358,7.239904,5,-110.125,-20.125,None,None,-113.3125,-20.8125,None,None,6.572248,6.73144,0.0,0.0,50,50,0,0,21334,27871,0,0,16.619047619,13.6251968504,None,None,-1.60000002384,None,-3.79999995232,None
30.374,-97.9875,260,2600,None,None,176,2501,None,None,1583202359,16.651184,6,-112.25,-21.0625,None,None,-114.6875,-16.5625,None,None,4.26056,0.092304,0.0,0.0,50,50,0,0,12925,297,0,0,18.6818181818,17.0,None,None,0.20000000298,None,-6.69999980927,None
30.374,-97.9875,260,2600,None,None,None,None,None,None,1583202360,9.209552,7,-112.25,-20.75,None,None,None,None,None,None,10.443464,0.0,0.0,0.0,50,0,0,0,30473,0,0,0,19.2698209719,None,None,None,-1.0,None,None,None
30.374,-97.9875,260,2600,None,None,None,None,None,None,1583202361,8.672816,8,-111.4375,-16.5625,None,None,None,None,None,None,9.353944,0.0,0.0,0.0,50,0,0,0,28049,0,0,0,18.8035714286,None,None,None,6.80000019073,None,None,None
30.3742951,-97.98773266,260,2600,None,None,None,None,None,None,1583202362,8.710704,9,-114.125,-13.1875,None,None,None,None,None,None,10.296672,0.0,0.0,0.0,50,0,0,0,29888,0,0,0,19.2348484848,None,None,None,1.79999995232,None,None,None
30.374,-97.9875,475,2225,None,None,None,None,None,None,1583202363,9.520464,10,-114.6875,-17.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.20000004768,None,None,None
30.37428945,-97.98773652,475,2225,88,2600,392,1075,None,None,1583202364,9.77496,11,-112.5625,-16.875,-110.5,-20.3125,-111.6875,-18.375,None,None,12.864664,4.275136,3.368496,0.0,75,50,75,0,66925,22383,23888,0,11.7735191638,10.9944954128,8.36883116883,None,0.600000023842,-1.29999995232,-5.90000009537,None
30.37428837,-97.98773594,475,2225,88,2600,392,1075,None,None,1583202365,26.583264,12,-113.6875,-16.5,-110.25,-21.0625,-113.0,-20.0,None,None,14.35556,5.718792,6.79308,0.0,75,50,75,0,73968,33303,48268,0,11.8399401645,9.97346368715,8.1316872428,None,-0.600000023842,-4.30000019073,-6.09999990463,None
30.37428798,-97.98773546,475,2225,88,2600,392,1075,None,None,1583202366,25.958592,13,-113.5,-16.375,-110.75,-13.3125,-113.5625,-15.6875,None,None,15.397288,5.945568,5.894456,0.0,75,50,75,0,75215,33642,39725,0,12.2945103858,10.4163319946,8.96551724138,None,-0.699999988079,-1.89999997616,-2.0,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583202367,16.472832,14,-109.5625,-17.25,-114.5,-18.4375,-116.5,-15.375,None,None,5.822264,2.714992,6.05284,0.0,50,75,75,0,14856,24567,30471,0,19.2469879518,6.93617021277,12.0204081633,None,-0.699999988079,-6.30000019073,-0.899999976158,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583202368,36.84408,15,-108.4375,-18.1875,-114.3125,-19.1875,-114.5,-16.875,None,None,12.961528,7.58112,19.38132,0.0,50,75,75,0,37285,49337,96902,0,17.9797297297,9.31460674157,12.0733056708,None,2.90000009537,-6.09999990463,-0.300000011921,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583202369,23.216976,16,-108.3125,-18.6875,-113.9375,-17.875,-115.8125,-17.125,None,None,6.264192,7.778024,10.36068,0.0,50,75,75,0,18019,44355,60599,0,18.375917768,10.3069908815,10.8233695652,None,0.300000011921,-3.0,-2.79999995232,None
