grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200483,30.412272,5,-105.6875,-11.9375,-112.25,-16.0625,-108.25,-14.3125,None,None,6.872888,2.548528,12.391616,0.0,75,50,75,0,25676,15111,56774,0,14.4201520913,10.2629213483,13.2328629032,None,3.70000004768,-2.29999995232,0.800000011921,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200484,20.151456,6,-105.3125,-17.5625,-111.4375,-18.125,-108.875,-16.375,None,None,10.323872,5.23076,10.006624,0.0,75,50,75,0,39086,31486,55921,0,14.5772005772,9.7988422576,11.1617312073,None,2.90000009537,-1.89999997616,2.29999995232,None
30.37424279,-97.98761181,392,1075,88,2600,475,2225,None,None,1583200485,29.03568,7,-107.25,-17.875,-111.375,-18.125,-107.8125,-17.4375,None,None,14.716392,7.19608,16.833968,0.0,75,50,75,0,50449,39821,93245,0,15.7091346154,10.6682634731,11.5884665793,None,-0.800000011921,-2.70000004768,-0.20000000298,None
30.37424292,-97.9876117,392,1075,88,2600,475,2225,None,None,1583200486,33.443088,8,-106.25,-15.875,-112.75,-16.3125,-107.3125,-16.5625,None,None,8.918088,3.885464,12.998056,0.0,75,50,75,0,33686,22358,66274,0,14.5088757396,9.75826086957,12.7779300891,None,1.10000002384,1.70000004768,1.10000002384,None
30.37424309,-97.98761163,392,1075,88,2600,475,2225,None,None,1583200487,22.106448,9,-107.0625,-17.8125,-119.4375,-19.0625,-111.9375,-18.1875,None,None,4.878336,1.555712,10.513,0.0,75,50,75,0,24475,10631,54379,0,12.1020761246,8.80952380952,12.7679738562,None,-2.20000004768,-3.79999995232,-4.19999980927,None
30.37424316,-97.9876116,392,1075,88,2600,475,2225,None,None,1583200488,14.182368,10,-105.9375,-18.6875,-117.3125,-18.6875,-108.8125,-17.5,None,None,7.413328,3.452592,14.897576,0.0,75,50,75,0,40870,28787,74083,0,11.0078947368,7.21776504298,12.0636896047,None,-5.09999990463,-4.09999990463,-2.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200489,23.83008,11,-105.3125,-18.0,-116.3125,-17.0625,-108.25,-16.9375,None,None,6.728368,2.981216,9.466024,0.0,75,50,75,0,32294,22704,40485,0,11.94489093,7.59002770083,14.1596059113,None,-5.90000009537,-1.70000004768,-0.699999988079,None
30.37424322,-97.98761161,392,1075,88,2600,475,2225,None,None,1583200490,18.485664,12,-105.3125,-17.625,-116.75,-18.5625,-107.9375,-17.5,None,None,6.148456,3.780032,12.5434,0.0,75,50,75,0,33636,25216,47175,0,11.2575941677,9.02402022756,15.4151873767,None,-1.70000004768,-2.40000009537,0.0,None
30.37424323,-97.98761161,392,1075,88,2600,475,2225,None,None,1583200491,19.214448,13,-105.625,-18.0,-116.0625,-20.5625,-107.8125,-16.4375,None,None,4.514184,3.403312,13.93496,0.0,75,44,75,0,25921,22741,55301,0,10.5889487871,9.07277289837,14.6889952153,None,-0.300000011921,-6.09999990463,-1.0,None
30.37424323,-97.98761162,392,1075,88,2600,475,2225,None,None,1583200492,20.510064,14,-108.5625,-17.0625,-117.1875,-20.5625,-109.3125,-17.8125,None,None,3.755288,4.644176,12.524936,0.0,75,50,75,0,23828,34586,62222,0,10.2224909311,8.22616136919,12.7541501976,None,2.70000004768,-7.5,-2.79999995232,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200493,18.867408,15,-105.6875,-17.125,-117.375,-18.3125,-109.9375,-18.0625,None,None,5.154592,3.604992,12.520424,0.0,75,50,75,0,20617,19705,66870,0,14.167896679,11.3333333333,11.5874294923,None,-0.20000000298,-2.5,-0.699999988079,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200494,21.609024,16,-109.3125,-18.1875,-116.125,-19.1875,-107.25,-17.0625,None,None,9.9948,6.61044,15.784744,0.0,75,50,75,0,42033,34798,75652,0,13.4607190413,11.3780788177,13.2299723757,None,-2.5,0.300000011921,-1.89999997616,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200495,29.509968,17,-106.875,-19.3125,-117.6875,-18.75,-108.875,-16.875,None,None,8.979144,6.631376,17.0454,0.0,75,50,75,0,50933,34133,83909,0,10.8426035503,11.1246943765,12.7860962567,None,-3.0,-3.70000004768,-0.800000011921,None
30.37424339,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200496,28.11024,18,-106.375,-17.8125,-116.4375,-19.0625,-111.3125,-17.0625,None,None,14.208016,4.767072,13.39796,0.0,75,50,75,0,59598,22090,75448,0,13.1349206349,12.7285921626,11.5125195618,None,-0.40000000596,-3.40000009537,1.29999995232,None
30.37424339,-97.98761155,392,1075,88,2600,475,2225,None,None,1583200497,31.256736,19,-110.375,-19.1875,-115.5,-20.25,-109.125,-15.6875,None,None,10.66756,3.58004,20.125728,0.0,75,50,75,0,41905,31014,80816,0,14.1117092867,6.96200814111,14.7073518915,None,-4.59999990463,-4.5,2.5,None
30.37424338,-97.98761156,392,1075,88,2600,475,2225,None,None,1583200498,28.295328,20,-109.6875,-20.75,-114.0625,-17.5625,-111.5,-14.625,None,None,4.144384,4.892656,13.481992,0.0,75,50,75,0,26551,25902,71775,0,10.1807228916,11.6864197531,11.3407904549,None,-5.30000019073,0.20000000298,-0.10000000149,None
30.37424339,-97.98761156,392,1075,88,2600,475,2225,None,None,1583200499,22.96248,21,-111.4375,-20.125,-115.6875,-18.9375,-110.75,-17.8125,None,None,7.45572,6.201352,15.807296,0.0,75,50,75,0,48518,26956,83584,0,9.24155193992,13.0333333333,12.0646492435,None,-4.90000009537,-4.0,0.800000011921,None
30.37424339,-97.98761156,392,1075,88,2600,475,2225,None,None,1583200500,25.7388,22,-109.25,-20.1875,-114.9375,-18.5625,-109.8125,-17.0,None,None,7.081664,6.376296,16.350384,0.0,75,50,75,0,37274,32360,82720,0,11.2780748663,11.6551724138,12.5103497502,None,-5.90000009537,-0.300000011921,1.10000002384,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200501,27.832608,23,-109.4375,-20.0625,-115.875,-18.1875,-111.25,-17.375,None,None,2.886272,3.67972,9.111328,0.0,75,50,75,0,24217,16852,46894,0,7.08902691511,12.6214442013,12.1786148238,None,-4.30000019073,0.800000011921,1.39999997616,None
30.37424387,-97.98761152,392,1075,88,2600,475,2225,None,None,1583200502,10.781376,24,-114.8125,-19.6875,-119.4375,-18.0625,-116.375,-17.625,None,None,6.051576,6.153384,14.30348,0.0,75,50,75,0,40844,26484,75650,0,8.69642857143,13.3575667656,11.9855072464,None,-5.59999990463,-3.20000004768,-1.70000004768,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200503,25.287648,25,-114.0625,-17.75,-122.0625,-19.6875,-116.875,-19.0,None,None,8.922368,2.48148,6.547408,0.0,75,50,75,0,45739,20778,47938,0,12.3753056235,7.61006289308,8.58706467662,None,-3.59999990463,-3.40000009537,-2.20000004768,None
30.37424399,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200504,17.733744,26,-114.0625,-17.875,-122.0,-18.4375,-114.75,-17.5625,None,None,10.078776,3.904784,8.85016,0.0,75,50,75,0,46449,29301,50853,0,12.8297619048,7.91973684211,11.295025729,None,3.09999990463,-4.30000019073,1.29999995232,None
30.37424402,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200505,20.625744,27,-115.3125,-19.625,-121.0625,-19.375,-115.375,-17.4375,None,None,8.385888,3.735664,6.817152,0.0,75,50,75,0,44421,30298,31275,0,11.0183006536,7.41711229947,12.5145929339,None,-1.39999997616,-5.5,0.40000000596,None
30.37424407,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200506,14.448432,28,-114.9375,-18.375,-121.6875,-19.875,-115.375,-17.3125,None,None,8.226344,3.772704,7.112712,0.0,75,50,75,0,40360,27921,28034,0,12.018258427,7.83678756477,14.2048611111,None,-1.60000002384,-3.5,1.5,None
30.37424409,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200507,17.421408,29,-114.3125,-19.5,-122.3125,-22.0625,-116.75,-18.375,None,None,5.26736,3.270416,10.647432,0.0,75,50,75,0,35049,30420,60020,0,9.00826446281,6.53515625,10.9122965642,None,-4.19999980927,-5.59999990463,-4.19999980927,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200508,18.346848,30,-116.8125,-19.5625,-121.625,-20.0,-119.0625,-18.125,None,None,6.631008,4.752896,10.946272,0.0,75,50,75,0,49642,39819,52992,0,7.81840490798,6.81173594132,12.0685061846,None,-5.40000009537,-4.19999980927,-3.09999990463,None
30.37424408,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200509,18.022944,31,-118.0625,-19.5625,-121.1875,-20.125,-118.625,-18.625,None,None,4.310856,4.107152,8.564832,0.0,75,50,75,0,30889,39655,53390,0,8.64305949008,5.86097560976,10.750660793,None,-4.0,-5.09999990463,-3.29999995232,None
30.37424408,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200510,18.5088,32,-118.125,-20.9375,-122.75,-21.25,-117.0,-17.0625,None,None,6.674304,2.961888,10.347504,0.0,75,50,75,0,45898,31672,64583,0,8.90505548705,5.64673913043,10.148295004,None,-4.80000019073,-6.80000019073,-1.89999997616,None
30.37424408,-97.98761154,392,1075,88,2600,475,2225,None,None,1583200512,17.40984,34,-119.6875,-17.0,-123.25,-23.625,-121.125,-18.0625,None,None,7.006496,2.279424,10.702768,0.0,75,50,75,0,50818,22807,75445,0,8.11166875784,5.75427682737,9.98010711553,None,-5.09999990463,-5.80000019073,-4.30000019073,None
30.37424408,-97.98761153,392,1075,88,2600,475,2225,None,None,1583200513,23.390496,35,-121.0,-19.375,-123.0,-19.5625,-121.1875,-18.4375,None,None,2.743624,0.653728,0.313008,0.0,75,50,72,0,16735,5410,2302,0,10.5428571429,7.37125748503,7.89473684211,None,-4.5,-5.69999980927,-3.40000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200514,9.902208,36,-109.9375,-18.3125,-122.25,-18.625,-116.25,-19.4375,None,None,4.025,4.859584,8.411816,0.0,75,50,75,0,22993,30254,45911,0,10.4717607973,9.71010638298,11.3409363745,None,0.20000000298,-1.89999997616,-5.19999980927,None
30.37424167,-97.98761111,392,1075,88,2600,475,2225,None,None,1583200515,7.28784,37,-107.375,-18.4375,-118.5625,-20.25,-107.9375,-18.75,None,None,7.647816,4.83368,7.677872,0.0,75,50,75,0,34036,37742,34076,0,13.1404421326,7.5,12.9146853147,None,-4.59999990463,-4.59999990463,-2.09999990463,None
30.37423826,-97.98760731,392,1075,88,2600,475,2225,None,None,1583200516,18.358416,38,-108.0625,-19.375,-118.0,-18.125,-109.875,-19.0625,None,None,2.706072,2.873872,6.610928,0.0,75,50,75,0,18580,24146,25938,0,9.3874015748,7.25099601594,13.8330170778,None,-1.29999995232,-5.5,-7.30000019073,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200517,17.085936,39,-105.6875,-17.625,-119.75,-21.0,-111.25,-19.8125,None,None,6.807736,3.756912,4.565072,0.0,75,50,75,0,25284,28617,18572,0,15.0071736011,7.95473833098,13.4440078585,None,0.300000011921,-4.59999990463,-2.20000004768,None
30.37424344,-97.98760362,392,1075,88,2600,475,2225,None,None,1583200518,9.474192,40,-107.1875,-18.75,-119.0625,-19.25,-111.4375,-18.125,None,None,7.551752,5.48104,4.19564,0.0,75,50,75,0,27691,39999,23962,0,15.025477707,7.99039615846,11.9742574257,None,-0.899999976158,-6.0,-3.59999990463,None
30.37424719,-97.98760286,392,1075,88,2600,475,2225,None,None,1583200519,14.945856,41,-107.9375,-19.6875,-118.375,-20.3125,-111.375,-18.3125,None,None,12.13472,1.41856,10.227248,0.0,75,50,75,0,41236,16487,58396,0,16.7141009056,5.06812652068,10.5484848485,None,-4.69999980927,-6.09999990463,-1.10000002384,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200520,18.601344,42,-107.5625,-18.8125,-120.6875,-18.8125,-110.0,-17.4375,None,None,8.798792,0.0,11.08016,0.0,75,0,75,0,36803,0,53316,0,13.7644287397,None,12.9436302142,None,-3.20000004768,None,-0.800000011921,None
30.37425502,-97.98760865,392,1075,88,2600,475,2225,None,None,1583200521,21.45864,43,-109.5625,-17.6875,-116.75,-19.3125,-113.8125,-19.0,None,None,8.88804,2.691824,11.642432,0.0,75,50,75,0,40090,28616,55637,0,13.4297142857,5.4959742351,13.0094007051,None,-2.29999995232,-3.59999990463,-3.29999995232,None
30.374261,-97.98761098,392,1075,88,2600,475,2225,None,None,1583200522,18.022944,44,-110.875,-18.5625,-117.375,-17.75,-114.8125,-19.625,None,None,10.52988,3.354736,15.96596,0.0,75,50,75,0,40029,27932,51546,0,14.6627296588,7.07920792079,16.5328282828,None,-1.89999997616,-3.70000004768,-2.09999990463,None
30.37426169,-97.98761255,392,1075,88,2600,475,2225,None,None,1583200523,24.940608,45,-110.375,-17.0,-115.5,-21.625,-114.9375,-18.6875,None,None,13.394136,3.278416,12.437928,0.0,75,50,75,0,45573,27518,37081,0,15.6411837238,7.03861517976,17.9457142857,None,-1.10000002384,-3.40000009537,2.40000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200524,29.452128,46,-111.0,-15.0625,-116.25,-17.9375,-113.3125,-15.5,None,None,12.818248,4.437472,12.808288,0.0,75,50,75,0,45461,33315,38172,0,15.235813367,7.73828125,17.8313043478,None,-1.89999997616,-1.39999997616,-1.29999995232,None
30.37426491,-97.98761582,392,1075,88,2600,475,2225,None,None,1583200525,26.652672,47,-111.0625,-15.875,-117.5625,-14.9375,-112.625,-13.875,None,None,0.100784,0.028192,0.093392,0.0,64,50,63,0,390,186,249,0,4.65,8.6,19.6,None,-1.5,None,-1.29999995232,None
