grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426591,-97.98762454,322,2501,475,2225,392,1075,None,None,1583199804,4.16448,4,-117.8125,-13.75,-116.375,-17.4375,-115.125,-17.4375,None,None,2.621968,2.764952,1.608432,0.0,50,75,75,0,14376,22430,7906,0,10.6721698113,7.68822553897,11.9556650246,None,-0.300000011921,-0.899999976158,-3.90000009537,None
30.37426591,-97.98762453,322,2501,475,2225,392,1075,None,None,1583199805,6.119472,5,-117.8125,-19.625,-116.625,-17.25,-114.1875,-17.1875,None,None,1.975904,2.540376,0.479184,0.0,50,75,75,0,7883,19094,2503,0,14.1969230769,8.78129952456,11.2976190476,None,-2.70000004768,-1.5,-0.300000011921,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199806,4.16448,6,-118.25,-18.8125,-116.6875,-15.75,-112.25,-18.625,None,None,3.801824,4.015944,1.503088,0.0,50,75,75,0,17645,27405,10467,0,13.0206378987,8.91547464239,9.94036697248,None,-4.69999980927,1.5,-2.70000004768,None
30.3742659,-97.98762451,322,2501,475,2225,392,1075,None,None,1583199807,8.03976,7,-120.1875,-19.125,-121.9375,-19.75,-112.875,-16.625,None,None,1.635352,2.292144,3.829352,0.0,50,75,75,0,7642,13873,16526,0,12.5073170732,10.3779816514,13.634464752,None,-4.40000009537,-4.80000019073,2.70000004768,None
30.37426591,-97.98762451,322,2501,475,2225,392,1075,None,None,1583199808,7.253136,8,-119.9375,-17.3125,-119.4375,-21.125,-117.25,-17.5625,None,None,1.660656,2.250328,0.0,0.0,50,75,0,0,9109,11251,0,0,11.0203389831,11.4232954545,None,None,-4.0,-5.5,-5.0,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199809,3.539808,9,-113.4375,-15.9375,-113.1875,-16.625,-113.375,-19.0625,None,None,4.072776,5.730288,4.57092,0.0,50,75,75,0,21602,26120,28948,0,11.0236794171,12.099533437,9.07792207792,None,0.40000000596,-0.5,-1.70000004768,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199810,12.516576,10,-113.6875,-17.625,-111.375,-17.125,-104.0,-17.5625,None,None,6.175624,7.660016,7.027856,0.0,50,75,75,0,28171,33205,33676,0,12.7868852459,13.660041841,12.3581314879,None,-0.40000000596,-0.40000000596,0.0,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199811,18.74016,11,-114.4375,-18.125,-109.6875,-18.125,-104.6875,-14.6875,None,None,7.825272,4.18792,4.591608,0.0,50,75,75,0,30734,21560,15465,0,14.5290023202,12.2987886945,16.1355421687,None,3.90000009537,1.10000002384,1.70000004768,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199812,15.466416,12,-110.6875,-17.0625,-108.4375,-16.625,-102.5625,-13.875,None,None,10.31444,5.900576,5.123544,0.0,50,75,75,0,31532,22463,15911,0,17.310866575,13.7328881469,17.2156133829,None,4.30000019073,5.40000009537,1.29999995232,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199813,20.058912,13,-110.625,-15.8125,-105.6875,-14.8125,-102.0625,-15.3125,None,None,11.17736,8.249456,7.700608,0.0,50,75,75,0,24507,24739,27930,0,21.5644599303,17.944591029,15.4411247803,None,8.30000019073,10.6000003815,5.69999980927,None
30.37426585,-97.98762446,322,2501,475,2225,392,1075,None,None,1583199814,25.669392,14,-108.75,-17.5625,-106.0,-15.1875,-102.0625,-15.25,None,None,14.17,13.834328,8.834064,0.0,50,75,75,0,30246,43387,25866,0,22.0978398983,17.4370489174,18.0170777989,None,4.59999990463,7.40000009537,4.0,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199815,33.096048,15,-109.6875,-17.25,-105.875,-14.5,-102.125,-18.0,None,None,13.428184,14.537936,12.702944,0.0,50,75,75,0,30847,43135,33613,0,21.0562414266,18.4324104235,19.4074733096,None,6.09999990463,6.80000019073,3.40000009537,None
30.37426587,-97.98762447,322,2501,475,2225,392,1075,None,None,1583199816,37.8852,16,-110.0625,-10.0,-106.1875,-15.1875,-102.375,-17.6875,None,None,15.922288,19.045352,10.345176,0.0,50,75,75,0,31351,59429,30178,0,23.0453296703,17.2921440262,18.2307692308,None,8.10000038147,9.5,6.19999980927,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199817,38.891616,17,-109.5625,-17.0,-105.625,-15.9375,-103.125,-14.3125,None,None,13.722904,16.319336,13.893928,0.0,50,75,75,0,28766,50642,39169,0,22.0211800303,17.0297202797,18.6642984014,None,6.5,8.89999961853,4.80000019073,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199818,42.928848,18,-109.4375,-16.875,-105.5,-16.375,-101.875,-18.25,None,None,14.028064,15.314536,14.403648,0.0,50,75,75,0,29287,49270,40611,0,22.1277860327,17.2787682334,18.4416666667,None,8.80000019073,7.19999980927,4.59999990463,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199819,40.66152,19,-109.4375,-17.75,-106.5,-16.4375,-102.0625,-18.0625,None,None,12.544432,8.09916,11.533288,0.0,50,75,75,0,25687,25167,31712,0,22.2879746835,17.6628630705,18.9602169982,None,6.69999980927,7.0,4.0,None
30.37426588,-97.98762449,322,2501,475,2225,392,1075,None,None,1583199820,31.659184,20,-109.375,-17.25,-106.75,-14.875,-102.1875,-17.8125,None,None,12.594576,15.36128,12.758504,0.0,50,75,75,0,25890,47561,32889,0,22.3059360731,17.5166835187,19.6909413854,None,5.30000019073,6.69999980927,4.19999980927,None
30.37426584,-97.98762445,322,2501,475,2225,392,1075,None,None,1583199821,37.041568,21,-110.4375,-17.6875,-106.625,-16.375,-101.8125,-16.375,None,None,9.979464,14.98308,7.78104,0.0,50,75,75,0,22938,47924,21478,0,20.9881756757,16.9274353877,18.7306590258,None,5.5,3.79999995232,3.79999995232,None
30.37426579,-97.98762443,322,2501,475,2225,392,1075,None,None,1583199822,32.851392,22,-109.1875,-18.8125,-107.125,-15.0625,-101.6875,-17.125,None,None,12.836704,10.411272,8.359936,0.0,50,75,75,0,28565,34588,22875,0,21.5,16.6316410862,19.054973822,None,2.5,5.30000019073,4.69999980927,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199823,28.158624,23,-109.5625,-17.1875,-107.4375,-15.625,-102.5625,-17.9375,None,None,11.81296,8.39112,7.644472,0.0,50,75,75,0,26399,26107,22376,0,21.649526387,17.288153682,18.6606425703,None,7.90000009537,7.09999990463,1.89999997616,None
30.37426572,-97.98762437,322,2501,475,2225,392,1075,None,None,1583199824,26.594832,24,-112.0,-17.75,-109.625,-16.625,-102.8125,-16.6875,None,None,13.829216,11.903672,12.520816,0.0,50,75,75,0,29717,37753,32074,0,21.963840399,17.5491949911,19.8571428571,None,2.40000009537,6.30000019073,3.79999995232,None
30.3742657,-97.98762435,322,2501,475,2225,392,1075,None,None,1583199825,35.575728,25,-111.875,-17.5625,-109.625,-15.125,-104.875,-18.3125,None,None,9.43864,9.585576,7.54476,0.0,50,75,75,0,28296,32402,24340,0,17.9017632242,17.0646599777,17.2368421053,None,2.90000009537,4.0,0.40000000596,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199826,24.165552,26,-113.875,-17.25,-107.6875,-15.3125,-103.75,-18.5625,None,None,3.954472,8.258336,5.125712,0.0,50,75,75,0,23367,31371,16288,0,9.87272727273,14.8021582734,16.8412162162,None,1.89999997616,4.90000009537,2.40000009537,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199827,36.813184,27,-113.8125,-18.625,-107.8125,-16.125,-103.5,-15.5,None,None,10.46324,25.10792,14.906552,0.0,50,75,75,0,39122,84559,37777,0,14.5023923445,16.8309475119,20.1488439306,None,-1.29999995232,4.0,4.30000019073,None
30.37426565,-97.9876243,88,2600,475,2225,392,1075,None,None,1583199828,46.847504,28,-114.25,-18.0,-107.625,-16.375,-102.4375,-17.625,None,None,5.17256,20.83956,15.170016,0.0,50,75,75,0,23923,75603,39231,0,12.7724550898,15.762060507,19.771875,None,1.10000002384,3.59999990463,2.40000009537,None
30.37426565,-97.98762429,475,2225,322,2501,392,1075,None,None,1583199829,36.374576,29,-108.4375,-15.3125,-111.625,-15.125,-102.75,-15.875,None,None,14.254568,10.830904,9.25688,0.0,75,71,75,0,55530,33323,20627,0,14.659965035,17.2538659794,21.504398827,None,3.29999995232,8.0,7.19999980927,None
30.37426566,-97.98762429,475,2225,322,2501,392,1075,None,None,1583199830,35.851888,30,-110.5,-16.3125,-112.4375,-15.6875,-105.0625,-15.6875,None,None,8.063664,5.847432,1.717208,0.0,75,50,75,0,29286,21437,4847,0,15.9277108434,15.9443016281,19.0241935484,None,2.5,4.69999980927,3.0,None
30.37426564,-97.98762428,475,2225,322,2501,392,1075,None,None,1583199831,18.323952,31,-110.3125,-16.5625,-112.4375,-16.3125,-104.875,-15.1875,None,None,12.614648,10.716776,5.942656,0.0,75,50,75,0,45238,39436,14488,0,16.2396694215,14.9400187441,20.4769230769,None,2.0,3.70000004768,4.69999980927,None
30.37426563,-97.98762428,475,2225,322,2501,392,1075,None,None,1583199832,23.957328,32,-109.9375,-16.3125,-112.0625,-16.4375,-106.0625,-16.3125,None,None,7.489608,14.04088,3.789552,0.0,75,50,75,0,30016,45437,10924,0,14.7766497462,16.8045454545,18.7631578947,None,2.5,3.29999995232,3.20000004768,None
30.37426562,-97.98762427,475,2225,322,2501,392,1075,None,None,1583199833,25.206672,33,-109.1875,-15.75,-110.0625,-17.8125,-105.6875,-18.1875,None,None,18.372584,12.87996,11.979264,0.0,75,50,75,0,66625,29970,34062,0,15.9352517986,21.0176151762,18.6014492754,None,2.79999995232,4.90000009537,1.29999995232,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199834,40.279776,34,-109.4375,-10.875,-111.3125,-13.875,-106.25,-15.4375,None,None,18.608512,14.62868,11.298936,0.0,75,50,75,0,69871,34073,32155,0,15.080693816,20.9512820513,18.2369477912,None,3.90000009537,0.20000000298,1.5,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199835,41.540688,35,-108.75,-14.0,-111.5625,-15.125,-105.375,-13.5625,None,None,8.963352,13.298336,19.095032,0.0,75,50,75,0,34704,34558,48342,0,15.6440677966,19.5351418002,19.6336499322,None,6.19999980927,3.59999990463,5.30000019073,None
30.37426551,-97.98762422,475,2225,322,2501,392,1075,None,None,1583199836,40.013712,36,-110.8125,-17.375,-112.0,-16.5,-104.625,-18.4375,None,None,16.84328,13.453376,15.882928,0.0,75,50,75,0,69438,38726,43780,0,14.3937007874,17.8468571429,18.7574850299,None,-1.70000004768,5.09999990463,2.40000009537,None
30.3742655,-97.98762423,475,2225,322,2501,392,1075,None,None,1583199837,43.831152,37,-110.3125,-16.1875,-111.5,-14.0,-104.1875,-15.375,None,None,13.484312,12.9674,16.159664,0.0,75,50,75,0,61877,54653,47901,0,14.1079088472,13.3765941485,17.7989949749,None,0.10000000149,4.40000009537,0.800000011921,None
30.37426551,-97.98762423,475,2225,322,2501,392,1075,None,None,1583199838,33.686016,38,-109.25,-16.4375,-111.875,-16.625,-103.0,-16.75,None,None,14.239624,7.088048,6.35204,0.0,75,50,75,0,46321,25831,25205,0,15.3754189944,15.4528301887,13.7092511013,None,2.70000004768,0.800000011921,3.29999995232,None
30.37426552,-97.98762423,475,2225,322,2501,392,1075,None,None,1583199839,30.709344,39,-108.875,-14.75,-113.0,-13.9375,-103.0,-16.0,None,None,18.413864,7.008152,8.022576,0.0,75,50,75,0,58293,33096,42136,0,16.7400722022,13.5349439172,11.3896260555,None,1.5,5.80000019073,4.80000019073,None
30.37426551,-97.98762422,475,2225,322,2501,392,1075,None,None,1583199840,29.0828,40,-108.9375,-16.9375,-113.0,-16.6875,-103.0625,-17.1875,None,None,12.539696,8.480704,10.516912,0.0,75,50,75,0,39561,42564,43347,0,17.0494736842,12.5138888889,13.5952045134,None,1.79999995232,2.40000009537,3.79999995232,None
30.37426551,-97.98762422,475,2225,322,2501,392,1075,None,None,1583199841,28.878864,41,-107.375,-17.5,-113.25,-15.0625,-102.875,-17.625,None,None,17.870832,10.0876,12.832096,0.0,75,50,75,0,41625,52794,51341,0,20.74393531,12.4394856278,13.5773333333,None,4.30000019073,1.89999997616,1.5,None
30.37426551,-97.98762421,475,2225,322,2501,392,1075,None,None,1583199842,33.327408,42,-107.75,-16.5625,-112.5,-15.3125,-104.3125,-17.4375,None,None,8.723392,13.561088,8.665512,0.0,75,50,75,0,25680,52293,31021,0,16.9370424597,14.6088407006,15.2,None,1.0,4.09999990463,1.39999997616,None
30.37426552,-97.98762422,475,2225,322,2501,392,1075,None,None,1583199843,30.331296,43,-107.9375,-15.875,-113.1875,-15.375,-103.1875,-15.75,None,None,7.996592,14.541096,4.6438,0.0,75,50,75,0,19498,60445,19534,0,19.4829268293,14.5677374302,13.9120603015,None,5.69999980927,3.59999990463,2.90000009537,None
30.37426553,-97.98762424,475,2225,322,2501,392,1075,None,None,1583199844,25.04048,44,-109.0625,-17.25,-112.625,-15.0625,-103.625,-18.125,None,None,10.059064,17.057192,8.577216,0.0,75,50,75,0,34869,64873,29208,0,15.5821205821,14.8175765646,15.9689440994,None,5.30000019073,5.59999990463,-0.899999976158,None
30.37426553,-97.98762424,475,2225,322,2501,392,1075,None,None,1583199845,34.188592,45,-107.8125,-15.9375,-113.375,-15.625,-104.375,-14.875,None,None,6.316264,10.4204,10.634224,0.0,75,50,75,0,21640,54481,31715,0,15.4938956715,11.8474576271,17.9341864717,None,1.89999997616,0.20000000298,2.70000004768,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199846,22.755424,46,-109.625,-17.125,-112.5,-16.25,-103.5,-17.6875,None,None,7.091088,7.145544,4.822448,0.0,75,50,75,0,25035,36011,16453,0,15.1678535097,12.0737564322,16.3058823529,None,-0.899999976158,0.899999976158,0.600000023842,None
30.37426554,-97.98762427,475,2225,322,2501,392,1075,None,None,1583199847,19.008336,47,-109.3125,-16.4375,-113.1875,-14.0,-102.625,-17.75,None,None,9.089224,11.543448,9.599568,0.0,75,50,75,0,38210,55241,30226,0,14.1810542399,12.6208333333,17.2127272727,None,-1.0,5.30000019073,2.5,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199848,28.184176,48,-109.125,-12.0625,-113.25,-12.9375,-102.9375,-13.75,None,None,5.887424,9.049392,8.665648,0.0,75,50,75,0,24130,39007,25581,0,13.6471885336,13.5702479339,18.3340248963,None,2.29999995232,4.30000019073,1.60000002384,None
30.37426555,-97.9876243,475,2225,322,2501,392,1075,None,None,1583199849,19.5904,49,-109.0,-16.3125,-112.625,-16.4375,-102.9375,-16.9375,None,None,8.626424,8.214288,10.780576,0.0,75,50,75,0,34155,43264,29683,0,15.0570866142,11.788590604,18.731316726,None,0.0,0.40000000596,0.5,None
30.37426555,-97.98762431,475,2225,322,2501,392,1075,None,None,1583199850,27.237088,50,-107.625,-16.4375,-113.6875,-14.3125,-103.9375,-16.25,None,None,9.519704,12.149648,15.462848,0.0,75,50,75,0,35760,63000,45134,0,14.8826086957,11.5461229947,17.8860182371,None,1.79999995232,3.90000009537,3.20000004768,None
30.37426555,-97.98762432,475,2225,322,2501,392,1075,None,None,1583199851,37.6784,51,-107.9375,-15.625,-113.375,-15.5,-104.375,-17.0,None,None,10.987128,14.699496,8.664032,0.0,75,50,75,0,41211,63738,27616,0,15.2758954501,13.5821868211,16.1148775895,None,3.5,5.69999980927,1.0,None
30.37426556,-97.98762433,475,2225,322,2501,392,1075,None,None,1583199852,25.597792,52,-107.5,-16.3125,-113.1875,-16.125,-103.5625,-16.375,None,None,9.658656,9.092744,6.023224,0.0,75,50,75,0,27604,46513,19439,0,18.0513126492,12.5076252723,16.991643454,None,1.60000002384,0.699999988079,1.20000004768,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199853,25.32016,53,-107.5625,-18.25,-113.8125,-16.0625,-103.9375,-16.5,None,None,12.343,11.202016,10.649816,0.0,75,50,75,0,32826,59659,33065,0,18.7344559585,11.5589586524,17.3375451264,None,0.40000000596,-0.40000000596,1.0,None
30.37426555,-97.98762431,475,2225,322,2501,392,1075,None,None,1583199854,30.614944,54,-108.5,-15.75,-113.1875,-15.875,-102.75,-15.25,None,None,9.120672,9.820208,9.086184,0.0,75,50,75,0,27932,47913,30864,0,16.5156092649,12.1446179129,15.5516483516,None,2.29999995232,1.0,1.60000002384,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199855,25.419568,55,-108.5625,-16.1875,-112.75,-14.125,-102.5625,-17.3125,None,None,2.829408,12.609784,5.860208,0.0,75,50,75,0,11633,59643,19230,0,15.0233739837,12.9719020173,16.3427672956,None,0.300000011921,1.79999995232,0.899999976158,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199856,17.465488,56,-109.625,-15.5,-112.5625,-14.8125,-102.1875,-14.5,None,None,5.130504,12.287872,10.07252,0.0,75,50,75,0,25408,54744,27765,0,12.7762923351,13.1744022504,18.7593818985,None,3.5,6.40000009537,5.80000019073,None
30.37426553,-97.98762426,475,2225,322,2501,392,1075,None,None,1583199857,30.838096,57,-107.9375,-16.3125,-112.4375,-14.6875,-101.375,-12.5,None,None,14.923016,12.669144,10.650328,0.0,75,50,75,0,58651,54056,27836,0,14.8472942921,13.69765625,19.7847358121,None,3.79999995232,6.59999990463,4.30000019073,None
30.37426553,-97.98762426,475,2225,322,2501,392,1075,None,None,1583199858,38.269168,58,-107.0,-16.1875,-112.8125,-15.9375,-102.3125,-14.9375,None,None,11.52124,13.564928,9.798792,0.0,75,50,75,0,42814,54057,30008,0,14.9821092279,14.5204236006,17.509127789,None,0.800000011921,3.5,-0.20000000298,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199859,28.61768,59,-108.375,-15.125,-113.4375,-14.5625,-104.25,-17.75,None,None,13.175384,11.19524,12.744368,0.0,75,50,75,0,46445,55187,40241,0,15.136744186,12.4680851064,16.8708708709,None,5.80000019073,4.90000009537,-0.800000011921,None
30.37426555,-97.98762424,475,2225,322,2501,392,1075,None,None,1583199860,32.221104,60,-107.625,-16.875,-113.0,-15.25,-103.625,-17.9375,None,None,5.839352,11.51708,14.49372,0.0,75,50,75,0,20742,54878,49921,0,15.9409559513,12.6049926579,15.6179921773,None,0.5,3.40000009537,0.300000011921,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199861,39.459216,61,-108.8125,-12.4375,-113.5,-12.3125,-104.8125,-13.5625,None,None,20.64544,13.426104,16.194096,0.0,75,50,75,0,83708,57228,53665,0,14.1269956459,13.9305047549,16.0731070496,None,0.899999976158,2.0,1.29999995232,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199862,45.603808,62,-108.125,-15.5,-112.625,-13.5625,-102.6875,-17.5625,None,None,20.528608,15.301984,16.107448,0.0,75,50,75,0,76508,54624,67646,0,15.3330632091,15.689709348,13.4864321608,None,5.0,7.0,2.90000009537,None
30.37426552,-97.98762417,475,2225,322,2501,392,1075,None,None,1583199863,44.973136,63,-108.3125,-16.6875,-113.0625,-14.9375,-103.0,-15.5,None,None,14.737784,15.135048,11.1692,0.0,75,50,75,0,55680,52612,33037,0,15.1202651515,16.166520596,17.6075156576,None,2.5,6.69999980927,4.30000019073,None
30.37426552,-97.98762417,475,2225,322,2501,392,1075,None,None,1583199864,37.87448,64,-107.9375,-16.625,-112.875,-17.1875,-104.25,-17.9375,None,None,18.76212,16.808136,6.80264,0.0,75,50,75,0,68462,52083,29782,0,15.6050420168,17.2361720808,12.8955555556,None,7.69999980927,3.70000004768,3.90000009537,None
30.3742655,-97.98762413,475,2225,322,2501,392,1075,None,None,1583199866,36.077744,66,-101.75,-14.5625,-107.75,-16.875,-101.5,-17.25,None,None,9.890976,15.269568,14.981736,0.0,75,50,75,0,19837,31944,37933,0,22.4856361149,22.4177057357,19.8743455497,None,8.89999961853,6.40000009537,6.59999990463,None
30.3742655,-97.98762413,475,2225,322,2501,392,1075,None,None,1583199867,39.191056,67,-102.875,-15.1875,-107.875,-15.5,-102.4375,-14.3125,None,None,9.042208,15.73856,21.858352,0.0,75,50,75,0,27547,38841,54664,0,17.8887884268,20.0339805825,20.0368487929,None,8.39999961853,5.19999980927,4.5,None
30.3742655,-97.98762413,475,2225,322,2501,392,1075,None,None,1583199868,43.224992,68,-103.75,-17.0,-108.1875,-17.0625,-103.4375,-18.4375,None,None,19.065392,10.094792,16.730672,0.0,75,50,75,0,51342,32843,47707,0,18.7825696316,16.3828337875,18.4453781513,None,5.40000009537,2.09999990463,0.5,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583199869,41.626736,69,-102.375,-14.875,-108.25,-16.5,-102.625,-17.5,None,None,11.784232,10.00812,17.646408,0.0,75,50,75,0,26773,31852,47848,0,21.1426356589,16.8997361478,19.1550724638,None,8.0,4.90000009537,3.40000009537,None
30.37426559,-97.98762421,475,2225,322,2501,392,1075,None,None,1583199870,41.88152,70,-109.25,-14.25,-109.8125,-16.875,-103.3125,-16.6875,None,None,14.25168,10.870048,15.163208,0.0,75,50,75,0,32247,28243,40846,0,20.9690082645,19.6877470356,18.9741496599,None,9.5,4.80000019073,1.0,None
30.37426563,-97.98762424,475,2225,322,2501,392,1075,None,None,1583199871,38.109248,71,-104.4375,-14.3125,-108.25,-15.9375,-102.9375,-16.125,None,None,16.052184,16.183584,17.017984,0.0,75,50,75,0,41580,36643,49461,0,18.7119416591,21.2038600724,17.7719745223,None,11.8000001907,7.40000009537,5.59999990463,None
30.37426563,-97.98762423,475,2225,322,2501,392,1075,None,None,1583199872,37.83456,72,-104.9375,-14.5625,-107.875,-17.0,-102.1875,-17.25,None,None,7.602448,13.888976,11.8018,0.0,75,50,75,0,18427,32279,34169,0,20.2035830619,21.2158273381,17.9355992844,None,12.1999998093,7.30000019073,5.69999980927,None
