grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37423874,-97.98761956,392,1075,88,2600,475,2225,None,None,1583198508,22.189472,4,-108.875,-18.9375,-114.125,-15.125,-110.375,-17.75,None,None,7.005016,7.996968,16.808832,0.0,75,50,75,0,37240,29315,46602,0,11.4935233161,14.5829662261,17.9384098544,None,-1.89999997616,0.699999988079,0.10000000149,None
30.37423874,-97.98761959,392,1075,88,2600,475,2225,None,None,1583198509,36.463856,5,-109.1875,-17.5625,-113.6875,-17.1875,-109.8125,-15.5625,None,None,10.178848,6.877904,17.250392,0.0,75,50,75,0,42115,33181,54476,0,13.7250673854,12.0884184309,16.772875817,None,0.300000011921,0.20000000298,0.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583198510,32.185744,6,-109.3125,-15.9375,-113.375,-17.6875,-109.5625,-15.25,None,None,8.349144,7.439632,11.844216,0.0,75,50,75,0,33449,31997,47641,0,14.1964529332,13.2018716578,14.4731285988,None,0.600000023842,0.600000023842,4.40000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583198511,25.033152,7,-109.0625,-18.6875,-117.25,-17.375,-112.8125,-19.0,None,None,10.055584,6.449728,23.840168,0.0,75,50,75,0,45877,32193,89565,0,12.7441285538,11.8411330049,15.3339933993,None,-1.10000002384,3.09999990463,1.5,None
30.37423898,-97.98761988,392,1075,88,2600,475,2225,None,None,1583198512,31.742592,8,-104.25,-17.625,-112.4375,-16.25,-113.125,-17.5,None,None,11.185192,8.877712,17.69056,0.0,75,50,75,0,48609,39534,71991,0,13.1344537815,12.8747276688,14.4627329193,None,0.899999976158,3.90000009537,0.800000011921,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583198513,39.38904,9,-104.75,-17.9375,-112.0625,-15.5625,-110.875,-17.25,None,None,9.59904,10.340536,10.062544,0.0,75,50,75,0,41855,33854,41110,0,13.1740837696,16.3931731985,14.1470878578,None,1.60000002384,5.59999990463,-1.5,None
30.37423901,-97.98761991,392,1075,88,2600,475,2225,None,None,1583198514,28.491984,10,-105.9375,-17.8125,-112.9375,-14.4375,-110.8125,-15.25,None,None,11.935184,11.3252,13.716392,0.0,75,50,75,0,49103,41435,68495,0,13.7461928934,14.6920492721,12.2008130081,None,2.20000004768,2.5,-0.10000000149,None
30.37423902,-97.98761991,392,1075,88,2600,475,2225,None,None,1583198515,33.292704,11,-105.5,-18.125,-112.625,-16.1875,-110.5625,-16.1875,None,None,14.148776,10.455904,13.864104,0.0,75,50,75,0,49955,39120,64360,0,15.1788715486,14.3871733967,13.2433257056,None,1.60000002384,2.70000004768,1.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583198516,35.80296,12,-108.4375,-18.25,-114.3125,-17.125,-109.9375,-17.125,None,None,13.114424,10.397664,19.506784,0.0,75,50,75,0,54408,40718,94809,0,13.5957943925,13.8090909091,12.2858966177,None,-2.09999990463,-0.5,-0.600000023842,None
30.37423903,-97.98761991,392,1075,88,2600,475,2225,None,None,1583198517,36.890352,13,-109.4375,-18.75,-113.875,-17.125,-110.0,-16.4375,None,None,8.082144,6.341392,15.326936,0.0,75,50,75,0,44309,29580,77084,0,11.3316455696,12.1038107753,12.529992407,None,-3.09999990463,3.29999995232,-0.10000000149,None
