grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3742517,-97.98762083,478,1075,None,None,None,None,None,None,1583199011,4.057168,6,-110.75,-18.375,None,None,None,None,None,None,0.011536,0.0,0.0,0.0,75,0,0,0,281,0,0,0,0.380952380952,None,None,None,-6.69999980927,None,None,None
30.37425169,-97.98762083,478,1075,260,2600,None,None,None,None,1583199012,7.426656,7,-111.875,-18.75,-111.5,-19.75,None,None,None,None,1.270272,6.621112,0.0,0.0,75,50,0,0,11878,18538,0,0,6.89325842697,18.1569620253,None,None,-4.90000009537,4.69999980927,None,None
30.37425168,-97.98762082,478,1075,None,None,None,None,None,None,1583199013,3.96248,8,-111.75,-18.625,None,None,None,None,None,None,1.961016,0.018808,0.0,0.0,75,35,0,0,18577,40,0,0,7.49060150376,22.0,None,None,-5.30000019073,None,None,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583199014,6.089296,9,-111.375,-15.625,-110.25,-18.4375,-108.375,-16.25,None,None,4.5368,7.04056,15.875632,0.0,75,75,75,0,16462,33360,66814,0,15.4357142857,12.0474226804,13.2748663102,None,-1.5,-2.90000009537,5.0,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583199015,1.989696,10,-111.25,-17.25,-109.5625,-17.8125,-108.3125,-16.125,None,None,8.122056,11.98352,18.612576,0.0,50,75,75,0,27427,51981,82878,0,15.744835966,13.0993377483,13.0330112721,None,4.09999990463,-3.09999990463,2.29999995232,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199016,35.610144,11,-112.8125,-16.0625,-108.5625,-17.25,-110.25,-17.0625,None,None,5.267816,15.156312,9.907912,0.0,50,75,75,0,30295,79670,39710,0,9.62848297214,11.3060869565,13.695,None,-1.60000002384,2.79999995232,-2.5,None
30.37425254,-97.98762144,88,2600,475,2225,392,1075,None,None,1583199017,32.212192,12,-111.875,-18.8125,-107.6875,-12.8125,-108.375,-17.5,None,None,9.672616,20.967544,5.528944,0.0,50,75,75,0,36576,89953,26705,0,14.4878640777,13.8367491166,12.0447058824,None,-6.19999980927,4.30000019073,-3.09999990463,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199018,37.54648,13,-114.625,-19.1875,-109.0,-16.3125,-109.3125,-17.5,None,None,8.802392,19.486184,9.325416,0.0,50,75,75,0,36087,95825,39488,0,13.3942931258,11.9633431085,13.3947368421,None,-1.20000004768,-2.40000009537,-1.89999997616,None
30.37425265,-97.98762152,88,2600,475,2225,392,1075,None,None,1583199019,33.312016,14,-114.5625,-18.8125,-108.875,-16.875,-109.125,-18.5625,None,None,9.31112,20.681152,14.74572,0.0,50,75,75,0,40198,91800,56484,0,12.6964705882,12.8050075873,14.2062111801,None,-4.0,-0.300000011921,-2.79999995232,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199020,35.14656,15,-115.875,-20.625,-108.875,-16.6875,-108.0,-17.0625,None,None,6.994264,18.36252,9.305936,0.0,50,75,75,0,34669,95905,37575,0,11.0068119891,11.9059888579,13.9644012945,None,-4.69999980927,-0.40000000596,-0.699999988079,None
30.3742527,-97.98762155,88,2600,475,2225,392,1075,None,None,1583199021,36.980576,16,-113.6875,-17.1875,-106.625,-17.25,-108.25,-17.1875,None,None,5.425664,16.7564,12.227328,0.0,50,75,75,0,23031,81917,47586,0,13.75,12.4357579878,14.0357675112,None,0.800000011921,1.89999997616,-0.800000011921,None
30.3742527,-97.98762156,88,2600,475,2225,392,1075,None,None,1583199022,29.97224,17,-114.25,-17.8125,-106.8125,-17.5625,-108.4375,-16.5625,None,None,7.384904,16.596632,13.409136,0.0,50,75,75,0,29399,81541,54503,0,14.1310861423,12.5333333333,13.8661710037,None,-0.20000000298,2.90000009537,-0.40000000596,None
30.3742527,-97.98762155,88,2600,475,2225,392,1075,None,None,1583199023,36.080432,18,-113.9375,-17.8125,-106.4375,-16.0,-108.5625,-16.375,None,None,7.592792,18.833856,7.343864,0.0,50,75,75,0,31293,86169,32541,0,13.4799498747,13.3480963481,12.9811320755,None,0.0,4.30000019073,-0.800000011921,None
30.3742527,-97.98762155,88,2600,475,2225,392,1075,None,None,1583199024,31.444448,19,-114.125,-17.625,-106.625,-17.5625,-109.0,-17.6875,None,None,8.754296,16.554568,7.894648,0.0,50,75,75,0,33964,76660,38717,0,14.0141570142,13.2632794457,11.911971831,None,1.20000004768,1.5,-2.29999995232,None
30.37425269,-97.98762155,88,2600,475,2225,392,1075,None,None,1583199025,29.438784,20,-114.6875,-15.125,-107.375,-12.6875,-109.875,-16.25,None,None,9.426312,18.944768,11.434312,0.0,50,75,75,0,37843,86903,52595,0,13.6842105263,13.1869806094,12.6208226221,None,1.79999995232,5.0,-2.40000009537,None
30.37425269,-97.98762154,88,2600,475,2225,392,1075,None,None,1583199026,30.106816,21,-114.25,-16.9375,-106.6875,-15.4375,-109.3125,-18.1875,None,None,8.294736,21.330696,8.349144,0.0,50,75,75,0,31699,96063,40468,0,14.4849673203,13.1270404542,11.9325657895,None,3.5,3.90000009537,-1.70000004768,None
30.37425269,-97.98762154,88,2600,475,2225,392,1075,None,None,1583199027,37.388336,22,-114.25,-18.75,-106.9375,-15.8125,-110.1875,-18.0,None,None,8.69132,18.78852,12.048608,0.0,50,75,75,0,38610,96599,58648,0,12.6373365042,12.0538358008,12.0391198044,None,-2.59999990463,3.0,-2.20000004768,None
