grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3742521,-97.98762885,88,2600,475,2225,None,None,None,None,1583203434,9.070464,4,-117.0625,-18.0,-108.5625,-15.8125,None,None,None,None,4.225976,11.165552,0.0,0.0,50,75,0,0,15653,48617,0,0,14.6632390746,13.6244019139,None,None,-0.20000000298,-3.0,None,None
30.37425156,-97.98762892,88,2600,475,2225,None,None,None,None,1583203435,21.189344,5,-117.75,-19.8125,-107.9375,-15.5625,None,None,None,None,7.175568,16.0272,0.0,0.0,50,75,0,0,30124,80111,0,0,13.5619295958,12.3928067701,None,None,-1.89999997616,2.79999995232,None,None
30.374,-97.9875,475,2225,88,2600,188,9820,None,None,1583203436,17.041584,6,-108.875,-16.75,-118.5625,-18.8125,-125.5625,-23.5,None,None,8.036456,5.852192,3.582304,0.0,75,75,50,0,49040,28021,29019,0,9.75357142857,11.9720062208,7.04761904762,None,-0.699999988079,-2.79999995232,-8.0,None
30.374,-97.9875,475,2225,322,2501,188,9820,None,None,1583203437,22.059712,7,-112.75,-13.3125,-113.625,-16.8125,-123.6875,-19.875,None,None,1.19336,0.148064,0.006992,0.0,75,50,50,0,6657,777,50,0,11.4954954955,11.0588235294,8.0,None,4.69999980927,3.79999995232,-4.09999990463,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583203438,20.294384,8,-112.5625,-18.75,-113.8125,-17.625,None,None,None,None,16.712864,6.54708,0.0,0.0,75,50,0,0,91313,30132,0,0,11.4667630058,12.4037900875,None,None,0.20000000298,-1.10000002384,None,None
30.37424983,-97.98762799,475,2225,322,2501,None,None,None,None,1583203439,25.478496,9,-109.1875,-17.1875,-113.125,-18.75,None,None,None,None,19.265528,9.529184,0.0,0.0,75,50,0,0,100584,35159,0,0,11.7750952986,14.8391356543,None,None,1.5,-0.300000011921,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583203440,30.214784,10,-109.375,-17.875,-113.1875,-18.875,None,None,None,None,18.39428,13.753608,0.0,0.0,75,50,0,0,92550,40433,0,0,12.4231301939,18.1116389549,None,None,-3.29999995232,1.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583203441,20.992784,11,-106.9375,-17.4375,-114.75,-17.9375,None,None,None,None,13.62372,9.280304,0.0,0.0,75,50,0,0,63790,32345,0,0,13.1909413854,15.4478527607,None,None,-0.300000011921,0.699999988079,None,None
30.37424947,-97.98762742,475,2225,322,2501,None,None,None,None,1583203442,22.72936,12,-110.625,-18.375,-111.5625,-17.5,None,None,None,None,15.710544,9.266472,0.0,0.0,75,50,0,0,78132,30468,0,0,12.4583911234,16.285046729,None,None,-2.5,-1.70000004768,None,None
30.37424944,-97.98762719,475,2225,322,2501,None,None,None,None,1583203443,24.13848,13,-109.75,-19.125,-112.25,-17.125,None,None,None,None,12.905416,13.42352,0.0,0.0,75,50,0,0,50428,52484,0,0,14.1551724138,14.4667863555,None,None,-3.40000009537,0.800000011921,None,None
30.3742494,-97.98762707,475,2225,322,2501,None,None,None,None,1583203444,25.070144,14,-109.875,-17.8125,-112.4375,-17.0,None,None,None,None,14.52368,13.082512,0.0,0.0,75,50,0,0,66716,58575,0,0,12.6880222841,13.0,None,None,-0.699999988079,2.09999990463,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583203445,25.722352,15,-109.5,-18.9375,-112.5,-18.75,None,None,None,None,14.855728,13.549936,0.0,0.0,75,50,0,0,82330,66484,0,0,11.2516853933,11.9315642458,None,None,-2.40000009537,-1.0,None,None
30.37424932,-97.98762695,475,2225,322,2501,None,None,None,None,1583203446,24.432928,16,-109.5,-18.875,-113.5625,-17.6875,None,None,None,None,14.37164,11.972448,0.0,0.0,75,50,0,0,82593,54394,0,0,11.1592861864,12.8911960133,None,None,-3.09999990463,-2.59999990463,None,None
30.3742493,-97.98762693,475,2225,322,2501,None,None,None,None,1583203447,23.332544,17,-109.0,-16.5,-113.25,-17.75,None,None,None,None,16.403872,10.219152,0.0,0.0,75,50,0,0,94292,38099,0,0,11.1003257329,14.4966139955,None,None,1.5,0.800000011921,None,None
30.37424932,-97.98762687,475,2225,322,2501,None,None,None,None,1583203448,26.436672,18,-108.0,-16.1875,-112.75,-19.375,None,None,None,None,17.320088,11.291008,0.0,0.0,75,50,0,0,93995,38044,0,0,11.5966057441,15.8090452261,None,None,2.29999995232,-3.20000004768,None,None
30.37424932,-97.98762685,475,2225,322,2501,None,None,None,None,1583203449,24.68792,19,-109.25,-18.9375,-113.0625,-19.6875,None,None,None,None,16.247408,9.981992,0.0,0.0,75,50,0,0,101072,38883,0,0,9.83442408377,13.9782345828,None,None,-2.40000009537,-3.20000004768,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583203451,25.664384,21,-110.0,-19.4375,-114.625,-17.0625,None,None,None,None,13.967784,5.441336,0.0,0.0,75,50,0,0,78082,20579,0,0,11.4519811954,14.7756410256,None,None,-4.40000009537,-4.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583203452,18.577152,22,-107.5,-18.0625,-113.0,-18.875,None,None,None,None,18.73844,10.733992,0.0,0.0,75,50,0,0,99718,37564,0,0,11.85,15.1368680641,None,None,-1.5,-1.79999995232,None,None
30.37424927,-97.98762676,475,2225,322,2501,None,None,None,None,1583203453,26.538608,23,-107.875,-18.0625,-114.1875,-16.5625,None,None,None,None,18.355976,12.569384,0.0,0.0,75,50,0,0,100360,37877,0,0,11.6291021672,17.2512135922,None,None,0.600000023842,0.5,None,None
