grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583201788,13.24688,5,-111.375,-17.9375,-109.75,-18.0625,None,None,None,None,8.239368,12.851336,0.0,0.0,50,75,0,0,35381,46673,0,0,13.6008918618,15.3007945516,None,None,-1.20000004768,-0.5,None,None
30.374,-97.9875,88,2600,None,None,None,None,None,None,1583201789,21.81888,6,-114.4375,-23.0625,None,None,None,None,None,None,0.069616,0.136304,0.0,0.0,50,75,0,0,1121,563,0,0,3.1875,13.2,None,None,-7.09999990463,None,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201790,15.754816,7,-113.6875,-20.125,-111.1875,-18.0,None,None,None,None,3.977424,15.399568,0.0,0.0,50,75,0,0,22956,70962,0,0,10.8448928121,12.6011191047,None,None,-6.90000009537,-1.29999995232,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201791,15.660576,8,-113.0625,-21.0,-110.125,-18.625,None,None,None,None,4.031072,12.743064,0.0,0.0,50,75,0,0,23053,45313,0,0,10.4061135371,15.2900485437,None,None,-3.20000004768,-2.90000009537,None,None
30.37427141,-97.98762036,88,2600,475,2225,None,None,None,None,1583201792,16.17472,9,-113.9375,-19.3125,-110.5625,-17.3125,None,None,None,None,3.963616,15.708912,0.0,0.0,50,75,0,0,22407,73855,0,0,10.6205287714,12.8458434221,None,None,-5.40000009537,1.5,None,None
30.37427158,-97.98762087,88,2600,475,2225,None,None,None,None,1583201793,16.832832,10,-113.4375,-21.875,-110.1875,-19.875,None,None,None,None,4.866312,13.428792,0.0,0.0,50,75,0,0,27818,69040,0,0,10.7129380054,12.0455635492,None,None,-5.5,-4.30000019073,None,None
30.37427158,-97.98762125,88,2600,475,2225,None,None,None,None,1583201794,17.6856,11,-113.5625,-18.875,-110.75,-18.25,None,None,None,None,6.903672,11.217368,0.0,0.0,50,75,0,0,27736,52508,0,0,14.0386151798,12.4133202742,None,None,-3.0,-3.20000004768,None,None
30.37427158,-97.98762144,88,2600,475,2225,None,None,None,None,1583201795,19.035072,12,-113.8125,-18.125,-110.0625,-16.5,None,None,None,None,6.877672,13.927344,0.0,0.0,50,75,0,0,30196,56851,0,0,13.0398970399,13.9400196657,None,None,-1.89999997616,-1.20000004768,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201796,18.09384,13,-114.0,-18.125,-109.9375,-18.0,None,None,None,None,7.841448,14.442832,0.0,0.0,50,75,0,0,33789,69895,0,0,13.3268998794,12.3813488759,None,None,1.29999995232,-3.59999990463,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201797,14.792672,14,-113.9375,-20.1875,-110.375,-18.8125,None,None,None,None,5.524192,10.467096,0.0,0.0,50,75,0,0,23826,55367,0,0,13.504145937,11.2789415656,None,None,-0.800000011921,-1.89999997616,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201798,23.051616,15,-113.875,-18.25,-110.25,-18.1875,None,None,None,None,9.046912,16.18424,0.0,0.0,50,75,0,0,38404,76417,0,0,13.3438967136,12.5740300871,None,None,-0.20000000298,-3.5,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201799,20.476128,16,-114.125,-18.0,-110.75,-19.625,None,None,None,None,9.213888,12.504504,0.0,0.0,50,75,0,0,33757,59539,0,0,15.174432497,12.5578358209,None,None,0.40000000596,-2.0,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201800,22.286368,17,-113.9375,-18.125,-110.75,-18.25,None,None,None,None,7.95312,16.241976,0.0,0.0,50,75,0,0,32894,84735,0,0,13.47799511,11.8338068182,None,None,-2.79999995232,-1.89999997616,None,None
30.37427189,-97.98762183,88,2600,475,2225,None,None,None,None,1583201801,19.063744,18,-114.25,-19.75,-110.5625,-19.125,None,None,None,None,7.051872,14.250944,0.0,0.0,50,75,0,0,32956,61827,0,0,12.3611111111,13.0364768683,None,None,-2.5,-3.5,None,None
30.37427189,-97.98762184,88,2600,475,2225,None,None,None,None,1583201802,18.6144,19,-115.625,-18.25,-109.4375,-18.1875,None,None,None,None,6.548464,14.526312,0.0,0.0,50,75,0,0,32507,62646,0,0,11.87100894,13.3948374761,None,None,-4.59999990463,-1.89999997616,None,None
30.37427189,-97.98762185,88,2600,475,2225,None,None,None,None,1583201803,19.918224,20,-115.875,-22.9375,-109.375,-16.875,None,None,None,None,4.975256,13.917544,0.0,0.0,50,75,0,0,34229,71791,0,0,8.52461139896,12.2299426934,None,None,-1.29999995232,-0.800000011921,None,None
30.3742719,-97.98762185,475,2225,322,2501,188,9820,None,None,1583201804,11.27544,21,-109.0,-17.6875,-114.375,-17.875,-117.0,-21.3125,None,None,3.222272,1.809504,2.512944,0.0,75,50,50,0,18344,10917,9722,0,9.17314487633,10.0542635659,14.0657276995,None,-2.09999990463,-2.59999990463,-1.0,None
30.374,-97.9875,475,2225,322,2501,188,9820,None,None,1583201805,27.793216,22,-108.8125,-18.5,-114.3125,-18.3125,-116.875,-21.4375,None,None,12.637088,8.202032,10.544696,0.0,75,50,50,0,57932,43329,39228,0,12.5766666667,11.1848552339,14.4623773173,None,-2.40000009537,-3.5,-0.800000011921,None
30.37427191,-97.98762187,475,2225,322,2501,188,9820,None,None,1583201806,25.015552,23,-108.9375,-17.4375,-112.25,-18.5625,-122.1875,-20.75,None,None,8.24748,3.855008,0.035776,0.0,75,50,50,0,44450,16313,197,0,11.1859443631,13.2545454545,11.25,None,1.10000002384,-3.20000004768,-3.0,None
30.37427191,-97.98762188,475,2225,322,2501,None,None,None,None,1583201807,25.297904,24,-109.1875,-18.5,-113.1875,-18.1875,None,None,None,None,17.415208,8.008512,0.0,0.0,75,50,0,0,69670,35939,0,0,14.0287707062,12.7082262211,None,None,-2.59999990463,-3.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583201808,18.163248,25,-110.0,-17.25,-112.9375,-12.9375,None,None,None,None,15.59264,5.741416,0.0,0.0,75,50,0,0,47988,24890,0,0,16.944966443,13.3078175896,None,None,0.899999976158,-0.699999988079,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583201810,21.838192,27,-109.375,-17.0625,-112.5625,-17.625,None,None,None,None,20.438456,8.675144,0.0,0.0,75,50,0,0,89491,35904,0,0,13.115,13.8349633252,None,None,0.899999976158,0.300000011921,None,None
30.37427194,-97.98762193,475,2225,322,2501,None,None,None,None,1583201811,28.340688,28,-109.125,-16.1875,-112.0625,-18.625,None,None,None,None,15.658688,7.165704,0.0,0.0,75,50,0,0,66240,29574,0,0,13.6247877759,13.9532237674,None,None,-4.40000009537,-3.09999990463,None,None
30.37427194,-97.98762193,475,2225,322,2501,None,None,None,None,1583201812,21.217664,29,-109.6875,-17.875,-112.8125,-18.5625,None,None,None,None,11.335024,5.175208,0.0,0.0,75,50,0,0,40249,23248,0,0,16.46875,13.0653789004,None,None,-3.0,-4.30000019073,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583201813,17.68896,30,-108.1875,-15.5,-114.0,-18.25,None,None,None,None,12.564536,5.181328,0.0,0.0,75,50,0,0,60592,27985,0,0,12.8341836735,11.085007728,None,None,-2.0,-3.90000009537,None,None
30.37427193,-97.98762195,475,2225,322,2501,None,None,None,None,1583201814,18.21872,31,-107.875,-14.5,-112.25,-14.6875,None,None,None,None,0.016056,0.0,0.0,0.0,63,0,0,0,95,0,0,0,4.0,None,None,None,0.300000011921,None,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583201817,0.048576,34,-113.125,-18.875,-111.375,-20.0625,None,None,None,None,1.867952,3.478032,0.0,0.0,50,75,0,0,10261,13598,0,0,10.8914027149,13.6216216216,None,None,-4.09999990463,-3.5,None,None
30.37427239,-97.98762207,322,2501,475,2225,None,None,None,None,1583201818,23.876768,35,-113.375,-19.0,-110.25,-18.375,None,None,None,None,7.849744,21.037752,0.0,0.0,50,75,0,0,40157,65103,0,0,11.9260485651,17.0009813543,None,None,-4.40000009537,-1.5,None,None
30.37427248,-97.9876221,322,2501,475,2225,None,None,None,None,1583201819,23.729712,36,-113.8125,-19.3125,-110.4375,-17.6875,None,None,None,None,6.25648,17.975192,0.0,0.0,50,75,0,0,36031,56253,0,0,10.5670356704,16.6261980831,None,None,-1.10000002384,0.899999976158,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201820,17.411328,37,-115.875,-17.5,-109.6875,-15.6875,None,None,None,None,0.112288,0.051536,0.0,0.0,50,67,0,0,3518,276,0,0,0.333333333333,10.6,None,None,0.899999976158,2.09999990463,None,None
30.37427255,-97.98762211,88,2600,475,2225,None,None,None,None,1583201821,19.124896,38,-115.9375,-19.75,-111.125,-18.75,None,None,None,None,7.339488,18.82524,0.0,0.0,50,75,0,0,42472,91979,0,0,10.5549076774,12.1690427699,None,None,-3.90000009537,-3.29999995232,None,None
30.37427257,-97.98762211,322,2501,None,None,None,None,None,None,1583201822,17.91944,39,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
30.37427257,-97.98762211,322,2501,475,2225,None,None,None,None,1583201823,17.897504,40,-113.25,-18.9375,-109.125,-16.5625,None,None,None,None,7.09364,15.5158,0.0,0.0,50,75,0,0,39261,54675,0,0,10.7493887531,15.4449594438,None,None,-4.69999980927,-0.5,None,None
30.37427257,-97.98762211,322,2501,475,2225,None,None,None,None,1583201824,18.879904,41,-110.875,-18.1875,-110.625,-15.8125,None,None,None,None,8.06528,11.124208,0.0,0.0,50,75,0,0,40299,59939,0,0,12.214368482,11.2424870466,None,None,-1.89999997616,1.0,None,None
30.37427258,-97.98762212,322,2501,475,2225,None,None,None,None,1583201825,16.583776,42,-111.0625,-16.625,-110.9375,-17.0625,None,None,None,None,6.51948,9.639344,0.0,0.0,50,75,0,0,30223,53658,0,0,13.3156626506,11.029787234,None,None,0.10000000149,-1.20000004768,None,None
30.37427258,-97.98762212,322,2501,475,2225,None,None,None,None,1583201826,17.469168,43,-110.4375,-19.25,-110.9375,-17.75,None,None,None,None,7.567224,15.369144,0.0,0.0,50,75,0,0,36376,84644,0,0,12.5801713586,11.2835276968,None,None,-3.70000004768,-1.70000004768,None,None
30.37427258,-97.98762212,88,2600,475,2225,None,None,None,None,1583201827,22.177312,44,-113.5,-17.1875,-113.4375,-16.625,None,None,None,None,0.153056,0.015416,0.0,0.0,50,63,0,0,2150,256,0,0,4.36363636364,3.125,None,None,-1.20000004768,None,None,None
30.37427259,-97.98762212,88,2600,475,2225,None,None,None,None,1583201828,17.064832,45,-114.0625,-17.0625,-110.5,-18.0625,None,None,None,None,11.564024,12.426776,0.0,0.0,50,75,0,0,40938,70641,0,0,15.3514957265,11.2434944238,None,None,3.20000004768,-1.5,None,None
30.37427259,-97.98762213,88,2600,475,2225,None,None,None,None,1583201829,26.709632,46,-114.0,-17.0,-110.5,-17.3125,None,None,None,None,9.343032,19.381656,0.0,0.0,50,75,0,0,34963,97744,0,0,14.7861771058,12.5442448436,None,None,-4.0,-0.10000000149,None,None
30.37427259,-97.98762213,88,2600,475,2225,None,None,None,None,1583201830,21.259344,47,-114.125,-21.1875,-110.3125,-18.0,None,None,None,None,6.482072,17.01168,0.0,0.0,50,75,0,0,27228,94751,0,0,13.8371212121,11.3378106111,None,None,-4.59999990463,-3.09999990463,None,None
30.37427259,-97.98762214,322,2501,475,2225,None,None,None,None,1583201831,21.26728,48,-110.8125,-18.6875,-108.9375,-15.5625,None,None,None,None,0.451592,0.423824,0.0,0.0,50,75,0,0,4143,3943,0,0,5.8,6.34782608696,None,None,-3.59999990463,-0.800000011921,None,None
30.37427259,-97.98762214,322,2501,475,2225,None,None,None,None,1583201832,20.03928,49,-112.75,-18.9375,-110.0,-15.875,None,None,None,None,8.649528,17.28528,0.0,0.0,50,75,0,0,44071,90448,0,0,11.5531019979,11.8195443645,None,None,-3.29999995232,0.40000000596,None,None
30.3742726,-97.98762215,322,2501,475,2225,None,None,None,None,1583201833,14.97048,50,-113.125,-18.6875,-109.6875,-17.625,None,None,None,None,6.867192,5.698912,0.0,0.0,50,75,0,0,33537,24231,0,0,13.0371257485,13.7827191868,None,None,-2.40000009537,-2.40000009537,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583201834,15.687696,51,-112.875,-18.8125,-109.0625,-17.75,None,None,None,None,8.21208,12.150888,0.0,0.0,50,75,0,0,36438,57682,0,0,13.0315258512,12.7789954338,None,None,-2.70000004768,3.0,None,None
30.37427259,-97.98762217,322,2501,475,2225,None,None,None,None,1583201835,20.655072,52,-111.5,-18.6875,-109.875,-19.625,None,None,None,None,8.732824,13.62744,0.0,0.0,50,75,0,0,38226,43816,0,0,13.2172373081,16.6588845655,None,None,-3.0,-3.0,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583201837,17.095632,54,-111.625,-15.5625,-110.0,-19.5625,None,None,None,None,4.30632,11.017432,0.0,0.0,50,75,0,0,13185,50700,0,0,17.7574193548,13.2185314685,None,None,4.19999980927,-3.70000004768,None,None
30.37427259,-97.9876222,88,2600,475,2225,None,None,None,None,1583201838,17.681616,55,-113.4375,-17.75,-110.0625,-17.25,None,None,None,None,7.07436,11.724776,0.0,0.0,50,75,0,0,28924,57869,0,0,13.511659808,11.8258232236,None,None,2.40000009537,-2.0,None,None
30.37427259,-97.98762221,88,2600,475,2225,None,None,None,None,1583201839,16.406976,56,-113.5,-17.6875,-110.75,-17.3125,None,None,None,None,10.177968,13.889192,0.0,0.0,50,75,0,0,30069,58383,0,0,18.0164974619,13.7621145374,None,None,2.70000004768,1.29999995232,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201840,22.711344,57,-113.3125,-16.625,-110.1875,-17.5,None,None,None,None,8.609144,10.236824,0.0,0.0,50,75,0,0,28928,46546,0,0,16.3907615481,13.0633299285,None,None,2.59999990463,0.40000000596,None,None
30.3742726,-97.98762222,88,2600,475,2225,None,None,None,None,1583201841,18.582512,58,-113.625,-16.5625,-110.375,-18.625,None,None,None,None,11.475312,17.93432,0.0,0.0,50,75,0,0,39204,73002,0,0,15.5776986951,13.6290189613,None,None,1.79999995232,-2.79999995232,None,None
30.37427261,-97.98762222,88,2600,475,2225,None,None,None,None,1583201842,25.580416,59,-113.0625,-16.6875,-110.5625,-18.0,None,None,None,None,10.569352,14.277216,0.0,0.0,50,75,0,0,35537,52011,0,0,16.1859903382,15.1597289448,None,None,3.5,-1.60000002384,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583201843,24.760512,60,-113.5,-17.6875,-110.4375,-17.875,None,None,None,None,9.540216,13.152784,0.0,0.0,50,75,0,0,36650,63135,0,0,14.5416164053,12.0559815951,None,None,0.5,-1.20000004768,None,None
30.37427262,-97.98762223,88,2600,475,2225,None,None,None,None,1583201844,20.766048,61,-113.8125,-18.875,-110.75,-17.5,None,None,None,None,7.827104,17.471952,0.0,0.0,50,75,0,0,29794,78335,0,0,14.5962732919,12.882649388,None,None,0.600000023842,-3.20000004768,None,None
30.37427262,-97.98762222,88,2600,475,2225,None,None,None,None,1583201845,23.296624,62,-114.375,-19.5,-109.375,-17.125,None,None,None,None,9.45744,16.134328,0.0,0.0,50,75,0,0,34091,64588,0,0,15.1718377088,14.2777777778,None,None,-3.70000004768,-1.70000004768,None,None
30.37427262,-97.98762222,322,2501,475,2225,None,None,None,None,1583201846,22.937472,63,-111.625,-17.375,-111.1875,-17.6875,None,None,None,None,9.0488,18.399344,0.0,0.0,50,75,0,0,32598,67454,0,0,14.935723115,14.5793357934,None,None,2.29999995232,-0.10000000149,None,None
30.37427262,-97.98762221,322,2501,475,2225,None,None,None,None,1583201847,26.443152,64,-111.625,-19.875,-110.375,-17.1875,None,None,None,None,10.544968,19.556808,0.0,0.0,50,75,0,0,38042,72225,0,0,15.226618705,14.8160821215,None,None,-4.0,0.300000011921,None,None
30.37427262,-97.98762221,322,2501,475,2225,None,None,None,None,1583201848,28.430016,65,-111.6875,-17.125,-110.6875,-19.0,None,None,None,None,8.287376,16.582856,0.0,0.0,50,75,0,0,39048,50886,0,0,12.3763313609,17.4920273349,None,None,2.20000004768,-2.59999990463,None,None
30.37427262,-97.98762221,322,2501,475,2225,None,None,None,None,1583201849,22.047888,66,-112.0625,-17.3125,-110.6875,-17.9375,None,None,None,None,8.600288,10.545592,0.0,0.0,50,75,0,0,33407,38118,0,0,14.2021709634,14.7827926657,None,None,-1.0,-3.5,None,None
