grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37427127,-97.98762037,322,2501,475,2225,None,None,None,None,1583199448,10.61024,5,-112.4375,-18.375,-111.125,-17.4375,None,None,None,None,10.81468,9.140664,0.0,0.0,50,75,0,0,32250,29453,0,0,17.7621419676,16.3137755102,None,None,3.70000004768,-1.79999995232,None,None
30.37427126,-97.98762038,88,2600,475,2225,None,None,None,None,1583199449,18.814416,6,-113.5,-18.5,-110.75,-15.5625,None,None,None,None,2.22688,4.91648,0.0,0.0,50,75,0,0,9109,28135,0,0,13.3726937269,10.3243243243,None,None,0.10000000149,-0.699999988079,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199450,20.864,7,-115.0625,-19.3125,-110.5625,-16.375,None,None,None,None,4.130416,9.487496,0.0,0.0,50,75,0,0,16806,48148,0,0,14.1309328969,12.7220309811,None,None,1.0,-0.5,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199451,13.176432,8,-116.5,-20.5,-108.8125,-16.875,None,None,None,None,1.866768,18.227216,0.0,0.0,50,75,0,0,12760,80503,0,0,9.17206132879,13.2676056338,None,None,-5.59999990463,-0.40000000596,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199452,18.525536,9,-109.75,-15.3125,-110.125,-17.6875,None,None,None,None,7.786688,23.392128,0.0,0.0,50,75,0,0,31549,93159,0,0,13.4061302682,14.2021276596,None,None,6.40000009537,1.0,None,None
30.37427113,-97.98762034,88,2600,475,2225,None,None,None,None,1583199453,29.812,10,-110.1875,-13.1875,-108.125,-12.625,None,None,None,None,13.20828,24.531032,0.0,0.0,50,75,0,0,38740,102858,0,0,17.8115246098,13.7121820616,None,None,4.0,1.70000004768,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199454,33.940352,11,-110.25,-15.625,-110.875,-18.75,None,None,None,None,12.628192,14.286304,0.0,0.0,50,75,0,0,37523,54239,0,0,17.7616209774,14.547596607,None,None,5.59999990463,-2.70000004768,None,None
30.37427112,-97.98762036,88,2600,475,2225,None,None,None,None,1583199455,23.107776,12,-109.5625,-16.0625,-110.25,-14.1875,None,None,None,None,12.492896,8.404096,0.0,0.0,50,75,0,0,38198,43306,0,0,17.4643288996,12.59296875,None,None,6.09999990463,1.70000004768,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199456,19.262208,13,-110.125,-16.875,-111.5625,-17.0,None,None,None,None,12.196432,10.584096,0.0,0.0,50,75,0,0,35409,49567,0,0,18.1151515152,13.1323648103,None,None,2.29999995232,-1.89999997616,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199457,21.630288,14,-111.125,-14.5,-109.6875,-17.0,None,None,None,None,11.607208,15.455448,0.0,0.0,50,75,0,0,28741,56948,0,0,20.3024453024,15.9660377358,None,None,7.0,-1.70000004768,None,None
