grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583199608,19.186912,4,-110.5625,-17.375,-109.625,-17.1875,None,None,None,None,15.294304,14.462224,0.0,0.0,50,75,0,0,51285,36833,0,0,16.0289449113,19.957730812,None,None,0.40000000596,1.70000004768,None,None
30.37426839,-97.98762561,322,2501,475,2225,None,None,None,None,1583199609,25.537056,5,-110.875,-15.125,-108.5,-17.3125,None,None,None,None,12.231368,14.482928,0.0,0.0,50,75,0,0,36629,42557,0,0,17.5069008783,17.9707602339,None,None,1.20000004768,1.79999995232,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199610,19.120032,6,-113.125,-19.25,-109.3125,-16.125,None,None,None,None,8.498624,7.732216,0.0,0.0,50,75,0,0,29481,24628,0,0,15.7604501608,17.2093023256,None,None,-1.10000002384,-0.699999988079,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199611,25.906768,7,-114.0625,-15.5,-108.375,-16.0625,None,None,None,None,8.214256,14.985504,0.0,0.0,50,75,0,0,25498,41766,0,0,17.2686002522,18.1579545455,None,None,2.70000004768,0.10000000149,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199612,20.13856,8,-114.125,-18.375,-107.4375,-16.6875,None,None,None,None,5.195408,17.963792,0.0,0.0,50,75,0,0,17660,54236,0,0,15.5030120482,16.7665505226,None,None,-5.0,1.70000004768,None,None
30.37426839,-97.98762551,88,2600,475,2225,None,None,None,None,1583199613,16.131504,9,-113.5625,-18.0625,-107.1875,-17.625,None,None,None,None,4.181312,12.998872,0.0,0.0,50,75,0,0,21158,40196,0,0,12.2876304024,16.7619521912,None,None,-6.0,-0.600000023842,None,None
30.37426839,-97.98762547,88,2600,475,2225,None,None,None,None,1583199614,18.888352,10,-112.875,-14.75,-109.4375,-12.1875,None,None,None,None,7.580816,20.95832,0.0,0.0,50,75,0,0,32557,79318,0,0,12.9146981627,14.8450704225,None,None,2.70000004768,2.59999990463,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199615,30.133632,11,-114.25,-17.1875,-110.875,-16.1875,None,None,None,None,9.368984,23.868128,0.0,0.0,50,75,0,0,36832,93887,0,0,13.8161490683,14.9489281211,None,None,3.40000009537,0.600000023842,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199616,29.261808,12,-115.0,-18.0,-111.3125,-17.625,None,None,None,None,9.311304,23.914752,0.0,0.0,50,75,0,0,38533,111032,0,0,13.2303921569,13.0206121174,None,None,-2.20000004768,0.800000011921,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199617,32.249504,13,-111.9375,-20.3125,-109.0,-16.1875,None,None,None,None,7.239208,26.228992,0.0,0.0,50,75,0,0,38304,97554,0,0,10.7588306943,15.5271774722,None,None,-5.09999990463,1.20000004768,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583199618,29.71328,14,-112.875,-13.1875,-111.75,-12.0625,None,None,None,None,8.280904,28.564,0.0,0.0,50,75,0,0,38256,111180,0,0,12.1421508035,14.8272613065,None,None,-2.79999995232,0.40000000596,None,None
