grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790215,26.784896,4,-85.625,-14.125,None,None,None,None,None,None,23.380968,0.0,0.0,0.0,50,0,0,0,32080,0,0,0,25.3953834698,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790216,21.019056,5,-82.3125,-13.25,None,None,None,None,None,None,26.710056,0.0,0.0,0.0,50,0,0,0,29780,0,0,0,26.2986322188,None,None,None,25.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790217,26.155248,6,-83.75,-12.25,None,None,None,None,None,None,19.610608,0.0,0.0,0.0,50,0,0,0,21553,0,0,0,26.3950086059,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790218,15.801888,7,-83.5625,-13.0,None,None,None,None,None,None,37.15128,0.0,0.0,0.0,50,0,0,0,40855,0,0,0,26.4253424658,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790219,27.948288,8,-81.8125,-14.125,None,None,None,None,None,None,46.683984,0.0,0.0,0.0,50,0,0,0,50907,0,0,0,26.4714016342,None,None,None,19.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790220,41.12424,9,-82.75,-13.8125,None,None,None,None,None,None,44.571512,0.0,0.0,0.0,50,0,0,0,49912,0,0,0,26.2274459975,None,None,None,19.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790221,39.56256,10,-82.6875,-13.25,None,None,None,None,None,None,50.912776,0.0,0.0,0.0,50,0,0,0,58112,0,0,0,25.7946745562,None,None,None,19.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790222,51.454464,11,-83.3125,-10.5625,None,None,None,None,None,None,44.318136,0.0,0.0,0.0,50,0,0,0,49020,0,0,0,26.0442600277,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790223,37.283664,12,-83.125,-13.4375,None,None,None,None,None,None,37.164304,0.0,0.0,0.0,50,0,0,0,42037,0,0,0,25.9758883249,None,None,None,22.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790224,32.135904,13,-82.875,-13.5,None,None,None,None,None,None,54.156896,0.0,0.0,0.0,50,0,0,0,59555,0,0,0,26.4714027694,None,None,None,20.7000007629,None,None,None
40.46065468,-86.9165597,244,66486,None,None,None,None,None,None,1583790225,42.91728,14,-83.0,-12.0625,None,None,None,None,None,None,50.196144,0.0,0.0,0.0,50,0,0,0,54976,0,0,0,26.4378920954,None,None,None,21.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790226,53.27064,15,-82.6875,-12.75,None,None,None,None,None,None,50.443368,0.0,0.0,0.0,50,0,0,0,57533,0,0,0,25.8003523194,None,None,None,20.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790227,46.757856,16,-82.8125,-13.6875,None,None,None,None,None,None,50.902504,0.0,0.0,0.0,50,0,0,0,55726,0,0,0,26.4307288247,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790228,46.885104,17,-82.5,-13.3125,None,None,None,None,None,None,65.589432,0.0,0.0,0.0,50,0,0,0,71088,0,0,0,26.5924676785,None,None,None,21.6000003815,None,None,None
40.46065398,-86.91655851,244,66486,None,None,None,None,None,None,1583790229,54.31176,18,-82.6875,-12.9375,None,None,None,None,None,None,45.914792,0.0,0.0,0.0,50,0,0,0,50507,0,0,0,26.3318527919,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790230,50.795088,19,-81.9375,-12.9375,None,None,None,None,None,None,36.198616,0.0,0.0,0.0,50,0,0,0,40947,0,0,0,25.7803138374,None,None,None,22.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790231,33.177024,20,-82.875,-11.9375,None,None,None,None,None,None,50.8612,0.0,0.0,0.0,50,0,0,0,56812,0,0,0,26.1580278129,None,None,None,19.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790232,38.40576,21,-83.1875,-14.5,None,None,None,None,None,None,48.586864,0.0,0.0,0.0,50,0,0,0,54278,0,0,0,26.129461585,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790233,49.638288,22,-82.8125,-13.1875,None,None,None,None,None,None,64.253216,0.0,0.0,0.0,50,0,0,0,69503,0,0,0,26.6626173385,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790234,50.135712,23,-82.4375,-12.9375,None,None,None,None,None,None,54.35464,0.0,0.0,0.0,50,0,0,0,60276,0,0,0,26.2506426735,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790235,49.499472,24,-82.75,-11.9375,None,None,None,None,None,None,54.739544,0.0,0.0,0.0,50,0,0,0,61384,0,0,0,26.0963930348,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790236,54.242352,25,-83.0,-12.9375,None,None,None,None,None,None,51.691168,0.0,0.0,0.0,50,0,0,0,60941,0,0,0,25.2173652695,None,None,None,18.8999996185,None,None,None
40.46065259,-86.91655956,244,66486,None,None,None,None,None,None,1583790237,57.759024,26,-82.5625,-13.875,None,None,None,None,None,None,34.715624,0.0,0.0,0.0,50,0,0,0,39726,0,0,0,25.6904047976,None,None,None,19.2000007629,None,None,None
