grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786112,5.067392,0,-88.4375,-13.125,None,None,None,None,None,None,13.831256,0.0,0.0,0.0,100,0,0,0,18560,0,0,0,22.5198776758,None,None,None,19.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786114,14.029776,2,-88.5,-14.375,None,None,None,None,None,None,8.75752,0.0,0.0,0.0,100,0,0,0,10488,0,0,0,25.1703470032,None,None,None,18.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786115,5.483232,3,-88.5,-12.6875,None,None,None,None,None,None,4.08916,0.0,0.0,0.0,92,0,0,0,5172,0,0,0,24.7203389831,None,None,None,18.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786116,5.101488,4,-87.5,-14.6875,None,None,None,None,None,None,9.147096,0.0,0.0,0.0,96,0,0,0,11904,0,0,0,24.5126353791,None,None,None,16.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786117,8.098144,5,-88.5,-11.125,None,None,None,None,None,None,1.154824,0.0,0.0,0.0,76,0,0,0,1556,0,0,0,24.6621621622,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786118,2.799456,6,-89.875,-13.5,None,None,None,None,None,None,8.866656,0.0,0.0,0.0,92,0,0,0,11048,0,0,0,24.5855855856,None,None,None,17.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786119,7.600176,7,-89.625,-13.9375,None,None,None,None,None,None,13.56188,0.0,0.0,0.0,96,0,0,0,16528,0,0,0,25.0460921844,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786120,10.804512,8,-89.875,-14.75,None,None,None,None,None,None,36.607888,0.0,0.0,0.0,100,0,0,0,45240,0,0,0,24.5317604356,None,None,None,19.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786121,24.558864,9,-89.625,-11.1875,None,None,None,None,None,None,22.14112,0.0,0.0,0.0,100,0,0,0,28372,0,0,0,24.1846522782,None,None,None,17.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786122,23.344224,10,-90.6875,-15.125,None,None,None,None,None,None,13.490016,0.0,0.0,0.0,96,0,0,0,18000,0,0,0,23.7824427481,None,None,None,17.3999996185,None,None,None
40.460635,-86.91661647,207,850,None,None,None,None,None,None,1583786123,14.876448,11,-90.3125,-11.5625,None,None,None,None,None,None,4.669248,0.0,0.0,0.0,100,0,0,0,6120,0,0,0,23.9869565217,None,None,None,17.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786124,8.421504,12,-89.5625,-13.125,None,None,None,None,None,None,14.69548,0.0,0.0,0.0,92,0,0,0,19528,0,0,0,24.1243697479,None,None,None,19.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786125,11.22096,13,-90.8125,-11.375,None,None,None,None,None,None,16.015504,0.0,0.0,0.0,100,0,0,0,21240,0,0,0,23.9466192171,None,None,None,16.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786126,14.51784,14,-90.4375,-11.4375,None,None,None,None,None,None,17.639072,0.0,0.0,0.0,100,0,0,0,22284,0,0,0,24.204007286,None,None,None,20.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786127,16.877712,15,-91.125,-13.375,None,None,None,None,None,None,17.910776,0.0,0.0,0.0,100,0,0,0,22776,0,0,0,24.0852459016,None,None,None,20.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786128,13.314768,16,-89.3125,-13.875,None,None,None,None,None,None,18.916408,0.0,0.0,0.0,96,0,0,0,23832,0,0,0,24.3192771084,None,None,None,20.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786129,21.192576,17,-88.1875,-12.0625,None,None,None,None,None,None,10.32408,0.0,0.0,0.0,96,0,0,0,13024,0,0,0,24.5634674923,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786130,10.29552,18,-87.0625,-12.375,None,None,None,None,None,None,8.428416,0.0,0.0,0.0,84,0,0,0,10544,0,0,0,25.0381679389,None,None,None,19.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786131,7.183728,19,-87.625,-14.8125,None,None,None,None,None,None,12.679664,0.0,0.0,0.0,80,0,0,0,15084,0,0,0,25.188034188,None,None,None,19.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786132,12.042288,20,-89.25,-13.9375,None,None,None,None,None,None,10.397336,0.0,0.0,0.0,100,0,0,0,13368,0,0,0,24.689119171,None,None,None,16.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786133,9.497328,21,-93.0625,-12.6875,None,None,None,None,None,None,27.063928,0.0,0.0,0.0,96,0,0,0,37748,0,0,0,24.4772065955,None,None,None,17.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786134,23.008752,22,-94.8125,-13.0625,None,None,None,None,None,None,24.678576,0.0,0.0,0.0,100,0,0,0,31872,0,0,0,24.2370689655,None,None,None,15.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786135,23.59872,23,-94.5625,-13.375,None,None,None,None,None,None,11.964336,0.0,0.0,0.0,88,0,0,0,15332,0,0,0,24.2731707317,None,None,None,16.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786136,12.065424,24,-95.0625,-13.6875,None,None,None,None,None,None,33.929528,0.0,0.0,0.0,88,0,0,0,44252,0,0,0,24.6692531523,None,None,None,18.2000007629,None,None,None
40.4606352,-86.91661752,207,850,None,None,None,None,None,None,1583786137,30.48168,25,-96.9375,-13.4375,None,None,None,None,None,None,23.93104,0.0,0.0,0.0,100,0,0,0,30204,0,0,0,24.7974860335,None,None,None,16.0,None,None,None
40.46063519,-86.91661752,207,850,None,None,None,None,None,None,1583786138,19.735008,26,-93.75,-15.0625,None,None,None,None,None,None,20.058304,0.0,0.0,0.0,92,0,0,0,27880,0,0,0,23.8846153846,None,None,None,16.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786139,19.306992,27,-94.0,-12.9375,None,None,None,None,None,None,28.293128,0.0,0.0,0.0,100,0,0,0,41272,0,0,0,24.4950405771,None,None,None,16.8999996185,None,None,None
40.46063518,-86.91661753,207,850,None,None,None,None,None,None,1583786140,22.465056,28,-97.3125,-13.75,None,None,None,None,None,None,11.262008,0.0,0.0,0.0,96,0,0,0,15572,0,0,0,24.6555555556,None,None,None,15.1000003815,None,None,None
40.46063518,-86.91661753,207,850,None,None,None,None,None,None,1583786141,12.458736,29,-98.5,-13.5625,None,None,None,None,None,None,25.226592,0.0,0.0,0.0,100,0,0,0,33952,0,0,0,23.781504065,None,None,None,15.1999998093,None,None,None
40.46063518,-86.91661752,207,850,None,None,None,None,None,None,1583786142,22.233696,30,-98.75,-14.625,None,None,None,None,None,None,19.688776,0.0,0.0,0.0,100,0,0,0,25504,0,0,0,23.646772229,None,None,None,18.5,None,None,None
40.46063517,-86.91661752,207,850,None,None,None,None,None,None,1583786143,14.552544,31,-98.0625,-12.25,None,None,None,None,None,None,18.1502,0.0,0.0,0.0,100,0,0,0,24236,0,0,0,22.9181585678,None,None,None,15.1000003815,None,None,None
40.46063517,-86.91661751,207,850,None,None,None,None,None,None,1583786144,20.336544,32,-98.375,-13.5625,None,None,None,None,None,None,15.903472,0.0,0.0,0.0,100,0,0,0,22204,0,0,0,22.414910859,None,None,None,17.0,None,None,None
40.46063517,-86.91661752,207,850,None,None,None,None,None,None,1583786145,13.951008,33,-97.4375,-12.5,None,None,None,None,None,None,9.360992,0.0,0.0,0.0,100,0,0,0,12456,0,0,0,23.110403397,None,None,None,16.0,None,None,None
40.46063517,-86.91661753,207,850,None,None,None,None,None,None,1583786146,9.77496,34,-97.4375,-12.9375,None,None,None,None,None,None,10.258312,0.0,0.0,0.0,100,0,0,0,13988,0,0,0,22.8100686499,None,None,None,16.2999992371,None,None,None
40.46063517,-86.91661753,207,850,None,None,None,None,None,None,1583786147,5.286576,35,-98.875,-12.8125,None,None,None,None,None,None,5.426648,0.0,0.0,0.0,100,0,0,0,7412,0,0,0,23.3238434164,None,None,None,17.5,None,None,None
40.46063517,-86.91661754,207,850,None,None,None,None,None,None,1583786148,8.676,36,-98.9375,-11.8125,None,None,None,None,None,None,10.757256,0.0,0.0,0.0,96,0,0,0,14112,0,0,0,23.2336182336,None,None,None,17.5,None,None,None
40.46063517,-86.91661754,207,850,None,None,None,None,None,None,1583786149,6.061632,37,-98.875,-12.6875,None,None,None,None,None,None,15.532008,0.0,0.0,0.0,100,0,0,0,20484,0,0,0,23.6589147287,None,None,None,19.2000007629,None,None,None
40.46063517,-86.91661754,207,850,None,None,None,None,None,None,1583786150,21.389232,38,-99.1875,-12.875,None,None,None,None,None,None,24.142984,0.0,0.0,0.0,100,0,0,0,31792,0,0,0,23.6366742597,None,None,None,15.1999998093,None,None,None
40.46063517,-86.91661754,207,850,None,None,None,None,None,None,1583786151,17.675904,39,-99.375,-12.125,None,None,None,None,None,None,11.04856,0.0,0.0,0.0,100,0,0,0,15564,0,0,0,23.6746203905,None,None,None,16.2999992371,None,None,None
40.46063517,-86.91661755,207,850,None,None,None,None,None,None,1583786152,5.483232,40,-99.4375,-12.25,None,None,None,None,None,None,5.816784,0.0,0.0,0.0,96,0,0,0,8340,0,0,0,23.3947368421,None,None,None,14.3000001907,None,None,None
40.46063517,-86.91661755,207,850,None,None,None,None,None,None,1583786153,6.801984,41,-95.75,-13.625,None,None,None,None,None,None,9.891096,0.0,0.0,0.0,100,0,0,0,13604,0,0,0,22.983490566,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786154,11.880336,42,-97.0,-13.375,None,None,None,None,None,None,17.160512,0.0,0.0,0.0,100,0,0,0,21908,0,0,0,23.8351449275,None,None,None,16.3999996185,None,None,None
40.46063516,-86.91661754,207,850,None,None,None,None,None,None,1583786156,11.313504,44,-99.5,-12.3125,None,None,None,None,None,None,3.615352,0.0,0.0,0.0,96,0,0,0,5436,0,0,0,24.2215568862,None,None,None,17.0,None,None,None
40.46063516,-86.91661754,207,850,None,None,None,None,None,None,1583786157,6.003792,45,-98.6875,-12.4375,None,None,None,None,None,None,7.576112,0.0,0.0,0.0,92,0,0,0,9784,0,0,0,24.9349112426,None,None,None,17.8999996185,None,None,None
40.46063516,-86.91661754,207,850,None,None,None,None,None,None,1583786158,4.650336,46,-99.3125,-14.25,None,None,None,None,None,None,3.872072,0.0,0.0,0.0,100,0,0,0,5308,0,0,0,24.0769230769,None,None,None,14.8999996185,None,None,None
40.46063516,-86.91661755,207,850,None,None,None,None,None,None,1583786159,4.199184,47,-99.3125,-13.8125,None,None,None,None,None,None,12.07536,0.0,0.0,0.0,92,0,0,0,16868,0,0,0,23.8094262295,None,None,None,15.3000001907,None,None,None
40.46063516,-86.91661755,207,850,None,None,None,None,None,None,1583786160,10.041024,48,-99.75,-13.25,None,None,None,None,None,None,5.117592,0.0,0.0,0.0,96,0,0,0,6896,0,0,0,24.0208333333,None,None,None,14.8000001907,None,None,None
40.46063516,-86.91661756,207,850,None,None,None,None,None,None,1583786161,6.061632,49,-100.3125,-12.75,None,None,None,None,None,None,12.812712,0.0,0.0,0.0,100,0,0,0,16504,0,0,0,23.6728624535,None,None,None,14.8000001907,None,None,None
40.46063516,-86.91661756,207,850,None,None,None,None,None,None,1583786162,9.13872,50,-99.5625,-13.5,None,None,None,None,None,None,10.540072,0.0,0.0,0.0,100,0,0,0,14524,0,0,0,22.9592668024,None,None,None,16.2999992371,None,None,None
40.46063516,-86.91661755,207,850,None,None,None,None,None,None,1583786163,10.81608,51,-99.9375,-14.0,None,None,None,None,None,None,11.042472,0.0,0.0,0.0,100,0,0,0,15580,0,0,0,23.7510548523,None,None,None,15.6999998093,None,None,None
