grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46064155,-86.91657233,45,9820,244,2000,447,5145,None,None,1583791617,32.922528,15,-97.25,-16.5625,-83.1875,-15.3125,-86.0,-14.75,None,None,28.770904,1.14468,0.847496,0.0,50,44,23,0,44778,1874,1469,0,26.8536121673,25.9220779221,24.8195121951,None,21.7000007629,20.0,12.3999996185,None
40.4606412,-86.91657277,45,9820,244,2000,447,5145,None,None,1583791618,34.368528,16,-97.625,-17.5,-82.6875,-14.9375,-86.4375,-14.125,None,None,20.662696,5.300656,2.326968,0.0,50,50,23,0,31906,8571,3951,0,27.0073649755,26.5379537954,25.6331877729,None,21.5,19.7999992371,14.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583791619,20.544768,17,-97.25,-18.4375,-82.875,-14.25,-86.125,-17.8125,None,None,26.47408,7.43148,2.07932,0.0,50,50,23,0,42012,12185,3674,0,26.6064285714,25.85077951,25.1421052632,None,21.6000003815,21.3999996185,15.8000001907,None
40.46064087,-86.91657316,45,9820,244,2000,447,5145,None,None,1583791620,42.636544,18,-97.125,-17.5625,-82.875,-11.6875,-86.0625,-15.4375,None,None,37.93752,10.040384,0.960952,0.0,50,50,23,0,58471,16090,1644,0,26.8791643139,26.0754414125,25.3003952569,None,21.3999996185,17.5,14.1999998093,None
40.46064079,-86.91657325,45,9820,244,2000,447,5145,None,None,1583791621,45.485376,19,-97.5625,-17.0,-84.0625,-12.375,-85.0625,-15.0,None,None,33.1978,7.655768,1.21588,0.0,50,50,21,0,50969,12721,2157,0,27.0725513906,25.9511627907,24.8302387268,None,21.7999992371,19.7000007629,11.6999998093,None
40.46064075,-86.91657331,45,9820,244,2000,447,5145,None,None,1583791622,39.134544,20,-97.8125,-16.25,-84.1875,-13.875,-85.375,-15.875,None,None,24.085648,5.692144,1.97544,0.0,50,50,21,0,37437,9158,3417,0,26.8447424135,26.5017421603,25.3511450382,None,21.2000007629,18.3999996185,13.3999996185,None
40.46064073,-86.91657334,45,9820,244,2000,447,5145,None,None,1583791623,25.114128,21,-97.3125,-16.0,-83.8125,-13.125,-85.0,-13.625,None,None,19.79188,3.121288,2.282632,0.0,50,50,23,0,30425,5132,4001,0,27.0749789385,26.062992126,25.2201039861,None,21.5,19.6000003815,12.3999996185,None
40.46064061,-86.91657323,45,9820,244,2000,447,5145,None,None,1583791624,31.5228,22,-97.1875,-17.25,-85.6875,-9.3125,-85.3125,-14.1875,None,None,30.996816,11.849576,2.099184,0.0,50,50,23,0,45662,19047,3732,0,27.1476159373,26.3045045045,24.9461697723,None,21.7999992371,17.7000007629,15.1999998093,None
40.46064054,-86.91657317,45,9820,244,2000,447,5145,None,None,1583791625,49.6456,23,-98.8125,-16.3125,-89.5,-12.875,-85.5625,-14.75,None,None,33.670512,21.602688,4.469272,0.0,50,50,23,0,50208,37376,8416,0,27.2292040694,25.0465587045,24.6570820021,None,20.7999992371,15.3999996185,12.5,None
40.4606405,-86.91657325,45,9820,244,2000,447,5145,None,None,1583791626,47.090272,24,-101.5,-16.75,-94.0,-14.4375,-88.75,-17.125,None,None,15.9438,10.565152,5.045528,0.0,50,50,23,0,26533,20017,8936,0,25.1961569255,24.4196983141,24.9019607843,None,19.5,18.0,12.8999996185,None
40.46064048,-86.91657329,45,9820,244,2000,447,5145,None,None,1583791627,29.466192,25,-101.4375,-16.3125,-97.0625,-12.8125,-89.125,-19.25,None,None,18.934912,13.948368,4.007888,0.0,50,50,23,0,29085,24128,7628,0,26.8985714286,25.933223413,24.0050825921,None,21.0,18.2999992371,12.8000001907,None
40.46064047,-86.91657331,45,9820,244,2000,447,5145,None,None,1583791628,37.053776,26,-102.1875,-17.8125,-92.9375,-12.875,-89.5625,-13.8125,None,None,24.463368,14.280976,4.928136,0.0,50,50,23,0,36743,23245,8579,0,27.1690647482,26.4081632653,25.2697466468,None,19.2000007629,25.1000003815,13.6000003815,None
40.46064046,-86.91657332,45,9820,244,2000,447,5145,None,None,1583791629,42.54304,27,-103.5,-17.625,-93.0625,-13.4375,-89.1875,-15.6875,None,None,29.16604,22.37128,3.304064,0.0,50,50,23,0,44528,34006,5738,0,27.1414077362,27.0682261209,25.2660406886,None,19.2999992371,23.1000003815,14.6999998093,None
40.46064046,-86.91657333,45,9820,244,2000,447,5145,None,None,1583791630,47.166464,28,-103.4375,-18.5,-93.3125,-12.3125,-89.3125,-14.75,None,None,23.12636,20.085168,3.800008,0.0,50,50,23,0,35667,32449,6444,0,26.9615658363,26.349289454,25.8042168675,None,18.3999996185,24.2000007629,11.0,None
40.46064045,-86.91657333,45,9820,244,2000,447,5145,None,None,1583791632,42.253616,30,-104.375,-16.6875,-92.875,-12.4375,-89.25,-17.75,None,None,21.81148,18.59832,8.407656,0.0,50,50,23,0,34281,31098,13223,0,26.6596736597,25.9503012048,26.3595800525,None,17.5,23.2000007629,11.8000001907,None
40.46064044,-86.91657334,45,9820,244,2000,447,5145,None,None,1583791633,38.170256,31,-102.625,-15.5,-93.125,-12.375,-88.3125,-12.375,None,None,29.95488,17.460368,7.951712,0.0,50,50,23,0,47034,28282,11935,0,26.7811044578,26.2893518519,26.9342240493,None,20.0,23.8999996185,15.0,None
40.46064044,-86.91657334,45,9820,244,2000,447,5145,None,None,1583791634,50.063952,32,-102.625,-17.4375,-93.0,-12.1875,-89.8125,-18.4375,None,None,24.94104,18.246016,5.449736,0.0,50,50,23,0,38243,29250,8277,0,27.0970670391,26.389387145,27.0261538462,None,19.7999992371,23.7000007629,20.3999996185,None
40.46064043,-86.91657335,45,9820,244,2000,447,5145,None,None,1583791635,52.049984,33,-103.75,-18.375,-94.6875,-12.75,-89.9375,-15.8125,None,None,17.72276,10.626016,5.456976,0.0,50,50,23,0,27395,17576,8692,0,27.047260274,26.3027272727,26.379217274,None,18.5,18.2999992371,14.3999996185,None
40.46064042,-86.91657336,45,9820,244,2000,447,5145,None,None,1583791636,33.010384,34,-102.4375,-18.5625,-95.4375,-12.75,-88.6875,-12.9375,None,None,18.844304,12.163624,5.646944,0.0,50,50,23,0,28647,19654,9381,0,27.3159041394,26.3450598802,25.9791271347,None,19.3999996185,21.2000007629,10.1999998093,None
40.46064041,-86.91657337,45,9820,244,2000,447,5145,None,None,1583791637,35.610144,35,-105.1875,-18.1875,-94.625,-12.75,-88.1875,-18.1875,None,None,16.322104,10.378592,9.950344,0.0,50,50,23,0,25847,16940,16671,0,26.8851963746,26.4488588335,25.7769289534,None,16.5,21.2999992371,16.7999992371,None
40.46064041,-86.91657337,45,9820,244,2000,447,5145,None,None,1583791638,30.155584,36,-103.6875,-18.3125,-94.6875,-12.3125,-87.9375,-19.25,None,None,23.210336,8.824952,16.006784,0.0,50,50,23,0,36558,13940,25938,0,26.9318181818,26.6643145161,26.2165725047,None,18.7999992371,22.8999996185,18.0,None
40.4606404,-86.91657338,45,9820,244,2000,447,5145,None,None,1583791639,36.18432,37,-103.8125,-18.0625,-95.1875,-11.6875,-87.9375,-17.6875,None,None,20.62932,9.323632,17.405856,0.0,50,50,23,0,31644,15769,27974,0,26.9786764706,25.6817640048,26.0716216216,None,17.2999992371,18.2000007629,8.5,None
40.46064039,-86.91657339,45,9820,244,2000,447,5145,None,None,1583791640,44.6496,38,-103.5625,-17.3125,-94.875,-12.0625,-87.8125,-16.625,None,None,27.065952,16.547616,12.210432,0.0,50,50,23,0,42460,27259,20306,0,26.6528640442,26.1507064364,25.7719298246,None,18.2000007629,22.7000007629,9.60000038147,None
40.46064038,-86.91657339,45,9820,244,2000,447,5145,None,None,1583791641,46.173584,39,-103.625,-16.9375,-95.625,-13.9375,-88.1875,-16.5625,None,None,20.6754,16.795,16.8106,0.0,50,50,23,0,32158,26629,31414,0,27.0585858586,26.7812939522,24.2247051521,None,18.0,21.2000007629,17.6000003815,None
40.46064037,-86.9165734,45,9820,244,2000,447,5145,None,None,1583791642,61.462752,40,-103.875,-17.6875,-95.0,-13.625,-88.375,-16.9375,None,None,4.549168,9.965536,16.325544,0.0,50,50,23,0,7169,15959,28445,0,26.7843450479,26.3353808354,25.0852459016,None,17.6000003815,17.7999992371,15.6999998093,None
40.46064037,-86.9165734,45,9820,244,2000,447,5145,None,None,1583791643,29.169808,41,-103.3125,-17.6875,-95.375,-13.125,-88.0625,-17.625,None,None,7.117832,4.573112,13.97736,0.0,50,50,23,0,11431,7267,24883,0,26.6323666978,26.6930860034,24.8925294889,None,19.2000007629,21.2000007629,15.6999998093,None
40.46064036,-86.9165734,45,9820,244,2000,447,5145,None,None,1583791644,23.882368,42,-104.0625,-17.5625,-94.875,-11.5625,-88.9375,-18.5,None,None,13.41032,7.668976,15.991536,0.0,50,50,23,0,22194,13205,28235,0,26.2532920217,25.5427872861,25.0209884902,None,18.1000003815,19.7999992371,15.5,None
40.46064035,-86.91657341,45,9820,244,2000,447,5145,None,None,1583791645,31.830448,43,-104.625,-18.0625,-94.625,-12.8125,-88.9375,-18.875,None,None,24.524696,1.83944,14.970808,0.0,50,50,23,0,42253,3475,26368,0,25.4951519069,24.0865384615,25.0264072272,None,18.0,20.0,14.1999998093,None
40.46064024,-86.91657341,45,9820,244,2000,447,5145,None,None,1583791646,36.176976,44,-104.6875,-16.1875,-94.625,-12.375,-88.4375,-16.8125,None,None,26.2202,12.35312,11.5374,0.0,50,50,23,0,45177,22917,22230,0,25.5675505051,24.3057784912,23.6675369887,None,17.6000003815,19.7999992371,19.2000007629,None
40.46064018,-86.91657341,45,9820,244,2000,447,5145,None,None,1583791647,43.831856,45,-103.5,-18.25,-93.8125,-13.25,-88.6875,-20.5,None,None,20.418008,10.558192,11.010864,0.0,50,50,23,0,32824,18366,20654,0,26.5473277527,25.3364779874,24.0898203593,None,17.7999992371,21.2000007629,18.2999992371,None
40.46064015,-86.91657342,45,9820,244,2000,447,5145,None,None,1583791648,39.808112,46,-104.25,-17.8125,-95.75,-12.9375,-88.3125,-20.0625,None,None,31.149136,11.179088,14.749528,0.0,50,50,23,0,49831,18453,23439,0,26.5216811207,25.9346938776,26.2883392226,None,18.2000007629,21.6000003815,18.3999996185,None
40.46064014,-86.91657342,45,9820,244,2000,447,5145,None,None,1583791649,45.088864,47,-104.0,-16.375,-95.5,-11.6875,-88.3125,-16.5625,None,None,16.39608,1.467152,22.449032,0.0,50,50,23,0,26934,2258,33842,0,26.2387096774,27.0333333333,27.0022727273,None,17.6000003815,19.7999992371,18.2000007629,None
40.46064012,-86.91657343,45,9820,244,2000,447,5145,None,None,1583791650,49.03328,48,-104.75,-18.8125,-94.625,-14.0625,-88.5625,-17.6875,None,None,2.296696,3.677888,12.384008,0.0,44,50,23,0,3647,6197,19832,0,26.8244514107,25.9372384937,26.4822222222,None,17.3999996185,19.2999992371,18.3999996185,None
40.46064011,-86.91657344,45,9820,244,2000,447,5145,None,None,1583791651,20.75784,49,-104.875,-17.3125,-94.5625,-12.375,-88.5625,-18.5,None,None,7.199872,6.927616,10.368304,0.0,47,50,23,0,11530,11298,17323,0,26.7799145299,26.6349942063,25.7755102041,None,17.7999992371,19.5,13.8000001907,None
40.46064011,-86.91657344,45,9820,244,2000,447,5145,None,None,1583791652,15.638064,50,-105.125,-16.875,-94.6875,-13.0,-88.1875,-18.375,None,None,10.037568,8.830896,10.771536,0.0,50,50,23,0,16545,14382,17598,0,26.4535353535,26.5006075334,26.0139573071,None,18.0,19.5,16.6000003815,None
40.4606401,-86.91657345,45,9820,244,2000,447,5145,None,None,1583791653,35.093792,51,-104.375,-17.875,-95.8125,-13.375,-88.8125,-14.625,None,None,9.727552,2.396376,7.066064,0.0,50,50,23,0,15629,3935,11542,0,26.763956905,26.2274678112,26.1876892028,None,18.6000003815,20.7000007629,16.1000003815,None
40.4606401,-86.91657345,45,9820,244,2000,447,5145,None,None,1583791654,15.304464,52,-104.0625,-17.1875,-95.3125,-13.375,-88.4375,-12.625,None,None,11.85424,14.976832,4.278048,0.0,50,50,23,0,19312,25243,7190,0,26.379369139,26.0778947368,25.7403993856,None,18.7000007629,19.2000007629,20.0,None
40.4606401,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791655,28.20608,53,-105.5,-19.0,-94.5625,-12.75,-88.75,-16.75,None,None,18.227936,6.640696,3.03156,0.0,50,50,23,0,28771,10677,5101,0,26.7201963534,26.6825,25.7367387033,None,17.8999996185,19.3999996185,17.7999992371,None
40.4606401,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791656,23.963344,54,-105.25,-17.0,-95.5625,-11.875,-88.625,-15.5625,None,None,28.197792,12.235296,3.506224,0.0,50,50,23,0,45110,19731,6041,0,26.5194805195,26.5097864769,25.2593103448,None,17.3999996185,21.2999992371,15.6999998093,None
40.4606401,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791657,37.88416,55,-105.625,-18.125,-95.75,-14.0,-88.5,-20.1875,None,None,21.853048,8.139408,2.10044,0.0,50,50,21,0,34516,14433,3493,0,26.9772270596,24.9907692308,25.8181818182,None,17.7999992371,19.6000003815,19.0,None
40.4606401,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791658,30.077776,56,-104.75,-18.3125,-95.625,-13.5,-88.5625,-17.0625,None,None,13.645208,14.201064,2.658032,0.0,50,50,21,0,21901,26314,4452,0,26.6570657066,24.9162371134,25.9011925043,None,17.2000007629,18.2999992371,18.5,None
40.46064009,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791659,31.0396,57,-104.6875,-17.5625,-95.125,-14.4375,-87.625,-17.25,None,None,10.872808,12.361104,5.03404,0.0,50,50,23,0,17082,20753,8415,0,26.7969782814,26.4128813559,25.9220125786,None,18.7999992371,17.6000003815,16.2000007629,None
40.46064009,-86.91657347,45,9820,244,2000,447,5145,None,None,1583791660,25.682768,58,-103.875,-16.125,-95.375,-14.125,-88.75,-17.1875,None,None,21.826144,1.782856,3.387224,0.0,50,50,21,0,34198,2909,5647,0,26.8234482759,26.5730337079,25.938366718,None,18.7000007629,20.0,15.6000003815,None
40.46064009,-86.91657347,45,9820,244,2000,447,5145,None,None,1583791661,24.573632,59,-104.875,-17.9375,-95.5,-10.625,-88.3125,-18.125,None,None,24.406688,0.594776,3.4364,0.0,50,24,23,0,38923,1030,5719,0,26.7638979725,25.3473684211,26.0076687117,None,17.7999992371,19.2999992371,16.6000003815,None
40.46064009,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791662,29.5668,60,-104.8125,-17.125,-95.625,-12.8125,-88.9375,-16.875,None,None,12.623496,6.008056,1.514176,0.0,50,50,22,0,20593,10246,2562,0,26.5196982397,26.0696517413,25.6160220994,None,17.5,20.1000003815,16.0,None
40.46064009,-86.91657347,45,9820,244,2000,447,5145,None,None,1583791663,17.303536,61,-105.125,-17.625,-95.5,-16.1875,-88.5625,-19.0,None,None,14.68616,8.642912,2.389232,0.0,50,50,23,0,24130,14039,3952,0,26.3849431818,26.3276173285,26.1303501946,None,17.8999996185,19.6000003815,14.1999998093,None
40.46064009,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791664,22.567296,62,-103.5,-16.125,-95.0,-12.5,-88.3125,-15.0625,None,None,14.477024,9.874368,4.302224,0.0,50,50,23,0,24387,16486,7231,0,25.8816479401,26.1434108527,25.7182662539,None,19.6000003815,21.0,16.3999996185,None
40.46064009,-86.91657346,45,9820,244,2000,447,5145,None,None,1583791665,24.464448,63,-103.4375,-18.3125,-95.0,-10.625,-88.6875,-17.1875,None,None,9.455896,8.693104,5.129656,0.0,50,50,23,0,15519,13724,8869,0,26.2731481481,26.8753363229,25.4448484848,None,18.2999992371,19.2999992371,15.3999996185,None
40.46064008,-86.91657347,45,9820,244,2000,447,5145,None,None,1583791666,24.271472,64,-104.0625,-17.6875,-95.5625,-10.625,-88.875,-20.3125,None,None,7.833656,5.542728,6.507952,0.0,50,50,23,0,13193,9483,10450,0,26.0422222222,26.1370481928,26.3273809524,None,18.0,20.0,15.1999998093,None
40.46064008,-86.91657347,45,9820,244,2000,447,5145,None,None,1583791667,17.665824,65,-105.0,-17.8125,-95.0,-14.375,-88.875,-17.125,None,None,7.146456,6.202648,15.297456,0.0,50,50,23,0,12146,10910,24490,0,25.9533029613,25.2888601036,26.4207920792,None,17.3999996185,19.8999996185,16.0,None
40.46064007,-86.91657348,45,9820,244,2000,447,5145,None,None,1583791668,25.301872,66,-104.8125,-18.25,-95.3125,-13.4375,-88.4375,-20.5625,None,None,8.041848,6.276296,11.472768,0.0,50,50,23,0,13126,10872,18512,0,26.6329254727,26.104622871,26.2778210117,None,17.5,19.6000003815,15.8000001907,None
40.46064006,-86.91657348,45,9820,244,2000,447,5145,None,None,1583791669,21.044,67,-103.4375,-19.125,-95.0,-12.25,-88.3125,-15.25,None,None,16.206944,5.669656,8.89608,0.0,50,50,23,0,26759,9503,14026,0,26.1212121212,26.0633713561,26.4176,None,17.0,20.5,14.6999998093,None
40.46064006,-86.91657348,45,9820,244,2000,447,5145,None,None,1583791670,30.3936,68,-103.5625,-18.0625,-94.9375,-13.375,-87.6875,-11.75,None,None,8.238944,9.138048,9.01152,0.0,50,50,23,0,12967,15083,14740,0,26.9689608637,26.2383561644,26.1947949527,None,17.2999992371,20.1000003815,13.3999996185,None
40.46064005,-86.91657349,45,9820,244,2000,447,5145,None,None,1583791671,25.809696,69,-105.1875,-18.125,-95.3125,-14.5625,-88.9375,-16.4375,None,None,17.451056,8.26884,12.31252,0.0,50,50,23,0,28444,13927,19751,0,26.4748687172,25.8159688413,26.3190767142,None,17.7999992371,19.2999992371,18.3999996185,None
40.46064005,-86.91657349,45,9820,244,2000,447,5145,None,None,1583791672,31.661232,70,-104.3125,-18.4375,-95.5625,-12.875,-88.0625,-20.5,None,None,14.039656,10.236576,10.91344,0.0,50,50,23,0,23290,16770,17677,0,26.1524163569,26.4028846154,26.1887550201,None,17.8999996185,16.6000003815,16.7999992371,None
40.46064005,-86.9165735,45,9820,244,2000,447,5145,None,None,1583791673,31.691632,71,-104.4375,-15.9375,-95.4375,-12.125,-88.5625,-16.25,None,None,28.378104,11.038944,10.105704,0.0,50,50,23,0,47117,18202,16136,0,25.9938385705,26.039134055,26.2487883683,None,17.3999996185,19.7000007629,12.1999998093,None
40.46064004,-86.9165735,45,9820,244,2000,447,5145,None,None,1583791674,45.786848,72,-103.125,-15.8125,-95.5625,-10.625,-88.0,-15.0,None,None,17.650536,11.343112,6.973992,0.0,50,50,23,0,28890,18308,11646,0,26.4235841738,26.3736625514,25.7918303221,None,18.6000003815,20.2000007629,15.5,None
40.46064004,-86.91657351,45,9820,244,2000,447,5145,None,None,1583791675,35.440288,73,-103.75,-18.125,-95.5,-10.75,-88.1875,-17.9375,None,None,6.500864,6.102808,10.700848,0.0,50,50,23,0,10366,9700,18056,0,26.8210784314,26.5780254777,25.7347368421,None,18.6000003815,19.7999992371,14.3000001907,None
40.46064004,-86.91657352,45,9820,244,2000,447,5145,None,None,1583791676,21.414176,74,-104.4375,-17.6875,-95.25,-11.3125,-89.1875,-18.6875,None,None,9.1908,7.377224,11.131008,0.0,50,50,23,0,14653,11979,18976,0,26.6760416667,26.4805194805,25.5402877698,None,18.2999992371,18.7999992371,17.7000007629,None
40.46064004,-86.91657352,45,9820,244,2000,447,5145,None,None,1583791677,26.287024,75,-104.625,-18.0625,-95.0625,-14.0625,-88.625,-16.3125,None,None,6.3938,8.998272,12.677384,0.0,50,50,23,0,10091,14463,21281,0,26.9019407559,26.60546875,25.7687934302,None,16.7000007629,20.0,12.8999996185,None
40.46064004,-86.91657353,45,9820,244,2000,447,5145,None,None,1583791678,24.746704,76,-103.625,-17.9375,-95.5625,-13.875,-88.75,-16.0,None,None,4.475576,5.79696,6.720088,0.0,50,50,23,0,7266,9380,11206,0,26.5843023256,26.8192252511,25.9337877313,None,18.3999996185,19.2000007629,15.5,None
40.46064005,-86.91657353,45,9820,244,2000,447,5145,None,None,1583791679,17.010976,77,-103.5,-16.6875,-95.5,-13.75,-89.4375,-18.3125,None,None,8.61788,17.436592,2.596064,0.0,50,50,23,0,13460,27742,4677,0,26.5984513274,26.5896720167,24.906200318,None,18.7000007629,20.2999992371,10.0,None
40.46064004,-86.91657353,45,9820,244,2000,447,5145,None,None,1583791680,26.608752,78,-104.5625,-16.6875,-95.9375,-12.625,-89.3125,-15.1875,None,None,3.19184,20.113248,7.938224,0.0,30,50,23,0,5006,32469,12868,0,26.7549019608,26.5823373174,25.9236043095,None,17.3999996185,20.2999992371,18.7000007629,None
40.46064004,-86.91657353,45,9820,244,2000,447,5145,None,None,1583791681,27.353088,79,-104.375,-15.75,-95.9375,-7.9375,-90.1875,-11.5,None,None,7.16252,15.203576,12.043336,0.0,44,50,23,0,11200,23754,21093,0,26.8601472135,26.9860742706,24.9895901106,None,18.5,20.0,15.8000001907,None
40.46064004,-86.91657354,45,9820,244,2000,447,5145,None,None,1583791682,35.443648,80,-106.125,-16.625,-95.5,-12.9375,-90.25,-15.375,None,None,15.626096,20.819488,13.805704,0.0,50,50,23,0,24277,33695,23577,0,26.857524488,26.2396341463,25.3163001294,None,15.6999998093,20.2999992371,14.1000003815,None
40.46064004,-86.91657354,45,9820,244,2000,447,5145,None,None,1583791683,48.085968,81,-102.6875,-17.9375,-90.125,-15.5,-86.3125,-14.6875,None,None,4.872864,12.002072,10.34152,0.0,44,50,23,0,8121,21885,20186,0,26.2399355878,24.8957871397,23.7513297872,None,17.5,16.5,9.60000038147,None
40.46064004,-86.91657355,45,9820,244,2000,447,5145,None,None,1583791684,22.66288,82,-97.125,-16.9375,-83.5,-13.9375,-83.9375,-15.0625,None,None,11.561992,22.391152,8.0104,0.0,50,50,23,0,17590,39629,14466,0,26.7281845537,24.7739910314,24.767768595,None,21.1000003815,19.3999996185,12.0,None
40.46064004,-86.91657356,45,9820,244,2000,447,5145,None,None,1583791685,41.717504,83,-100.375,-16.9375,-85.0625,-14.5625,-81.4375,-13.0625,None,None,17.134168,17.441288,4.260904,0.0,50,50,23,0,24757,32050,7743,0,27.6222802437,24.6009783368,24.4925224327,None,19.7000007629,15.1999998093,14.6999998093,None
40.46063979,-86.91657357,45,9820,244,2000,447,5145,None,None,1583791686,36.263248,84,-98.3125,-16.25,-86.4375,-14.0,-82.1875,-15.375,None,None,11.072368,34.645112,5.256304,0.0,50,50,23,0,15913,71824,8830,0,27.5802171291,22.8327380952,25.7892824705,None,21.8999996185,14.3000001907,16.2999992371,None
40.46063969,-86.91657359,45,9820,244,2000,447,5145,None,None,1583791687,48.825296,85,-98.125,-16.5,-86.25,-11.0625,-84.5625,-14.6875,None,None,2.711144,9.205688,0.89164,0.0,38,50,23,0,4139,19346,1557,0,25.2288557214,23.0317965024,25.0864197531,None,22.3999996185,16.3999996185,16.7000007629,None
