grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790459,26.316832,4,-81.75,-15.3125,None,None,None,None,None,None,21.874848,0.0,0.0,0.0,100,0,0,0,28572,0,0,0,24.3748308525,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790460,17.490816,5,-83.875,-12.375,None,None,None,None,None,None,24.199168,0.0,0.0,0.0,100,0,0,0,32976,0,0,0,23.9604578564,None,None,None,22.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790461,15.55896,6,-82.6875,-13.125,None,None,None,None,None,None,14.332384,0.0,0.0,0.0,96,0,0,0,19132,0,0,0,23.640831758,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790462,12.7248,7,-82.1875,-12.8125,None,None,None,None,None,None,15.44048,0.0,0.0,0.0,96,0,0,0,19588,0,0,0,23.9380165289,None,None,None,22.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790463,20.105184,8,-82.9375,-13.375,None,None,None,None,None,None,17.416408,0.0,0.0,0.0,100,0,0,0,22056,0,0,0,24.1906693712,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790464,14.841744,9,-83.5625,-13.3125,None,None,None,None,None,None,22.665288,0.0,0.0,0.0,100,0,0,0,27404,0,0,0,25.1052631579,None,None,None,22.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790465,26.282496,10,-84.25,-12.5,None,None,None,None,None,None,39.686192,0.0,0.0,0.0,100,0,0,0,48632,0,0,0,24.8729128015,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790466,38.625552,11,-82.1875,-14.8125,None,None,None,None,None,None,25.047752,0.0,0.0,0.0,100,0,0,0,30800,0,0,0,24.5167130919,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790467,11.463888,12,-84.1875,-13.375,None,None,None,None,None,None,11.647728,0.0,0.0,0.0,92,0,0,0,14608,0,0,0,24.8199445983,None,None,None,15.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790468,12.690096,13,-83.3125,-12.6875,None,None,None,None,None,None,13.536752,0.0,0.0,0.0,96,0,0,0,17396,0,0,0,24.3579545455,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790469,6.501216,14,-82.375,-13.9375,None,None,None,None,None,None,7.99308,0.0,0.0,0.0,92,0,0,0,9876,0,0,0,24.9384615385,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790470,13.002432,15,-83.25,-13.125,None,None,None,None,None,None,11.9748,0.0,0.0,0.0,92,0,0,0,14800,0,0,0,24.9449760766,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790471,13.24536,16,-83.0,-13.0625,None,None,None,None,None,None,22.86972,0.0,0.0,0.0,100,0,0,0,27732,0,0,0,24.6320907618,None,None,None,19.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790472,16.912416,17,-83.0,-13.625,None,None,None,None,None,None,16.298416,0.0,0.0,0.0,100,0,0,0,18916,0,0,0,25.2304526749,None,None,None,20.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790473,20.5332,18,-84.0,-10.9375,None,None,None,None,None,None,31.438256,0.0,0.0,0.0,100,0,0,0,37544,0,0,0,25.1179596174,None,None,None,22.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790474,30.296592,19,-82.625,-13.8125,None,None,None,None,None,None,35.961128,0.0,0.0,0.0,100,0,0,0,46428,0,0,0,24.2678899083,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790475,42.431424,20,-82.625,-13.0,None,None,None,None,None,None,50.900312,0.0,0.0,0.0,100,0,0,0,65232,0,0,0,24.2829341317,None,None,None,20.8999996185,None,None,None
40.46065103,-86.91658596,207,850,None,None,None,None,None,None,1583790476,54.867024,21,-82.3125,-11.125,None,None,None,None,None,None,59.99724,0.0,0.0,0.0,100,0,0,0,74716,0,0,0,24.5113558156,None,None,None,16.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790477,40.788768,22,-82.1875,-10.0,None,None,None,None,None,None,40.222776,0.0,0.0,0.0,100,0,0,0,49928,0,0,0,23.992248062,None,None,None,19.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790478,48.400512,23,-81.875,-14.1875,None,None,None,None,None,None,61.623808,0.0,0.0,0.0,100,0,0,0,73668,0,0,0,24.7329773031,None,None,None,23.0,None,None,None
40.460651,-86.91658594,207,850,None,None,None,None,None,None,1583790479,66.967152,24,-82.0625,-13.9375,None,None,None,None,None,None,79.643728,0.0,0.0,0.0,100,0,0,0,92488,0,0,0,24.7598253275,None,None,None,24.3999996185,None,None,None
40.460651,-86.91658593,207,850,None,None,None,None,None,None,1583790480,70.414416,25,-82.3125,-13.75,None,None,None,None,None,None,79.317808,0.0,0.0,0.0,100,0,0,0,92956,0,0,0,24.6042638241,None,None,None,21.6000003815,None,None,None
40.460651,-86.91658593,207,850,None,None,None,None,None,None,1583790481,71.397696,26,-81.9375,-14.1875,None,None,None,None,None,None,68.519536,0.0,0.0,0.0,100,0,0,0,81952,0,0,0,24.5800835655,None,None,None,19.5,None,None,None
40.460651,-86.91658593,207,850,None,None,None,None,None,None,1583790482,28.966272,27,-81.8125,-13.3125,None,None,None,None,None,None,9.499312,0.0,0.0,0.0,100,0,0,0,11636,0,0,0,24.1254901961,None,None,None,20.7999992371,None,None,None
40.46065101,-86.91658593,207,850,None,None,None,None,None,None,1583790483,3.042384,28,-82.0625,-13.4375,None,None,None,None,None,None,3.222064,0.0,0.0,0.0,84,0,0,0,3992,0,0,0,24.9649122807,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790484,4.30384,29,-82.1875,-13.5,None,None,None,None,None,None,5.599464,0.0,0.0,0.0,100,0,0,0,6732,0,0,0,24.4419889503,None,None,None,23.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790485,3.35472,30,-82.25,-13.25,None,None,None,None,None,None,3.986728,0.0,0.0,0.0,100,0,0,0,4700,0,0,0,25.1985294118,None,None,None,22.5,None,None,None
40.460651,-86.91658595,207,850,None,None,None,None,None,None,1583790487,4.28016,32,-81.9375,-13.75,None,None,None,None,None,None,8.421832,0.0,0.0,0.0,100,0,0,0,9952,0,0,0,24.5301204819,None,None,None,20.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790488,7.299408,33,-82.1875,-10.0625,None,None,None,None,None,None,10.103064,0.0,0.0,0.0,100,0,0,0,11680,0,0,0,24.9772727273,None,None,None,22.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790489,7.681152,34,-82.3125,-11.0625,None,None,None,None,None,None,8.692264,0.0,0.0,0.0,92,0,0,0,10380,0,0,0,25.0520231214,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790490,8.687568,35,-82.125,-12.625,None,None,None,None,None,None,21.04044,0.0,0.0,0.0,100,0,0,0,25232,0,0,0,24.9338731444,None,None,None,20.2999992371,None,None,None
40.46065103,-86.9165859,207,850,None,None,None,None,None,None,1583790491,18.034512,36,-83.1875,-14.5,None,None,None,None,None,None,8.143288,0.0,0.0,0.0,100,0,0,0,10356,0,0,0,24.2222222222,None,None,None,17.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790492,8.595024,37,-84.625,-12.25,None,None,None,None,None,None,5.041536,0.0,0.0,0.0,88,0,0,0,6540,0,0,0,24.1629955947,None,None,None,17.7999992371,None,None,None
40.46065104,-86.91658586,207,850,None,None,None,None,None,None,1583790493,4.650336,38,-85.125,-12.0625,None,None,None,None,None,None,10.267952,0.0,0.0,0.0,92,0,0,0,13848,0,0,0,23.4016736402,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790494,8.259552,39,-83.9375,-12.6875,None,None,None,None,None,None,5.934128,0.0,0.0,0.0,100,0,0,0,7584,0,0,0,24.5425531915,None,None,None,19.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790495,5.564208,40,-84.4375,-12.25,None,None,None,None,None,None,6.43712,0.0,0.0,0.0,92,0,0,0,8972,0,0,0,23.5415282392,None,None,None,17.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790496,5.078352,41,-84.5625,-14.0625,None,None,None,None,None,None,6.105216,0.0,0.0,0.0,88,0,0,0,8040,0,0,0,23.4634920635,None,None,None,19.3999996185,None,None,None
40.46065097,-86.91658591,207,850,None,None,None,None,None,None,1583790497,6.292992,42,-84.625,-12.5625,None,None,None,None,None,None,7.595168,0.0,0.0,0.0,100,0,0,0,10960,0,0,0,23.9639889197,None,None,None,18.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790498,6.200448,43,-85.875,-15.1875,None,None,None,None,None,None,16.219808,0.0,0.0,0.0,100,0,0,0,26148,0,0,0,24.1020408163,None,None,None,19.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790499,14.86488,44,-85.1875,-13.0625,None,None,None,None,None,None,7.944784,0.0,0.0,0.0,96,0,0,0,11684,0,0,0,23.7421524664,None,None,None,18.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790500,8.028192,45,-85.8125,-12.5625,None,None,None,None,None,None,17.87136,0.0,0.0,0.0,100,0,0,0,28388,0,0,0,23.6937984496,None,None,None,15.8000001907,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790501,16.287744,46,-85.0625,-11.75,None,None,None,None,None,None,10.775608,0.0,0.0,0.0,100,0,0,0,16252,0,0,0,24.2642998028,None,None,None,15.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790502,8.999904,47,-84.8125,-14.3125,None,None,None,None,None,None,7.973176,0.0,0.0,0.0,100,0,0,0,13168,0,0,0,25.0825396825,None,None,None,15.6999998093,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790503,8.537184,48,-84.6875,-13.5625,None,None,None,None,None,None,9.44472,0.0,0.0,0.0,100,0,0,0,14372,0,0,0,24.0072815534,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790504,7.947216,49,-84.4375,-14.8125,None,None,None,None,None,None,12.504784,0.0,0.0,0.0,100,0,0,0,16336,0,0,0,24.4503968254,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790505,11.949744,50,-84.0625,-12.375,None,None,None,None,None,None,12.788712,0.0,0.0,0.0,92,0,0,0,16840,0,0,0,24.1019677996,None,None,None,21.1000003815,None,None,None
40.46065078,-86.91658578,207,850,None,None,None,None,None,None,1583790506,12.505008,51,-84.5625,-13.1875,None,None,None,None,None,None,13.3182,0.0,0.0,0.0,92,0,0,0,17444,0,0,0,24.1118644068,None,None,None,16.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790507,11.093712,52,-84.25,-13.5,None,None,None,None,None,None,10.555848,0.0,0.0,0.0,100,0,0,0,16048,0,0,0,23.9506493506,None,None,None,18.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790508,9.821232,53,-83.1875,-14.0,None,None,None,None,None,None,8.374288,0.0,0.0,0.0,100,0,0,0,11552,0,0,0,23.8963414634,None,None,None,16.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790509,7.391952,54,-83.75,-13.125,None,None,None,None,None,None,20.257264,0.0,0.0,0.0,100,0,0,0,28176,0,0,0,23.6593245228,None,None,None,17.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790510,18.485664,55,-83.6875,-13.6875,None,None,None,None,None,None,24.521608,0.0,0.0,0.0,100,0,0,0,34036,0,0,0,23.7508896797,None,None,None,15.6000003815,None,None,None
40.46065075,-86.91658572,207,850,None,None,None,None,None,None,1583790511,21.412368,56,-83.3125,-13.625,None,None,None,None,None,None,6.945168,0.0,0.0,0.0,100,0,0,0,11544,0,0,0,24.0070921986,None,None,None,15.3000001907,None,None,None
