grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789860,54.7996,3,-84.125,-14.0625,None,None,None,None,None,None,58.850224,0.0,0.0,0.0,50,0,0,0,73051,0,0,0,24.4362302483,None,None,None,17.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789861,50.188752,4,-84.0625,-13.4375,None,None,None,None,None,None,69.317632,0.0,0.0,0.0,50,0,0,0,85402,0,0,0,25.0180658874,None,None,None,18.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789862,58.644576,5,-92.9375,-13.25,None,None,None,None,None,None,47.423296,0.0,0.0,0.0,50,0,0,0,58599,0,0,0,24.9721380981,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789863,37.49064,6,-100.8125,-14.125,None,None,None,None,None,None,36.050896,0.0,0.0,0.0,50,0,0,0,43030,0,0,0,25.2762723067,None,None,None,16.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789864,31.621472,7,-90.6875,-14.625,None,None,None,None,None,None,37.0222,0.0,0.0,0.0,50,0,0,0,43963,0,0,0,25.1782579338,None,None,None,18.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789865,35.536896,8,-87.4375,-13.1875,None,None,None,None,None,None,35.652592,0.0,0.0,0.0,50,0,0,0,41799,0,0,0,25.2795558459,None,None,None,19.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789866,30.6552,9,-85.75,-13.0,None,None,None,None,None,None,19.668704,0.0,0.0,0.0,50,0,0,0,23276,0,0,0,25.4799618321,None,None,None,19.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789867,11.544864,10,-85.75,-14.25,None,None,None,None,None,None,20.956648,0.0,0.0,0.0,50,0,0,0,24987,0,0,0,25.4742358079,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789868,17.051232,11,-82.875,-14.5625,None,None,None,None,None,None,17.455832,0.0,0.0,0.0,50,0,0,0,20859,0,0,0,25.2172489083,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789869,18.5088,12,-83.0625,-13.5625,None,None,None,None,None,None,12.54808,0.0,0.0,0.0,50,0,0,0,14857,0,0,0,25.3163152053,None,None,None,19.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789870,9.057744,13,-83.5,-12.0,None,None,None,None,None,None,12.809152,0.0,0.0,0.0,50,0,0,0,14699,0,0,0,25.9906213365,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789871,17.52552,14,-84.125,-13.0,None,None,None,None,None,None,17.66508,0.0,0.0,0.0,50,0,0,0,20730,0,0,0,25.4537914692,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789872,7.496064,15,-85.125,-14.375,None,None,None,None,None,None,8.111112,0.0,0.0,0.0,50,0,0,0,9440,0,0,0,25.7297297297,None,None,None,20.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789873,8.826384,16,-84.875,-13.125,None,None,None,None,None,None,11.019392,0.0,0.0,0.0,48,0,0,0,12357,0,0,0,26.1816793893,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789874,15.952272,17,-85.0,-13.8125,None,None,None,None,None,None,25.348952,0.0,0.0,0.0,50,0,0,0,27704,0,0,0,26.7142857143,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789875,24.443184,18,-85.0,-13.6875,None,None,None,None,None,None,24.707288,0.0,0.0,0.0,50,0,0,0,26674,0,0,0,26.9020866774,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789876,12.55128,19,-84.9375,-13.625,None,None,None,None,None,None,11.8802,0.0,0.0,0.0,47,0,0,0,13122,0,0,0,26.6244239631,None,None,None,22.5,None,None,None
40.46062111,-86.91660058,244,66486,None,None,None,None,None,None,1583789877,15.373872,20,-84.625,-13.3125,None,None,None,None,None,None,17.811536,0.0,0.0,0.0,50,0,0,0,18803,0,0,0,26.8353413655,None,None,None,20.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789878,15.107808,21,-84.75,-12.4375,None,None,None,None,None,None,12.624992,0.0,0.0,0.0,50,0,0,0,13141,0,0,0,27.1374570447,None,None,None,21.6000003815,None,None,None
40.46062111,-86.91660057,244,66486,None,None,None,None,None,None,1583789879,16.206768,22,-84.1875,-13.0625,None,None,None,None,None,None,25.618816,0.0,0.0,0.0,50,0,0,0,26888,0,0,0,26.8849085366,None,None,None,19.0,None,None,None
40.46062111,-86.91660057,244,66486,None,None,None,None,None,None,1583789880,26.560128,23,-83.875,-12.375,None,None,None,None,None,None,31.203136,0.0,0.0,0.0,50,0,0,0,33507,0,0,0,26.4762228261,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789881,29.32488,24,-83.875,-12.6875,None,None,None,None,None,None,28.620008,0.0,0.0,0.0,50,0,0,0,30238,0,0,0,26.5504273504,None,None,None,20.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789882,23.633424,25,-84.1875,-11.9375,None,None,None,None,None,None,20.261664,0.0,0.0,0.0,50,0,0,0,21868,0,0,0,26.5055499495,None,None,None,23.7000007629,None,None,None
40.46062108,-86.91660053,244,66486,None,None,None,None,None,None,1583789883,13.3032,26,-83.8125,-13.4375,None,None,None,None,None,None,14.866024,0.0,0.0,0.0,50,0,0,0,15583,0,0,0,26.696969697,None,None,None,22.7999992371,None,None,None
40.46062109,-86.91660053,244,66486,None,None,None,None,None,None,1583789884,19.873824,27,-83.8125,-12.1875,None,None,None,None,None,None,18.680856,0.0,0.0,0.0,50,0,0,0,19305,0,0,0,26.9118303571,None,None,None,23.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789885,19.064064,28,-83.375,-13.1875,None,None,None,None,None,None,28.436368,0.0,0.0,0.0,50,0,0,0,29613,0,0,0,27.011243851,None,None,None,22.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789886,22.916208,29,-83.5625,-13.0625,None,None,None,None,None,None,18.938144,0.0,0.0,0.0,50,0,0,0,19119,0,0,0,27.2797131148,None,None,None,21.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789887,18.983088,30,-84.25,-12.75,None,None,None,None,None,None,22.701184,0.0,0.0,0.0,50,0,0,0,25133,0,0,0,26.1587436333,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789888,21.4008,31,-83.6875,-14.0625,None,None,None,None,None,None,22.199712,0.0,0.0,0.0,48,0,0,0,23600,0,0,0,26.9102333932,None,None,None,23.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583789889,16.218336,32,-83.875,-13.3125,None,None,None,None,None,None,20.909528,0.0,0.0,0.0,50,0,0,0,22799,0,0,0,26.5576519916,None,None,None,22.7000007629,None,None,None
40.46062115,-86.9166006,447,66936,None,None,None,None,None,None,1583789890,24.952176,33,-84.875,-13.875,None,None,None,None,None,None,32.77704,0.0,0.0,0.0,50,0,0,0,37949,0,0,0,25.4989200864,None,None,None,22.1000003815,None,None,None
40.46062115,-86.91660061,447,66936,None,None,None,None,None,None,1583789891,58.892688,34,-84.5,-13.125,None,None,None,None,None,None,64.121136,0.0,0.0,0.0,50,0,0,0,65574,0,0,0,27.1375076734,None,None,None,23.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789892,59.667744,35,-84.5625,-13.8125,None,None,None,None,None,None,58.885768,0.0,0.0,0.0,50,0,0,0,60918,0,0,0,26.9920294298,None,None,None,21.2999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789893,60.188304,36,-84.75,-13.8125,None,None,None,None,None,None,77.757688,0.0,0.0,0.0,50,0,0,0,78210,0,0,0,27.2164835165,None,None,None,20.7999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789894,60.408096,37,-84.0625,-14.1875,None,None,None,None,None,None,53.472952,0.0,0.0,0.0,50,0,0,0,54766,0,0,0,27.0224845419,None,None,None,25.1000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789895,54.207648,38,-83.9375,-13.75,None,None,None,None,None,None,59.546424,0.0,0.0,0.0,50,0,0,0,61294,0,0,0,26.9741538462,None,None,None,22.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789896,46.665312,39,-84.25,-10.875,None,None,None,None,None,None,37.084432,0.0,0.0,0.0,50,0,0,0,39482,0,0,0,26.6296583851,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789897,29.61408,40,-83.25,-13.625,None,None,None,None,None,None,29.063688,0.0,0.0,0.0,50,0,0,0,32491,0,0,0,25.9880952381,None,None,None,21.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789898,41.841456,41,-84.125,-14.5625,None,None,None,None,None,None,57.608856,0.0,0.0,0.0,50,0,0,0,58984,0,0,0,27.0809968847,None,None,None,22.8999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789899,47.810544,42,-84.0,-13.9375,None,None,None,None,None,None,45.499784,0.0,0.0,0.0,50,0,0,0,47265,0,0,0,26.8114912847,None,None,None,21.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789900,44.270736,43,-86.875,-14.125,None,None,None,None,None,None,50.33088,0.0,0.0,0.0,50,0,0,0,52802,0,0,0,26.7945979899,None,None,None,20.5,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789901,65.659968,44,-84.1875,-13.0625,None,None,None,None,None,None,86.473688,0.0,0.0,0.0,50,0,0,0,89207,0,0,0,27.1579509072,None,None,None,22.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789902,82.433568,45,-84.0625,-14.25,None,None,None,None,None,None,88.067544,0.0,0.0,0.0,50,0,0,0,87316,0,0,0,27.3956639566,None,None,None,21.6000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789903,82.896288,46,-83.875,-12.125,None,None,None,None,None,None,89.920408,0.0,0.0,0.0,50,0,0,0,88633,0,0,0,27.4528403001,None,None,None,22.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789904,73.607184,47,-84.3125,-13.9375,None,None,None,None,None,None,79.572904,0.0,0.0,0.0,50,0,0,0,79835,0,0,0,27.3769574944,None,None,None,24.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789905,74.868096,48,-83.875,-12.9375,None,None,None,None,None,None,72.569096,0.0,0.0,0.0,50,0,0,0,71425,0,0,0,27.3936109527,None,None,None,21.8999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789906,62.282112,49,-83.5625,-13.8125,None,None,None,None,None,None,80.005408,0.0,0.0,0.0,50,0,0,0,78114,0,0,0,27.3927170868,None,None,None,27.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789907,78.118704,50,-84.5,-13.625,None,None,None,None,None,None,83.1622,0.0,0.0,0.0,50,0,0,0,83043,0,0,0,27.3023385301,None,None,None,24.1000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789908,78.31536,51,-83.5625,-13.6875,None,None,None,None,None,None,86.211032,0.0,0.0,0.0,50,0,0,0,85628,0,0,0,27.2861095739,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789909,83.787024,52,-84.875,-13.625,None,None,None,None,None,None,92.23924,0.0,0.0,0.0,50,0,0,0,89728,0,0,0,27.4115138593,None,None,None,24.7999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789910,83.763888,53,-96.0,-11.4375,None,None,None,None,None,None,87.187912,0.0,0.0,0.0,50,0,0,0,85935,0,0,0,27.5132360886,None,None,None,21.8999996185,None,None,None
40.46063116,-86.91657608,447,66936,None,None,None,None,None,None,1583789911,73.468368,54,-85.75,-14.1875,None,None,None,None,None,None,70.464336,0.0,0.0,0.0,50,0,0,0,72632,0,0,0,27.0166021029,None,None,None,21.7000007629,None,None,None
