grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46063087,-86.9165979,447,5145,244,2000,170,2175,None,None,1583789346,32.385712,0,-91.125,-16.1875,-91.75,-14.0625,-91.1875,-14.125,None,None,4.332448,13.827624,4.936896,0.0,23,50,25,0,8266,19381,9974,0,23.1419141914,22.4251101322,22.8153846154,None,12.8999996185,20.2999992371,20.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789347,44.519024,1,-91.25,-13.875,-92.0,-13.125,-90.9375,-13.3125,None,None,5.96108,20.373576,20.223,0.0,23,50,25,0,10655,26848,37079,0,24.7596656217,24.8640386163,24.5233758349,None,14.1999998093,20.1000003815,19.7000007629,None
40.46063089,-86.91659821,447,5145,244,2000,170,2175,None,None,1583789348,45.600992,2,-91.5625,-18.875,-91.3125,-14.5,-92.125,-14.125,None,None,8.134264,25.577664,17.595424,0.0,23,50,25,0,14356,34717,34351,0,25.1587443946,24.5873440285,23.4123572868,None,10.3000001907,18.6000003815,19.8999996185,None
40.46063089,-86.91659826,447,5145,244,2000,170,2175,None,None,1583789349,47.679552,3,-91.5,-11.0625,-91.4375,-12.6875,-92.3125,-7.1875,None,None,10.41692,27.464936,17.183584,0.0,23,50,25,0,18425,43397,34396,0,24.913379737,24.7553763441,23.1975308642,None,16.5,18.7999992371,20.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789350,45.469744,4,-84.8125,-16.8125,-90.25,-13.5,-92.5,-14.9375,None,None,13.297944,19.222088,28.915056,0.0,25,50,100,0,22252,40749,43428,0,24.5068226121,22.5031731641,21.4822222222,None,16.2000007629,17.8999996185,16.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789351,66.117744,5,-85.875,-19.4375,-90.875,-13.375,-92.1875,-14.75,None,None,17.338016,24.205376,4.472616,0.0,25,50,100,0,27479,51587,6036,0,26.5258732212,22.9531835206,22.8461538462,None,15.8000001907,18.2000007629,16.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789352,34.333664,6,-89.8125,-21.625,-91.9375,-14.8125,-91.5625,-13.0,None,None,14.861848,19.345448,4.375008,0.0,25,50,100,0,24209,44108,6332,0,26.3701447068,21.9529085873,23.1711229947,None,19.1000003815,13.1000003815,18.0,None
40.46063093,-86.91659833,447,5145,244,2000,170,2175,None,None,1583789354,37.71888,1,-86.375,-14.0,-84.125,-13.875,-86.875,-13.6875,None,None,5.610536,35.8394,15.380112,0.0,23,50,25,0,10402,43482,27050,0,23.8682559598,24.2710795902,24.6323639075,None,14.3000001907,20.6000003815,19.1000003815,None
40.46063093,-86.91659833,447,5145,244,2000,170,2175,None,None,1583789355,49.117728,2,-87.875,-14.625,-86.0,-12.0625,-84.5,-13.0,None,None,10.119152,24.689048,18.312736,0.0,23,50,25,0,17740,36791,30002,0,25.0358785649,23.9134125637,25.7146001467,None,12.0,17.3999996185,19.2000007629,None
40.46063089,-86.91659833,447,5145,244,2000,170,2175,None,None,1583789356,53.548272,3,-88.1875,-16.75,-86.0625,-13.125,-83.5,-13.1875,None,None,5.396144,33.212408,19.350776,0.0,23,50,25,0,9188,48148,29707,0,25.5744949495,23.8823082764,26.5848920863,None,13.3999996185,21.6000003815,18.7000007629,None
40.46063087,-86.91659833,447,5145,244,2000,170,2175,None,None,1583789357,52.935168,4,-89.875,-16.3125,-87.75,-13.0,-83.375,-13.3125,None,None,6.748424,29.69568,15.927168,0.0,23,50,25,0,12196,37832,28766,0,24.7057356608,24.3776978417,24.3883268482,None,13.1999998093,17.1000003815,20.2000007629,None
40.46063087,-86.91659833,447,5145,244,2000,170,2175,None,None,1583789358,48.169152,5,-89.3125,-16.0625,-85.1875,-14.3125,-83.625,-13.9375,None,None,4.786136,40.386888,17.3848,0.0,23,50,25,0,8584,50439,29774,0,24.7420091324,24.380952381,25.0619533528,None,12.8999996185,17.7000007629,19.5,None
40.46063088,-86.91659833,447,5145,244,2000,170,2175,None,None,1583789359,56.694768,6,-86.375,-15.3125,-84.0625,-13.75,-85.25,-13.125,None,None,7.109168,36.150032,14.728808,0.0,23,50,25,0,12150,46610,27020,0,25.4344685243,23.6889250814,24.3193146417,None,13.1000003815,21.8999996185,17.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789360,53.11344,7,-84.625,-13.25,-84.8125,-13.4375,-86.0625,-14.8125,None,None,8.462704,37.973032,20.532192,0.0,23,50,25,0,13893,50982,31784,0,25.9004651163,24.100286533,26.7239972808,None,15.3999996185,23.1000003815,22.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789361,62.577408,8,-84.1875,-15.1875,-85.5625,-12.1875,-86.8125,-13.0625,None,None,7.696,32.104208,21.917232,0.0,23,50,25,0,12553,38076,32991,0,26.0132517839,24.8401826484,27.1008064516,None,13.8000001907,22.1000003815,20.7999992371,None
40.46063091,-86.91659834,447,5145,244,2000,170,2175,None,None,1583789362,57.1036,9,-84.0,-15.6875,-85.0625,-13.8125,-87.0625,-13.875,None,None,11.667608,24.137832,20.65848,0.0,23,50,25,0,19053,29581,31808,0,26.1049284579,24.6185641769,26.808988764,None,14.6999998093,23.6000003815,21.1000003815,None
40.46063092,-86.91659834,447,5145,244,2000,170,2175,None,None,1583789363,54.268016,10,-83.9375,-18.125,-85.0,-12.3125,-87.5,-13.5,None,None,11.538416,25.409248,21.809424,0.0,23,50,25,0,18395,36049,33002,0,26.2559087205,24.1254545455,26.9217506631,None,14.3999996185,23.5,20.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789364,55.376704,11,-84.8125,-15.0625,-85.625,-12.125,-88.0625,-9.625,None,None,10.405584,26.493576,22.066016,0.0,23,50,25,0,16673,33926,33313,0,26.384009009,24.1428571429,27.1300204221,None,15.6000003815,22.2999992371,21.7000007629,None
40.46063093,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789365,56.733296,12,-85.5625,-14.125,-85.375,-8.8125,-88.25,-8.5,None,None,9.81364,26.829528,14.437736,0.0,23,50,25,0,15383,34118,23063,0,26.355529132,23.8469184891,26.2036328872,None,16.7000007629,24.5,21.1000003815,None
40.46063093,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789366,55.84632,13,-84.5,-17.5625,-84.5625,-12.875,-87.9375,-9.4375,None,None,11.928232,26.033768,18.69556,0.0,23,50,25,0,18872,34988,29122,0,26.4743150685,23.2536924414,26.5785824345,None,15.6999998093,24.3999996185,20.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789367,55.677168,14,-85.0,-19.25,-85.5,-14.8125,-87.125,-13.5625,None,None,17.557944,27.265856,19.55948,0.0,23,50,25,0,26883,37514,32156,0,26.8848275862,24.138381201,25.8578643579,None,15.1000003815,21.5,19.8999996185,None
40.46063091,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789368,56.30992,15,-84.1875,-17.0625,-85.8125,-11.8125,-84.875,-14.625,None,None,14.87312,34.07796,18.633512,0.0,23,50,25,0,22855,45084,31861,0,26.6716529544,24.5445269017,25.1269727403,None,17.6000003815,20.5,20.2999992371,None
40.4606309,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789369,61.725552,16,-85.5,-12.375,-84.875,-8.75,-84.375,-12.875,None,None,12.043824,37.34624,17.650888,0.0,23,50,25,0,18979,48020,27069,0,26.3203342618,23.3231810491,26.825180433,None,14.3000001907,18.3999996185,19.8999996185,None
40.46063089,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789370,65.30504,17,-84.9375,-18.1875,-85.5,-14.5625,-82.8125,-13.75,None,None,11.520728,37.899936,14.520672,0.0,23,50,25,0,19895,48826,24343,0,24.8630268199,23.3632286996,25.5271028037,None,12.6000003815,17.3999996185,21.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789371,61.278224,18,-85.5625,-17.6875,-85.0625,-13.625,-87.375,-13.0,None,None,13.280384,37.119776,14.769928,0.0,23,50,25,0,21937,45410,24875,0,25.4265289913,23.851907255,25.506244796,None,16.8999996185,18.7000007629,18.2000007629,None
40.46063087,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789372,65.039152,19,-87.875,-12.9375,-87.4375,-12.5,-80.875,-13.75,None,None,16.673944,41.207264,14.183824,0.0,23,50,25,0,25785,56302,26261,0,26.4703647416,25.3076923077,24.1237623762,None,15.1999998093,17.6000003815,19.8999996185,None
40.46063086,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789373,62.60928,20,-86.5625,-18.1875,-87.8125,-13.125,-81.125,-11.9375,None,None,13.615608,38.821488,19.072752,0.0,23,50,25,0,21712,53711,31743,0,26.3498098859,22.3835425384,25.8462093863,None,16.0,13.6999998093,20.7000007629,None
40.46063086,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789374,71.400704,21,-85.9375,-12.1875,-86.8125,-13.25,-81.8125,-13.4375,None,None,8.891784,19.986392,20.48976,0.0,23,50,25,0,14276,25889,33466,0,26.1486291486,24.1608448416,26.1182432432,None,14.8999996185,14.1999998093,20.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789375,42.281648,22,-86.0,-16.4375,-86.4375,-13.3125,-82.25,-13.3125,None,None,15.923984,16.886464,19.638192,0.0,23,50,25,0,25197,20738,32299,0,26.4755520505,24.8424289008,26.0593512767,None,13.5,16.2999992371,20.3999996185,None
40.46063089,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789376,46.549632,23,-86.5,-18.25,-86.875,-12.3125,-81.75,-12.8125,None,None,14.368168,21.445904,18.78724,0.0,23,50,25,0,23524,26015,31947,0,26.0040617384,24.6515873016,25.5675119945,None,12.6000003815,15.8999996185,20.6000003815,None
40.46063091,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789377,51.418544,24,-86.125,-18.0,-86.8125,-13.75,-81.6875,-13.4375,None,None,12.468912,36.66868,20.13148,0.0,23,50,25,0,20651,43127,33363,0,25.9046129789,24.7590634441,25.7189586115,None,14.3999996185,18.7000007629,21.6000003815,None
40.46063093,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789378,64.342608,25,-86.3125,-12.0625,-86.875,-13.0,-81.8125,-13.0,None,None,9.488424,25.213592,18.68412,0.0,23,50,25,0,16093,30540,30952,0,25.5,24.3716337522,25.8811808118,None,16.1000003815,16.2999992371,21.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789379,40.548592,26,-85.1875,-16.0625,-86.1875,-13.75,-82.0625,-13.9375,None,None,5.379424,24.519696,11.482744,0.0,23,50,25,0,8761,28737,17995,0,25.7255520505,24.772845953,26.7116040956,None,16.1000003815,15.0,21.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789380,52.69712,27,-86.0,-16.4375,-86.375,-12.0625,-82.5625,-14.875,None,None,11.406192,48.087128,11.04456,0.0,23,50,25,0,17734,57590,18518,0,26.7381818182,24.2234899329,25.7906336088,None,17.3999996185,16.7000007629,20.3999996185,None
40.46063102,-86.9165984,447,5145,244,2000,170,2175,None,None,1583789381,56.8628,28,-85.3125,-18.9375,-87.0625,-14.125,-82.5625,-13.8125,None,None,12.49272,36.675608,12.839656,0.0,23,50,25,0,19647,46921,21839,0,26.6128226478,23.2575966851,25.5733544806,None,16.8999996185,15.3000001907,20.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789382,62.66592,29,-85.0625,-13.875,-86.4375,-12.0625,-82.125,-13.4375,None,None,13.943152,38.026064,8.79724,0.0,23,50,25,0,22282,48044,14852,0,26.2844408428,23.6870120653,25.6463133641,None,13.6000003815,17.0,21.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789383,54.45376,30,-85.25,-17.6875,-85.9375,-13.0625,-82.3125,-12.875,None,None,14.696448,38.032232,12.872368,0.0,23,50,25,0,22439,44315,22135,0,26.7311178248,25.2080394922,25.3090196078,None,17.0,17.8999996185,20.3999996185,None
40.46063105,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789384,52.63512,31,-85.375,-17.6875,-85.8125,-14.0625,-82.125,-13.5625,None,None,14.113736,30.91424,8.761824,0.0,23,50,25,0,22564,40487,13827,0,26.372280419,23.6235465116,26.742110009,None,16.2000007629,17.7999992371,20.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789385,55.180176,32,-85.0625,-18.6875,-86.1875,-12.1875,-81.625,-14.5625,None,None,12.98432,25.350736,17.840944,0.0,23,50,25,0,20881,32790,28794,0,26.2990007686,23.5371134021,26.1001362398,None,17.8999996185,18.2999992371,21.7999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789386,50.992736,33,-85.625,-14.8125,-86.375,-12.5,-83.3125,-13.4375,None,None,14.154816,15.127912,21.3302,0.0,23,50,25,0,22620,19465,34136,0,26.370030581,24.1210121012,26.246133154,None,14.8000001907,22.2999992371,20.2000007629,None
40.46063103,-86.91659839,447,5145,244,2000,170,2175,None,None,1583789387,51.759568,34,-86.0,-18.1875,-87.25,-14.0625,-81.875,-14.0625,None,None,18.030016,20.8292,21.941776,0.0,23,50,25,0,27998,27099,33630,0,26.6862318841,23.2798833819,27.0378343118,None,15.8999996185,15.8000001907,20.2000007629,None
40.46063103,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789388,56.521856,35,-85.875,-8.0625,-87.0625,-12.75,-81.4375,-6.625,None,None,14.74568,26.362784,19.849192,0.0,23,50,25,0,23011,38575,32534,0,26.5087412587,22.39269813,26.0878809355,None,17.2000007629,17.7000007629,21.5,None
40.46063103,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789389,50.933296,36,-88.9375,-13.375,-87.3125,-8.8125,-83.25,-10.5,None,None,12.856816,25.87344,14.75648,0.0,23,50,25,0,20176,35974,23915,0,26.0353178607,23.2558139535,26.0121381886,None,14.5,16.5,20.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789390,50.813504,37,-88.625,-11.625,-87.6875,-12.25,-81.875,-10.625,None,None,11.621824,42.16068,16.34808,0.0,23,50,25,0,19087,51564,26859,0,25.6551020408,24.0978964401,25.9480408859,None,14.6000003815,18.7999992371,21.5,None
40.46063099,-86.91659837,447,5145,244,2000,170,2175,None,None,1583789391,77.069888,38,-86.125,-13.8125,-86.1875,-14.375,-83.1875,-11.1875,None,None,13.276728,43.7226,18.41372,0.0,23,50,25,0,21384,54617,28213,0,26.0897212544,23.6584084084,26.996925442,None,15.3000001907,19.3999996185,21.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789392,69.395872,39,-86.0625,-18.0,-86.1875,-14.0,-82.6875,-14.375,None,None,12.851984,44.37556,14.024864,0.0,23,50,25,0,20375,53527,22758,0,26.050678733,24.1124260355,25.9039341263,None,15.6999998093,20.8999996185,19.3999996185,None
40.46063097,-86.91659838,447,5145,244,2000,170,2175,None,None,1583789393,62.352304,40,-87.125,-15.125,-85.25,-14.5,-82.8125,-12.1875,None,None,13.697224,39.807496,3.532168,0.0,23,50,25,0,21745,50143,5647,0,26.4271765663,23.8144680851,25.8788732394,None,17.3999996185,20.2000007629,19.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789394,47.848416,41,-85.875,-15.9375,-85.25,-12.5,-82.5,-14.6875,None,None,8.70116,38.908376,10.209704,0.0,23,50,25,0,13984,46227,16822,0,25.9025270758,24.7235067437,25.6376811594,None,14.8000001907,18.0,21.7000007629,None
40.46063095,-86.91659839,447,5145,244,2000,170,2175,None,None,1583789395,47.60856,42,-86.4375,-17.0,-85.25,-14.4375,-82.5,-14.1875,None,None,9.483536,31.451776,16.92684,0.0,23,50,25,0,15088,37508,25333,0,26.3163716814,24.0347071584,27.2435008666,None,15.8000001907,20.6000003815,21.7999992371,None
40.46063094,-86.91659839,447,5145,244,2000,170,2175,None,None,1583789396,62.834752,43,-86.0,-14.625,-85.625,-9.625,-82.625,-10.25,None,None,6.327128,23.435016,20.570888,0.0,23,50,25,0,10288,30636,30671,0,25.9355581128,23.3965517241,27.1449468085,None,16.3999996185,20.2999992371,21.1000003815,None
40.46063091,-86.91659839,447,5145,244,2000,170,2175,None,None,1583789397,46.388096,44,-91.125,-15.1875,-87.0,-11.0625,-85.125,-15.1875,None,None,7.332344,28.971424,14.220528,0.0,23,50,25,0,13589,36455,23009,0,24.0279652845,23.6209677419,26.028685259,None,16.3999996185,18.2999992371,21.7999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789398,41.158944,45,-87.9375,-14.4375,-88.5,-13.6875,-92.625,-14.4375,None,None,3.164544,30.907712,15.493336,0.0,23,50,25,0,5277,45008,26172,0,25.6287519747,23.736196319,25.1338582677,None,19.7999992371,20.7999992371,16.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789399,53.027712,46,-88.9375,-12.0,-89.0,-13.0625,-93.75,-14.8125,None,None,5.016656,19.985232,18.956824,0.0,23,50,25,0,8713,28401,34657,0,25.4121863799,24.8421052632,24.7441860465,None,19.7000007629,17.2999992371,16.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789400,30.643632,47,-89.5,-16.875,-90.4375,-13.0625,-90.625,-14.1875,None,None,4.59208,16.538256,17.118936,0.0,23,50,25,0,7537,26025,33415,0,26.2998712999,24.6901004304,23.6761133603,None,18.1000003815,13.3000001907,20.8999996185,None
