grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790791,39.266032,4,-83.3125,-13.25,None,None,None,None,None,None,38.78636,0.0,0.0,0.0,50,0,0,0,51194,0,0,0,24.6336391437,None,None,None,18.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790792,28.799632,5,-83.9375,-12.1875,None,None,None,None,None,None,28.225272,0.0,0.0,0.0,50,0,0,0,36137,0,0,0,24.3943452381,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583790793,22.313344,6,-81.1875,-13.5625,None,None,None,None,None,None,15.714448,0.0,0.0,0.0,50,0,0,0,19486,0,0,0,24.8700927909,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790794,27.74944,7,-94.875,-17.9375,-83.875,-14.1875,-88.25,-18.125,None,None,3.85512,3.98948,0.790936,0.0,50,100,23,0,7659,7396,1792,0,20.1560693642,23.8,21.4333333333,None,21.2000007629,17.5,13.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790795,60.273216,8,-95.1875,-17.25,-84.75,-14.375,-88.4375,-19.0,None,None,31.585208,35.752376,6.1128,0.0,50,100,23,0,49167,63112,13046,0,26.1614802355,24.5655314757,22.4057971014,None,21.2000007629,19.1000003815,15.8000001907,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790796,56.015152,9,-95.4375,-17.9375,-84.125,-12.4375,-88.125,-18.9375,None,None,29.736464,19.384384,4.935592,0.0,50,100,23,0,47533,31456,9197,0,26.6771554437,26.1433389545,24.651434644,None,21.7000007629,22.0,15.1999998093,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790797,52.698912,10,-95.875,-18.1875,-84.4375,-12.125,-88.1875,-10.5625,None,None,25.813856,8.873152,4.975104,0.0,50,100,23,0,40864,14500,9188,0,26.5471417966,26.1891025641,24.4775672981,None,21.2999992371,21.5,16.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790798,31.425024,11,-95.8125,-17.6875,-84.375,-12.625,-87.5,-15.25,None,None,18.973576,16.47192,4.935056,0.0,50,100,23,0,30447,26472,8668,0,26.5038428693,26.617954071,25.3173652695,None,20.7999992371,20.5,12.3000001907,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790799,39.739568,12,-95.625,-17.5625,-84.5,-13.1875,-87.25,-18.25,None,None,17.202984,21.256496,5.29048,0.0,50,100,23,0,27376,34772,9057,0,26.385982231,26.476010101,25.3853211009,None,20.6000003815,18.7000007629,16.2000007629,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790800,47.035872,13,-95.8125,-17.6875,-85.375,-13.125,-87.375,-11.9375,None,None,26.290968,19.47364,6.69892,0.0,50,100,23,0,41565,34008,12471,0,26.0166959578,25.3135359116,24.1822721598,None,21.3999996185,22.7000007629,15.3999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790801,72.068784,14,-95.8125,-17.6875,-84.9375,-13.4375,-86.6875,-19.125,None,None,34.404712,39.563832,9.824944,0.0,50,100,23,0,50830,68972,17428,0,27.0582166544,25.144963145,24.7649950836,None,21.0,19.8999996185,16.7000007629,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790802,61.438176,15,-95.8125,-13.75,-84.75,-13.375,-88.3125,-8.6875,None,None,23.607592,25.069448,8.363216,0.0,50,100,23,0,34931,42524,15333,0,26.7319494585,25.7915019763,24.1962833914,None,22.2999992371,20.1000003815,15.1999998093,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790803,62.679248,16,-94.875,-17.4375,-84.5,-12.8125,-86.875,-17.625,None,None,37.118648,25.88448,13.031912,0.0,50,100,23,0,53659,42508,23692,0,27.1325136612,26.06485539,24.3885714286,None,21.8999996185,19.6000003815,15.0,None
