grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583790627,77.822768,3,-87.5625,-15.6875,-84.1875,-14.4375,-84.25,-12.5625,None,None,8.447352,23.730504,41.505672,0.0,25,50,100,0,13871,42420,59456,0,26.4089870526,24.9451510334,23.8653483992,None,16.2999992371,17.3999996185,18.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790628,65.365744,4,-89.875,-13.75,-83.9375,-13.5625,-84.125,-13.1875,None,None,14.18188,20.172208,20.685312,0.0,25,50,100,0,22775,37922,28568,0,26.4712643678,24.2680221811,24.2061068702,None,19.7999992371,17.5,15.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790629,48.363168,5,-87.5,-15.75,-97.875,-12.875,-94.5,-14.375,None,None,16.100936,25.5104,53.934536,0.0,25,50,100,0,25184,43938,75296,0,26.6784638554,25.5561752988,24.0785886127,None,21.7999992371,18.5,23.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790630,89.50784,6,-93.1875,-14.625,-91.375,-12.875,-90.8125,-13.1875,None,None,10.347552,11.158352,58.104888,0.0,25,50,100,0,16202,19271,75556,0,26.8777670837,25.2813620072,23.6284896206,None,24.6000003815,25.7999992371,21.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790631,70.990464,7,-90.3125,-17.1875,-81.125,-12.125,-82.875,-13.8125,None,None,9.46472,7.90836,43.03948,0.0,25,50,100,0,14880,13758,55452,0,26.7200328407,25.2169014085,24.9901071723,None,20.1000003815,22.7000007629,17.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790632,56.761104,8,-89.6875,-16.4375,-82.375,-13.0625,-83.9375,-13.0,None,None,14.537104,16.819872,10.95516,0.0,25,50,100,0,22511,28030,14516,0,26.871398454,26.0277481323,24.4138817481,None,24.7999992371,23.1000003815,17.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790633,35.81888,9,-88.8125,-15.5,-80.9375,-12.9375,-83.0,-14.125,None,None,11.281792,9.612384,7.216376,0.0,25,50,100,0,17766,15817,10940,0,26.6371087928,26.2076372315,25.0,None,23.7999992371,23.6000003815,21.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790634,24.535728,10,-89.875,-17.8125,-82.0625,-13.6875,-83.6875,-12.9375,None,None,11.208104,8.24372,11.66868,0.0,25,50,100,0,17587,16095,15780,0,26.8032544379,23.4863523573,24.0538922156,None,25.0,22.2000007629,18.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790635,34.854384,11,-90.0,-17.375,-81.1875,-13.0,-83.75,-12.9375,None,None,17.711488,12.41668,12.72588,0.0,25,50,100,0,27537,22309,16336,0,26.8101010101,24.7585034014,24.1304347826,None,22.7999992371,22.0,19.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790636,39.261792,12,-90.4375,-18.1875,-81.0625,-12.625,-83.5625,-14.0625,None,None,24.082584,6.312184,10.738472,0.0,25,50,100,0,36278,10378,14004,0,27.117721519,26.3202416918,24.5791366906,None,26.0,21.2999992371,16.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790637,39.85176,13,-92.6875,-15.5,-81.375,-13.3125,-82.75,-12.9375,None,None,16.061032,6.837912,7.134496,0.0,25,50,100,0,24922,11690,11128,0,26.8819345661,25.6352583587,23.8974358974,None,20.8999996185,23.2000007629,17.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790638,24.859632,14,-92.4375,-18.3125,-89.0,-14.625,-89.4375,-14.0625,None,None,13.109056,4.107424,2.43432,0.0,25,50,100,0,20839,6358,3488,0,26.7958557176,26.8789808917,24.637254902,None,16.8999996185,19.1000003815,19.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790639,18.520368,15,-96.5625,-17.625,-92.25,-13.3125,-91.8125,-13.4375,None,None,13.699488,5.080792,6.183224,0.0,25,50,100,0,22058,8310,8312,0,26.5287628054,26.3658536585,25.2849740933,None,18.8999996185,16.6000003815,15.6000003815,None
40.4605,-86.9165,447,5145,None,None,None,None,None,None,1583790640,22.73112,0,-87.875,-15.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.1999998093,None,None,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790642,15.177216,2,-88.75,-16.75,-91.8125,-14.5625,-94.6875,-14.0,None,None,3.292808,25.17268,13.272928,0.0,23,50,25,0,7035,26930,28477,0,22.5589941973,25.7965260546,22.2416545718,None,15.8999996185,20.3999996185,17.7999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790643,45.80928,3,-81.8125,-14.9375,-91.375,-12.9375,-92.0,-14.125,None,None,6.490224,29.613024,14.580704,0.0,23,50,25,0,12804,33072,27015,0,23.6823104693,25.4763476348,24.1196581197,None,12.5,20.7999992371,16.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790644,42.951984,4,-100.4375,-16.0625,-101.375,-13.8125,-88.1875,-16.8125,None,None,12.856704,8.588792,5.141952,0.0,50,50,25,0,22463,16551,9119,0,24.0076045627,23.4375,24.7034482759,None,21.0,19.2999992371,23.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790645,43.55352,5,-105.5625,-17.4375,-98.5,-12.6875,-88.8125,-13.75,None,None,32.862184,15.979784,11.193952,0.0,50,50,25,0,49353,28625,18321,0,26.8366058906,24.7152698048,26.0751689189,None,17.7999992371,18.5,23.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790646,57.551344,6,-95.5,-17.5,-82.75,-11.125,-86.8125,-13.9375,None,None,36.445624,8.042128,14.444416,0.0,50,50,25,0,54727,13896,23117,0,27.0090191657,24.9169550173,26.5657395702,None,20.7000007629,24.1000003815,22.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790647,50.991744,7,-95.5625,-16.9375,-82.4375,-10.1875,-86.0,-18.5625,None,None,36.321816,6.33972,14.16172,0.0,50,50,25,0,52518,11888,23068,0,27.3048057933,24.1321100917,26.2106824926,None,20.8999996185,19.2999992371,18.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790648,58.9968,8,-94.6875,-17.4375,-81.8125,-14.1875,-86.4375,-17.0,None,None,50.518552,4.17012,11.736176,0.0,50,50,25,0,72069,7964,19407,0,27.352135816,23.8536585366,26.0779116466,None,22.0,21.0,22.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790649,56.301456,9,-95.625,-16.875,-82.625,-10.625,-85.9375,-17.8125,None,None,48.454792,7.475432,13.847872,0.0,50,50,25,0,69415,13437,22892,0,27.4741100324,24.2090680101,26.1568163909,None,22.1000003815,21.1000003815,21.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790650,66.411888,10,-95.75,-16.5,-82.9375,-11.0,-85.8125,-18.0625,None,None,40.556904,14.058936,15.318632,0.0,50,50,25,0,58320,23654,24892,0,27.2430514488,25.3705521472,26.3628318584,None,21.7000007629,19.8999996185,21.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790651,67.938864,11,-95.5,-16.6875,-82.5625,-11.25,-85.6875,-16.3125,None,None,34.417816,12.538472,14.368216,0.0,50,50,25,0,49853,21130,23308,0,27.390689452,25.865497076,26.4866425993,None,22.5,21.0,22.2999992371,None
