grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791046,18.1464,7,-83.1875,-14.375,-91.75,-19.0625,None,None,None,None,4.302408,2.66512,0.0,0.0,96,23,0,0,5416,6016,0,0,24.8655913978,22.1793478261,None,None,15.6999998093,15.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791047,13.557696,8,-84.0,-12.6875,-88.4375,-13.4375,None,None,None,None,8.357008,1.275072,0.0,0.0,96,23,0,0,10500,2748,0,0,24.9521126761,22.9116161616,None,None,17.2999992371,13.8000001907,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791048,7.449792,9,-83.125,-13.8125,-86.8125,-14.5625,None,None,None,None,5.100112,2.233024,0.0,0.0,84,23,0,0,6722,3933,0,0,24.4077669903,25.1383333333,None,None,19.1000003815,14.3999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791049,7.611744,10,-82.75,-13.8125,-86.5,-16.25,None,None,None,None,5.061888,0.913576,0.0,0.0,96,23,0,0,6780,1688,0,0,23.6577181208,25.3455882353,None,None,18.1000003815,15.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791050,6.038496,11,-83.25,-13.4375,-87.25,-18.0,None,None,None,None,7.099384,4.876376,0.0,0.0,100,23,0,0,10808,8551,0,0,24.3393501805,25.3621621622,None,None,19.6000003815,14.3000001907,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791051,7.125888,12,-83.375,-14.4375,-87.625,-18.25,None,None,None,None,3.698528,9.25176,0.0,0.0,84,23,0,0,4624,17690,0,0,24.0555555556,24.1796875,None,None,18.2000007629,13.8999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791052,11.417616,13,-83.5625,-14.3125,-87.1875,-18.0,None,None,None,None,8.36356,10.363584,0.0,0.0,84,23,0,0,10196,17435,0,0,24.8705035971,25.8102836879,None,None,17.5,12.8000001907,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791053,14.355888,14,-84.125,-12.8125,-88.0,-18.8125,None,None,None,None,25.762488,5.256632,0.0,0.0,100,23,0,0,31996,9640,0,0,24.3109028961,24.3203125,None,None,16.7999992371,12.1999998093,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791054,28.45728,15,-83.625,-14.9375,-88.0625,-16.0,None,None,None,None,18.743376,4.735296,0.0,0.0,96,23,0,0,24876,9821,0,0,23.5579399142,23.1162011173,None,None,18.6000003815,15.6000003815,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791055,20.70672,16,-84.125,-13.875,-87.8125,-13.6875,None,None,None,None,16.271576,5.650648,0.0,0.0,100,23,0,0,24744,10621,0,0,23.874180865,24.2756147541,None,None,19.7000007629,15.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791056,19.758144,17,-82.625,-14.125,-84.625,-17.9375,None,None,None,None,8.292176,4.283648,0.0,0.0,88,23,0,0,10552,8089,0,0,24.5269121813,24.4918998527,None,None,19.8999996185,14.8999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791057,14.147664,18,-80.5625,-13.0625,-87.9375,-17.3125,None,None,None,None,8.57484,9.590064,0.0,0.0,92,23,0,0,10560,15806,0,0,24.6246648794,26.0226654578,None,None,18.1000003815,14.6999998093,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791058,13.488288,19,-83.1875,-14.8125,-85.1875,-10.0,None,None,None,None,21.219376,9.49224,0.0,0.0,100,23,0,0,26764,16423,0,0,24.3237311385,25.1789473684,None,None,19.1000003815,16.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791059,21.215712,20,-84.9375,-13.9375,-86.5625,-19.6875,None,None,None,None,43.567176,7.540496,0.0,0.0,100,23,0,0,51632,13211,0,0,24.4649042844,25.2526661198,None,None,18.7000007629,13.8000001907,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791060,43.935264,21,-83.8125,-12.5625,-86.125,-13.875,None,None,None,None,48.890056,6.961016,0.0,0.0,100,23,0,0,57612,12646,0,0,24.5779981966,24.6739780658,None,None,21.2000007629,16.8999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791061,51.385056,22,-84.5625,-9.5625,-86.375,-12.0625,None,None,None,None,54.093544,10.615544,0.0,0.0,100,23,0,0,66212,19257,0,0,24.276119403,24.4008908686,None,None,22.2999992371,16.5,None,None
40.46064245,-86.91660878,207,850,447,5145,None,None,None,None,1583791062,55.17936,23,-84.0625,-13.375,-86.375,-14.25,None,None,None,None,44.113096,8.136952,0.0,0.0,100,23,0,0,52957,14973,0,0,24.53632287,24.5148342059,None,None,19.1000003815,15.8000001907,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791063,55.87344,24,-84.9375,-14.375,-85.9375,-16.625,None,None,None,None,44.324416,6.752968,0.0,0.0,100,23,0,0,57064,12498,0,0,24.5381244522,24.8725939505,None,None,18.7000007629,18.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791064,45.300288,25,-83.3125,-12.9375,-85.75,-14.0,None,None,None,None,31.159056,1.256488,0.0,0.0,100,23,0,0,39200,2308,0,0,24.5551724138,25.3257142857,None,None,20.3999996185,15.8999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791065,29.61408,26,-82.375,-12.125,-87.125,-13.125,None,None,None,None,34.785952,2.821032,0.0,0.0,100,23,0,0,43836,4947,0,0,24.6598311218,25.5118549512,None,None,21.2000007629,14.1999998093,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791066,33.558768,27,-83.3125,-13.6875,-87.0,-15.4375,None,None,None,None,46.624264,1.259848,0.0,0.0,100,23,0,0,58788,2349,0,0,24.0896898575,25.1561643836,None,None,16.5,13.3999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791067,37.665408,28,-84.1875,-13.1875,-87.0625,-13.4375,None,None,None,None,20.944344,3.938712,0.0,0.0,100,23,0,0,25084,7070,0,0,24.9898255814,25.536977492,None,None,20.2000007629,13.5,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791068,34.195008,29,-83.75,-13.625,-88.0625,-13.8125,None,None,None,None,35.69028,6.332208,0.0,0.0,100,23,0,0,43172,11970,0,0,24.8975225225,24.7964015152,None,None,20.6000003815,14.5,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791069,37.781088,30,-84.0,-15.375,-87.1875,-14.4375,None,None,None,None,17.35332,1.439264,0.0,0.0,96,23,0,0,21384,2684,0,0,25.2676056338,25.5897435897,None,None,20.2999992371,16.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791070,16.588512,31,-84.8125,-11.6875,-87.8125,-18.1875,None,None,None,None,32.98156,10.847936,0.0,0.0,100,23,0,0,41812,21187,0,0,24.5618221258,23.9616541353,None,None,19.6000003815,15.5,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791071,36.913488,32,-84.3125,-12.75,-87.4375,-15.9375,None,None,None,None,7.886712,5.866984,0.0,0.0,100,23,0,0,9528,11283,0,0,25.4,24.2517482517,None,None,19.7999992371,11.1999998093,None,None
40.46064263,-86.91660845,207,850,447,5145,None,None,None,None,1583791072,19.31856,33,-84.4375,-14.0625,-88.1875,-18.25,None,None,None,None,11.833648,10.89488,0.0,0.0,88,23,0,0,14528,20487,0,0,24.691943128,24.5443983402,None,None,18.3999996185,13.6000003815,None,None
40.46064263,-86.91660843,207,850,447,5145,None,None,None,None,1583791073,16.114224,34,-83.6875,-13.8125,-88.625,-16.5625,None,None,None,None,36.443448,3.156808,0.0,0.0,100,23,0,0,45732,6341,0,0,24.3271939328,23.7465753425,None,None,19.2999992371,13.1000003815,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583791074,27.659088,35,-83.4375,-15.5,-88.6875,-15.3125,None,None,None,None,49.082464,5.157984,0.0,0.0,100,23,0,0,66040,11969,0,0,24.0824742268,22.3722627737,None,None,18.2999992371,9.0,None,None
40.46064262,-86.91660838,207,850,447,5145,None,None,None,None,1583791075,54.300192,36,-83.6875,-14.125,-87.875,-16.4375,None,None,None,None,66.276584,6.955816,0.0,0.0,100,23,0,0,78416,15668,0,0,25.2475795297,22.0042881647,None,None,22.0,14.1999998093,None,None
