grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583787433,34.594656,2,-84.625,-17.0,-82.375,-14.5625,None,None,None,None,11.098552,33.663968,0.0,0.0,23,100,0,0,16924,58132,0,0,26.7251264755,24.6389925373,None,None,15.1000003815,18.6000003815,None,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787434,41.606896,3,-86.0,-13.0,-84.875,-11.6875,-81.6875,-11.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.7999992371,None,None,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787435,42.847824,4,-87.875,-17.1875,-84.4375,-14.125,-81.375,-13.9375,None,None,15.087296,18.158952,37.34784,0.0,25,50,100,0,25343,34809,57572,0,24.9627228525,23.2358834244,22.6877828054,None,14.0,19.2000007629,17.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787436,68.52152,5,-87.6875,-16.8125,-86.0625,-13.1875,-82.375,-12.375,None,None,17.485128,24.325336,18.737128,0.0,25,50,100,0,26599,39865,26860,0,26.8783685361,26.1749201278,23.424610052,None,19.6000003815,18.7000007629,18.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787437,56.679536,6,-93.0,-13.25,-85.5625,-13.3125,-82.8125,-12.8125,None,None,13.686688,26.163992,23.420408,0.0,25,50,100,0,20957,42053,30868,0,26.5926243568,26.2921447485,23.8942065491,None,13.0,21.2999992371,18.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787438,41.601456,7,-92.5,-18.0,-85.125,-12.5,-82.1875,-14.8125,None,None,13.030624,26.777944,4.542216,0.0,25,50,92,0,20430,42875,6452,0,26.6030351438,26.536199095,24.3825503356,None,20.7999992371,19.0,16.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787439,46.080624,8,-93.625,-12.375,-83.625,-12.375,-83.1875,-14.0,None,None,10.556096,28.56324,17.283544,0.0,25,50,100,0,16901,44219,22464,0,26.377628259,26.6580188679,24.1887072808,None,21.7999992371,23.2999992371,19.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787440,58.966672,9,-92.625,-13.6875,-86.0625,-14.9375,-81.5625,-12.5,None,None,12.842376,35.01728,15.738704,0.0,25,50,100,0,20341,53649,22720,0,26.686884003,27.1028806584,24.0305676856,None,22.1000003815,20.1000003815,18.3999996185,None
40.46063845,-86.91660171,102,2425,244,2000,207,850,None,None,1583787442,62.323168,11,-92.625,-16.625,-87.25,-14.4375,-84.5625,-14.4375,None,None,15.955816,13.59312,22.871072,0.0,25,50,100,0,24732,23809,35172,0,26.7834836919,25.3361611877,23.6296715742,None,17.7999992371,14.8999996185,17.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787443,51.93984,12,-92.5,-16.5625,-84.6875,-13.375,-81.9375,-15.5,None,None,14.072848,7.830088,11.043952,0.0,25,50,100,0,21984,13665,15416,0,26.6964529332,24.8966666667,23.1261538462,None,22.0,18.5,21.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787444,35.225936,13,-92.5625,-16.125,-82.0,-13.8125,-82.5,-12.75,None,None,11.404672,6.900688,9.211904,0.0,25,50,96,0,18056,11056,14264,0,26.8323741007,26.1904761905,23.1560846561,None,21.3999996185,23.1000003815,24.1000003815,None
40.46063852,-86.91660177,102,2425,244,2000,207,850,None,None,1583787445,24.487104,14,-90.8125,-16.6875,-83.625,-12.1875,-88.625,-12.75,None,None,13.371264,19.037456,20.064584,0.0,25,50,100,0,20871,29929,27064,0,26.7966616085,26.5535331906,22.9945872801,None,20.2000007629,22.6000003815,20.0,None
40.46063852,-86.91660177,102,2425,244,2000,207,850,None,None,1583787446,43.55176,15,-89.625,-15.25,-83.8125,-11.875,-86.125,-11.875,None,None,10.437368,25.292776,21.128968,0.0,25,50,100,0,16521,39953,27060,0,26.5371621622,26.2727272727,23.712195122,None,25.3999996185,21.7999992371,21.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787447,57.325312,16,-90.8125,-15.4375,-83.3125,-12.0625,-85.4375,-13.875,None,None,14.325224,23.265776,24.149528,0.0,25,50,100,0,22801,38174,33724,0,25.7766323024,25.6910646388,23.4774535809,None,21.8999996185,22.0,17.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787448,52.028448,17,-91.125,-17.6875,-85.375,-13.125,-85.6875,-13.6875,None,None,14.896176,23.016536,29.54224,0.0,25,50,100,0,23142,36578,38876,0,26.3305012744,26.0176817289,23.9511278195,None,23.7000007629,18.2999992371,18.1000003815,None
40.4606388,-86.91660174,102,2425,244,2000,207,850,None,None,1583787449,63.983856,18,-91.9375,-17.4375,-83.875,-15.0,-85.1875,-14.0625,None,None,12.751208,19.909208,38.469296,0.0,25,50,100,0,19752,33684,50672,0,26.3766603416,25.4556277056,24.2720848057,None,15.8999996185,19.2000007629,17.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787450,62.380128,19,-90.8125,-14.3125,-83.875,-13.0,-87.0,-13.3125,None,None,15.823464,22.35072,31.954784,0.0,25,50,100,0,24315,34938,41264,0,26.5453137103,26.5448065173,24.2321016166,None,21.7000007629,25.2000007629,19.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787451,66.487424,20,-94.25,-17.625,-84.875,-13.75,-84.75,-14.3125,None,None,18.658944,44.270504,22.319912,0.0,25,50,100,0,28249,65299,28196,0,26.8811748999,27.2353333333,24.4522292994,None,16.1000003815,19.6000003815,21.7000007629,None
40.46063887,-86.91660178,102,2425,244,2000,207,850,None,None,1583787452,78.573856,21,-92.3125,-18.5625,-85.3125,-14.75,-85.0625,-14.125,None,None,18.639912,39.060504,16.95232,0.0,25,50,92,0,28987,58409,21308,0,26.5274647887,26.9342197341,24.3995983936,None,22.1000003815,22.1000003815,20.2999992371,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583787453,72.15768,0,-86.125,-18.375,-83.75,-14.0625,None,None,None,None,2.385016,5.888432,0.0,0.0,23,100,0,0,4463,9772,0,0,23.0040650407,23.3365384615,None,None,13.1999998093,19.1000003815,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583787454,45.331952,1,-88.0625,-17.0625,-85.75,-13.1875,None,None,None,None,11.371552,28.09384,0.0,0.0,23,100,0,0,18855,50540,0,0,25.7110933759,24.9476605868,None,None,13.0,18.0,None,None
40.46063877,-86.91660174,244,66486,None,None,None,None,None,None,1583787455,36.532288,2,-85.1875,-12.4375,None,None,None,None,None,None,2.675288,0.167536,0.0,0.0,50,76,0,0,4147,296,0,0,21.0537634409,24.75,None,None,16.2000007629,None,None,None
40.46063877,-86.91660172,244,66486,None,None,None,None,None,None,1583787456,21.470208,3,-83.9375,-12.8125,None,None,None,None,None,None,73.172248,0.0,0.0,0.0,50,0,0,0,79767,0,0,0,26.071347032,None,None,None,20.2999992371,None,None,None
40.46063877,-86.91660168,244,66486,None,None,None,None,None,None,1583787457,69.165616,4,-82.75,-14.4375,None,None,None,None,None,None,73.350568,0.0,0.0,0.0,50,0,0,0,74435,0,0,0,27.0154197601,None,None,None,17.2999992371,None,None,None
40.46063879,-86.91660168,244,66486,None,None,None,None,None,None,1583787458,69.396432,5,-83.8125,-13.5,None,None,None,None,None,None,62.233624,0.0,0.0,0.0,50,0,0,0,68885,0,0,0,26.2651107121,None,None,None,16.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787459,56.717904,6,-85.625,-14.1875,None,None,None,None,None,None,76.831056,0.0,0.0,0.0,50,0,0,0,80932,0,0,0,26.6374589266,None,None,None,18.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787460,72.156768,7,-84.6875,-13.5,None,None,None,None,None,None,66.192072,0.0,0.0,0.0,50,0,0,0,69606,0,0,0,26.7147688839,None,None,None,19.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787461,59.87368,8,-84.8125,-14.4375,None,None,None,None,None,None,57.947416,0.0,0.0,0.0,50,0,0,0,59993,0,0,0,26.8435788192,None,None,None,20.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787462,56.302464,9,-84.75,-13.75,None,None,None,None,None,None,86.392864,0.0,0.0,0.0,50,0,0,0,87581,0,0,0,27.1206163656,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787463,80.364656,10,-81.5625,-13.8125,None,None,None,None,None,None,75.530704,0.0,0.0,0.0,50,0,0,0,79731,0,0,0,26.7512274959,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787464,69.850432,11,-82.9375,-13.125,None,None,None,None,None,None,45.948408,0.0,0.0,0.0,50,0,0,0,50790,0,0,0,26.30625,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787465,42.192912,12,-85.0,-11.5,None,None,None,None,None,None,54.331024,0.0,0.0,0.0,50,0,0,0,60122,0,0,0,26.2575030012,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787466,48.619504,13,-82.125,-13.125,None,None,None,None,None,None,61.660736,0.0,0.0,0.0,50,0,0,0,63595,0,0,0,26.9002849003,None,None,None,22.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787467,57.428896,14,-85.1875,-14.5,None,None,None,None,None,None,68.136216,0.0,0.0,0.0,50,0,0,0,70050,0,0,0,27.0259587021,None,None,None,20.2000007629,None,None,None
40.4606383,-86.91660185,244,66486,None,None,None,None,None,None,1583787468,62.46176,15,-84.4375,-13.9375,None,None,None,None,None,None,72.433744,0.0,0.0,0.0,50,0,0,0,76834,0,0,0,26.761487965,None,None,None,19.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787469,66.112416,16,-83.5,-13.9375,None,None,None,None,None,None,70.077416,0.0,0.0,0.0,50,0,0,0,74025,0,0,0,26.7446689113,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787470,65.127488,17,-85.4375,-13.75,None,None,None,None,None,None,61.579416,0.0,0.0,0.0,50,0,0,0,77890,0,0,0,24.8662562955,None,None,None,18.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787471,56.944848,18,-84.8125,-14.875,None,None,None,None,None,None,52.58424,0.0,0.0,0.0,50,0,0,0,65111,0,0,0,25.4034188034,None,None,None,16.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787472,47.27248,19,-85.0,-13.4375,None,None,None,None,None,None,50.432584,0.0,0.0,0.0,50,0,0,0,62652,0,0,0,25.7867132867,None,None,None,17.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787473,46.236304,20,-84.3125,-14.4375,None,None,None,None,None,None,59.591104,0.0,0.0,0.0,50,0,0,0,68055,0,0,0,25.8161131611,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787474,53.956816,21,-84.25,-13.625,None,None,None,None,None,None,76.52992,0.0,0.0,0.0,50,0,0,0,86537,0,0,0,25.9002169197,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787475,69.480416,22,-84.3125,-15.3125,None,None,None,None,None,None,73.61716,0.0,0.0,0.0,50,0,0,0,84095,0,0,0,25.466923925,None,None,None,21.8999996185,None,None,None
40.46063804,-86.91660166,244,66486,None,None,None,None,None,None,1583787476,68.60016,23,-83.75,-13.25,None,None,None,None,None,None,69.120456,0.0,0.0,0.0,50,0,0,0,77377,0,0,0,26.1938426454,None,None,None,20.1000003815,None,None,None
40.46063804,-86.91660161,244,66486,None,None,None,None,None,None,1583787477,63.09712,24,-83.375,-13.8125,None,None,None,None,None,None,66.754288,0.0,0.0,0.0,50,0,0,0,73423,0,0,0,26.3923611111,None,None,None,22.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787478,61.308144,25,-82.9375,-13.6875,None,None,None,None,None,None,69.05396,0.0,0.0,0.0,50,0,0,0,76602,0,0,0,26.2133333333,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787479,63.243904,26,-83.6875,-14.5,None,None,None,None,None,None,74.056064,0.0,0.0,0.0,50,0,0,0,81043,0,0,0,26.4147945205,None,None,None,22.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787480,68.556288,27,-83.8125,-14.125,None,None,None,None,None,None,68.76788,0.0,0.0,0.0,50,0,0,0,79243,0,0,0,25.7141304348,None,None,None,19.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787481,61.285888,28,-82.75,-14.8125,None,None,None,None,None,None,58.319488,0.0,0.0,0.0,50,0,0,0,78571,0,0,0,26.6006564551,None,None,None,21.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787482,55.621248,29,-84.75,-13.125,None,None,None,None,None,None,56.91828,0.0,0.0,0.0,50,0,0,0,67461,0,0,0,25.9465737515,None,None,None,22.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787483,51.003584,30,-84.1875,-13.9375,None,None,None,None,None,None,48.797512,0.0,0.0,0.0,50,0,0,0,61073,0,0,0,24.9370217775,None,None,None,21.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787484,45.5644,31,-85.3125,-12.9375,None,None,None,None,None,None,67.128016,0.0,0.0,0.0,50,0,0,0,83698,0,0,0,25.1084468665,None,None,None,21.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787485,59.984224,32,-85.5625,-13.0625,None,None,None,None,None,None,60.903512,0.0,0.0,0.0,50,0,0,0,82016,0,0,0,23.598785872,None,None,None,20.2000007629,None,None,None
40.46063748,-86.91660062,447,66936,None,None,None,None,None,None,1583787486,53.81104,33,-85.0625,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.2000007629,None,None,None
