grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583785960,47.145024,4,-93.625,-9.3125,-98.1875,-10.1875,-94.6875,-13.125,None,None,4.543896,4.621736,15.538024,0.0,25,50,100,0,8813,10863,22489,0,22.2538293217,20.883161512,23.9176470588,None,21.2999992371,16.6000003815,16.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583785961,68.037584,5,-93.1875,-15.4375,-98.0625,-13.5625,-94.625,-12.5625,None,None,16.271976,20.054784,32.188136,0.0,25,50,100,0,26886,41022,39484,0,25.7477539737,23.075648415,24.4180929095,None,12.1999998093,16.2999992371,19.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583785962,43.175616,6,-93.4375,-12.625,-97.0,-14.5,-97.0625,-11.875,None,None,18.290992,28.769696,4.334928,0.0,25,50,100,0,29492,50059,5392,0,26.2671029149,24.8917491749,24.698630137,None,22.1000003815,20.3999996185,18.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583785963,41.864256,7,-93.125,-17.4375,-98.0,-13.375,-96.0625,-12.25,None,None,12.708408,19.762672,3.743864,0.0,25,50,100,0,20444,31882,4568,0,26.4139633286,26.4373119358,25.1725888325,None,19.7000007629,17.6000003815,17.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583785964,38.49792,8,-92.4375,-14.9375,-99.6875,-13.625,-94.4375,-12.0,None,None,18.106712,12.543984,20.02896,0.0,25,50,100,0,29149,27428,25452,0,26.3826761474,22.2069317023,24.6484771574,None,18.7000007629,14.6000003815,16.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583785965,48.98392,9,-96.125,-18.0625,-99.3125,-14.25,-94.5,-13.1875,None,None,14.511152,24.75856,15.974648,0.0,25,50,100,0,24557,56046,21764,0,25.4617668894,22.0123287671,22.7955555556,None,12.3999996185,14.6000003815,16.0,None
40.4605,-86.9165,447,5145,None,None,None,None,None,None,1583785966,65.225104,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583785967,41.623088,0,-90.375,-17.9375,-96.375,-13.9375,-94.875,-13.5625,None,None,10.59328,29.534072,14.442096,0.0,23,50,25,0,18257,43232,22945,0,24.70951417,22.5500927644,26.3968105066,None,13.3999996185,16.7999992371,18.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583785968,65.488864,1,-90.5,-13.375,-95.9375,-13.9375,-93.875,-14.5,None,None,10.79,44.689912,19.565584,0.0,23,50,25,0,17686,56575,31878,0,25.6895491803,24.0354166667,26.0454217736,None,14.3999996185,16.7000007629,20.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583785969,66.50496,2,-89.8125,-13.1875,-96.625,-14.0625,-94.4375,-14.3125,None,None,7.996112,44.280696,17.376008,0.0,23,50,25,0,12868,52649,28246,0,26.1685012701,24.4460093897,26.274408284,None,9.89999961853,13.3000001907,19.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583785970,51.245648,3,-90.125,-16.3125,-95.1875,-13.5625,-94.4375,-14.625,None,None,6.203432,16.29952,22.013176,0.0,23,50,25,0,11295,21163,35648,0,24.7693059629,23.9260808926,25.958125,None,9.19999980927,16.6000003815,18.1000003815,None
