grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,207,850,None,None,None,None,1583789678,21.651568,5,-85.0625,-15.625,-92.1875,-14.375,None,None,None,None,6.347208,0.405136,0.0,0.0,23,60,0,0,11044,856,0,0,26.0276613579,25.9038461538,None,None,18.7999992371,16.7000007629,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789679,4.835424,6,-84.1875,-18.25,-89.5625,-15.5625,None,None,None,None,6.628264,3.774008,0.0,0.0,23,100,0,0,11080,7544,0,0,26.2364039956,24.067264574,None,None,18.0,16.8999996185,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789680,5.772432,7,-82.3125,-14.0,-91.0,-13.375,None,None,None,None,7.314432,9.583664,0.0,0.0,23,100,0,0,12309,20100,0,0,26.100676819,23.659047619,None,None,22.3999996185,16.5,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789681,14.321184,8,-83.125,-18.125,-90.9375,-15.5,None,None,None,None,14.87892,6.167592,0.0,0.0,23,100,0,0,26929,12012,0,0,24.8725817211,24.1963350785,None,None,18.6000003815,16.2999992371,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789682,17.641744,9,-82.125,-13.625,-91.5,-14.1875,None,None,None,None,13.132864,4.485664,0.0,0.0,23,100,0,0,24089,9828,0,0,24.4269746647,22.992481203,None,None,17.0,12.8999996185,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789683,18.231168,10,-82.9375,-18.1875,-89.5625,-16.0625,None,None,None,None,13.899064,16.089216,0.0,0.0,23,100,0,0,24525,31852,0,0,25.0177179305,23.9912060302,None,None,16.5,17.2000007629,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789684,20.41752,11,-83.375,-18.25,-90.0625,-15.0625,None,None,None,None,19.450648,5.458112,0.0,0.0,23,100,0,0,32074,10896,0,0,26.0970006382,23.6118012422,None,None,18.2999992371,17.0,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789685,24.258096,12,-92.3125,-13.8125,None,None,None,None,None,None,16.75,0.138104,0.0,0.0,25,72,0,0,19051,256,0,0,25.3687635575,24.5,None,None,15.0,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789686,19.60776,13,-95.1875,-15.5,None,None,None,None,None,None,28.919936,0.0,0.0,0.0,25,0,0,0,30537,0,0,0,26.8027380212,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789687,30.73672,14,-97.875,-14.3125,None,None,None,None,None,None,32.535424,0.0,0.0,0.0,25,0,0,0,36072,0,0,0,26.1899804815,None,None,None,18.0,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789688,26.965008,15,-94.625,-13.9375,None,None,None,None,None,None,25.70184,0.0,0.0,0.0,25,0,0,0,31572,0,0,0,24.8199728261,None,None,None,21.1000003815,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789689,24.535728,16,-95.75,-9.9375,None,None,None,None,None,None,28.550784,0.0,0.0,0.0,25,0,0,0,32550,0,0,0,25.7121418827,None,None,None,20.8999996185,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789690,27.381456,17,-95.125,-12.625,None,None,None,None,None,None,33.110632,0.0,0.0,0.0,25,0,0,0,35761,0,0,0,26.300511509,None,None,None,21.2999992371,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789691,27.439296,18,-95.8125,-14.6875,None,None,None,None,None,None,29.666968,0.0,0.0,0.0,25,0,0,0,33540,0,0,0,25.9350301407,None,None,None,19.1000003815,None,None,None
