grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46064475,-86.91659154,447,5145,244,2000,170,2175,None,None,1583791524,57.560896,4,-90.375,-15.625,-86.4375,-14.25,-90.5,-14.0,None,None,5.562096,43.1004,11.80172,0.0,23,50,25,0,10764,52227,20380,0,23.838150289,24.7251908397,25.336825141,None,17.6000003815,19.2999992371,19.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791525,66.965312,5,-89.9375,-16.75,-85.5,-14.0625,-91.9375,-13.25,None,None,3.519168,51.72268,18.100352,0.0,23,50,25,0,6729,63756,30547,0,24.3194614443,24.0306633292,25.5352828989,None,15.6000003815,22.6000003815,22.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791526,59.286768,6,-89.0625,-13.9375,-85.4375,-14.25,-91.4375,-13.3125,None,None,2.11924,54.096448,16.80988,0.0,23,50,25,0,4634,63914,27653,0,22.3198420533,25.0063938619,26.0006596306,None,16.0,21.2000007629,20.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791527,64.80256,7,-85.8125,-14.375,-84.875,-9.375,-90.1875,-13.375,None,None,1.766624,61.973832,16.244688,0.0,23,50,25,0,3380,68941,27222,0,24.0939691445,25.6697303922,25.6557680444,None,10.3000001907,20.8999996185,18.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791528,73.917184,8,-85.125,-15.1875,-83.625,-12.0,-87.75,-14.0625,None,None,1.171616,54.795384,17.057704,0.0,19,50,25,0,2077,58528,27922,0,24.986013986,26.3146206046,26.2270718232,None,12.6999998093,22.0,18.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791529,67.105744,9,-84.75,-15.125,-83.6875,-13.375,-88.4375,-12.0,None,None,0.866544,67.273248,25.93748,0.0,21,50,25,0,1506,72085,42169,0,25.1732851986,26.4512735327,26.3500837521,None,11.8000001907,19.7999992371,18.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791530,80.792576,10,-83.25,-17.1875,-84.1875,-13.1875,-87.8125,-14.0,None,None,2.587152,65.258552,25.793736,0.0,23,50,25,0,4643,69247,41406,0,24.7557755776,26.4850574713,26.4602816901,None,13.6000003815,20.7999992371,19.7999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791531,86.567808,11,-84.4375,-13.625,-83.5,-12.875,-87.0,-13.875,None,None,5.848744,17.557856,25.930136,0.0,23,50,25,0,10759,19115,41165,0,24.4241935484,26.0832106038,26.7073030477,None,12.6999998093,19.1000003815,17.7000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791532,62.721904,12,-84.3125,-18.1875,-83.3125,-12.875,-87.5,-14.25,None,None,5.21092,7.744624,26.823512,0.0,23,50,25,0,10096,8622,42259,0,23.6670050761,25.9263803681,26.8367803242,None,14.5,16.7000007629,19.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791533,35.34024,13,-83.75,-18.1875,-83.625,-12.375,-86.75,-13.875,None,None,5.33128,30.624256,19.172576,0.0,23,50,25,0,9937,38084,30252,0,23.7192393736,24.6796116505,26.4878811572,None,14.6000003815,18.6000003815,17.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791534,40.221936,14,-84.0625,-17.75,-83.75,-13.875,-87.3125,-14.1875,None,None,8.851696,26.420256,21.319,0.0,23,50,25,0,16968,30262,33929,0,23.7344680851,25.5825946817,26.5830188679,None,13.6999998093,18.8999996185,17.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583791535,54.31176,15,-84.25,-18.125,-83.6875,-13.5,-87.3125,-13.375,None,None,12.832184,51.580208,23.019568,0.0,23,50,25,0,26577,60080,36301,0,22.4573901465,25.3426829268,26.7438794727,None,11.5,19.2000007629,18.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791536,75.967056,16,-85.8125,-17.5625,-83.625,-14.8125,-83.4375,-13.6875,None,None,11.518296,21.079016,58.16392,0.0,25,50,100,0,19398,36336,77451,0,25.3357289528,25.2001992032,23.9447453954,None,20.2999992371,16.3999996185,21.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791537,80.976544,17,-85.5625,-17.625,-83.4375,-13.5,-83.8125,-13.8125,None,None,18.66148,23.988912,60.592496,0.0,25,50,100,0,29620,40164,80032,0,26.5140971806,25.7962707182,24.1103500761,None,22.8999996185,21.3999996185,20.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791538,109.178784,18,-86.5,-14.0,-83.1875,-13.3125,-83.375,-11.9375,None,None,16.018136,25.812864,61.356144,0.0,25,50,100,0,25154,43058,80352,0,26.3716814159,25.9003344482,24.3145979703,None,25.2000007629,20.0,17.2000007629,None
