grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788997,65.972192,4,-89.75,-15.875,-86.125,-11.9375,-82.875,-12.1875,None,None,15.42648,21.521048,1.170528,0.0,25,50,100,0,25044,37638,1676,0,26.3147306944,25.3921433494,23.6279069767,None,16.7000007629,18.5,19.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788998,35.554336,5,-86.3125,-16.125,-83.75,-15.125,-84.6875,-12.3125,None,None,13.98348,40.156096,2.342144,0.0,25,50,100,0,23006,66734,3336,0,25.9490358127,25.5339865279,23.2,None,20.7000007629,22.7999992371,20.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788999,57.016192,6,-91.0,-11.75,-85.25,-14.375,-85.4375,-12.625,None,None,15.16732,34.571176,15.940824,0.0,25,50,100,0,24694,53023,20444,0,26.2422786548,26.9289473684,24.0156555773,None,21.3999996185,21.2000007629,19.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789000,63.47472,7,-92.5625,-16.0625,-83.625,-13.5625,-83.125,-12.125,None,None,17.1126,40.67684,10.296944,0.0,25,50,100,0,27734,62533,13060,0,26.1227604512,26.9648666233,24.1318051576,None,16.8999996185,21.2999992371,17.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789001,57.870032,8,-92.625,-17.6875,-83.25,-14.25,-82.9375,-13.4375,None,None,15.568632,33.91748,9.634584,0.0,25,50,100,0,24971,53967,14084,0,26.5572625698,26.7128712871,23.9904153355,None,19.8999996185,20.7999992371,21.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789002,57.978816,9,-91.75,-14.8125,-83.3125,-14.0,-82.875,-11.625,None,None,15.300216,23.948696,12.902768,0.0,25,50,100,0,24414,39755,19408,0,26.6619418852,26.1615686275,23.2547770701,None,17.8999996185,20.2999992371,18.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789003,46.63024,10,-92.4375,-14.8125,-83.5,-14.0,-82.6875,-13.75,None,None,14.01348,41.575296,10.378592,0.0,25,50,100,0,22615,68485,16404,0,26.4361785435,26.1466836735,23.5,None,19.7000007629,17.3999996185,18.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789004,67.375456,11,-91.8125,-17.875,-82.875,-14.3125,-84.375,-12.8125,None,None,13.21464,34.478696,11.69676,0.0,25,50,100,0,20845,55567,17368,0,26.7332228666,26.2962475313,23.9324324324,None,19.7000007629,20.5,17.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789005,52.579424,12,-91.0625,-14.3125,-82.125,-13.8125,-84.125,-12.9375,None,None,15.994208,43.291384,5.944288,0.0,25,50,100,0,25145,70239,9412,0,26.7714884696,26.1722428748,23.5706806283,None,24.3999996185,20.5,17.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789006,60.011312,13,-91.1875,-17.1875,-82.0625,-13.9375,-84.4375,-13.9375,None,None,13.685624,19.657664,3.49696,0.0,25,50,100,0,21542,30480,6800,0,26.7636643572,26.8710550045,23.4575163399,None,21.6000003815,19.5,19.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789007,30.309344,14,-89.625,-13.4375,-82.375,-14.3125,-83.6875,-14.4375,None,None,12.507032,34.203272,2.857696,0.0,25,50,100,0,19917,58921,5268,0,26.4350961538,25.3326086957,23.35625,None,21.5,22.0,19.2999992371,None
