grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787749,42.242544,5,-84.75,-13.25,-88.4375,-14.6875,-81.4375,-13.125,None,None,19.827376,16.094848,26.241568,0.0,100,25,50,0,27800,26720,53203,0,22.4183937824,25.816,23.0292358804,None,16.7000007629,20.5,17.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787750,80.97584,6,-80.4375,-13.875,-87.6875,-17.875,-78.1875,-14.6875,None,None,45.738584,21.225968,38.252808,0.0,100,25,50,0,63696,34724,74344,0,23.2878479294,26.0612244898,23.8015918135,None,18.5,18.1000003815,22.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787751,99.79144,7,-82.4375,-13.3125,-86.0,-18.25,-80.5625,-14.125,None,None,54.631336,22.586704,5.570136,0.0,100,25,50,0,68772,32864,9099,0,24.5314437555,27.301369863,26.0914709518,None,19.3999996185,23.7999992371,17.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787752,57.684256,8,-81.9375,-12.625,-87.5,-21.5,-79.625,-14.8125,None,None,57.46644,26.277232,5.740688,0.0,100,25,50,0,74720,38447,10351,0,24.0980079681,27.3964179104,25.3743243243,None,20.2999992371,24.1000003815,18.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787753,82.520528,9,-81.0,-12.9375,-86.1875,-18.25,-80.625,-14.4375,None,None,23.70444,20.21856,7.131224,0.0,100,25,50,0,29884,30925,12974,0,24.6919770774,26.7163067759,25.0587467363,None,19.7000007629,23.2999992371,18.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787754,49.074976,10,-81.75,-12.875,-84.5625,-10.6875,-81.125,-14.5,None,None,29.16812,20.686144,8.138264,0.0,100,25,50,0,37108,31624,14681,0,23.5555555556,26.7424892704,25.5275049116,None,18.3999996185,14.8999996185,18.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787755,48.447328,11,-81.5625,-12.9375,-84.875,-17.375,-82.0,-13.5625,None,None,48.869992,15.325672,23.085968,0.0,100,25,50,0,60448,25017,39741,0,23.7904040404,25.8301743745,25.0477047705,None,19.2999992371,14.8000001907,19.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787756,100.235168,12,-82.0625,-13.625,-85.6875,-16.3125,-82.1875,-11.625,None,None,49.275376,9.779696,19.225264,0.0,100,25,50,0,62560,16509,33237,0,23.46921797,25.6268939394,25.6900763359,None,18.1000003815,21.2999992371,21.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787757,53.698656,13,-82.0625,-13.0625,-84.6875,-14.9375,-82.625,-12.5625,None,None,30.58324,9.641768,7.774056,0.0,100,25,50,0,38856,15105,14117,0,24.0237099024,26.6320081549,25.2119129439,None,20.8999996185,24.2999992371,19.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787758,22.071744,14,-81.75,-13.625,-85.4375,-15.8125,-82.125,-13.125,None,None,20.97476,12.790896,9.580936,0.0,100,25,50,0,27100,20020,17366,0,23.8511560694,26.6263643997,25.2608200456,None,19.7000007629,22.6000003815,21.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787759,57.238464,15,-81.6875,-13.1875,-84.9375,-15.125,-82.0,-13.0,None,None,35.50996,11.527704,6.756168,0.0,100,25,50,0,43388,17764,11532,0,24.5730593607,26.8420634921,26.1030701754,None,19.6000003815,22.3999996185,19.8999996185,None
40.46061732,-86.91663264,207,850,102,2425,244,2000,None,None,1583787760,68.343744,16,-81.25,-13.0,-84.625,-15.0625,-81.875,-12.0625,None,None,67.500912,20.413256,11.641424,0.0,100,25,50,0,95588,30467,19232,0,22.7326411421,27.0821643287,26.5266084194,None,17.7000007629,25.2000007629,22.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787761,76.684272,17,-81.375,-13.4375,-84.4375,-16.8125,-81.0625,-12.125,None,None,50.225744,13.41144,14.219856,0.0,100,25,50,0,62354,21095,24232,0,24.388225256,26.5610955056,25.9739252995,None,18.0,24.7999992371,21.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787762,77.898912,18,-81.1875,-14.375,-83.6875,-18.3125,-81.4375,-13.25,None,None,70.010088,12.664608,11.183408,0.0,100,25,50,0,89584,20519,18646,0,23.4360465116,26.1034743202,26.2093023256,None,18.8999996185,23.7999992371,20.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787763,85.95024,19,-81.6875,-13.3125,-84.75,-14.375,-82.0625,-12.75,None,None,65.948992,18.310688,4.717824,0.0,100,25,50,0,82800,28979,8002,0,24.5639777469,26.5961055276,26.0197775031,None,17.7999992371,24.1000003815,20.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787764,87.812688,20,-82.0,-12.6875,-84.125,-18.4375,-82.0625,-13.5,None,None,56.114416,13.85184,5.753752,0.0,100,25,47,0,74360,22549,10133,0,23.4279105628,26.1294433266,25.5829545455,None,16.7999992371,23.7000007629,21.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787765,47.66016,21,-82.1875,-12.3125,-83.25,-14.25,-82.0,-13.375,None,None,46.67672,8.671096,12.13572,0.0,100,25,50,0,58700,13334,21429,0,24.238514174,26.9501289768,25.6194267516,None,18.2999992371,17.3999996185,21.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787766,80.328192,22,-82.375,-13.8125,-83.9375,-13.375,-81.5625,-14.8125,None,None,71.280616,11.114184,9.94152,0.0,100,25,44,0,88752,17261,17438,0,24.5047923323,26.9317841079,25.5481481481,None,19.7999992371,22.5,21.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787767,92.705952,23,-81.8125,-13.4375,-83.625,-13.6875,-81.5,-13.125,None,None,47.974,18.028264,18.05948,0.0,100,25,50,0,63124,26729,30543,0,23.6364477336,27.2195608782,26.0156996587,None,17.7000007629,17.7999992371,19.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787768,55.954416,24,-81.875,-13.1875,-83.625,-20.25,-81.5,-12.6875,None,None,35.0522,20.26724,8.851152,0.0,100,25,50,0,48828,29631,14863,0,22.8867147271,27.3704496788,26.2537688442,None,18.1000003815,24.3999996185,23.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787769,56.91456,25,-81.4375,-13.625,-86.3125,-17.8125,-83.75,-13.4375,None,None,35.503792,18.76464,9.735912,0.0,100,25,50,0,46016,28357,19037,0,24.1746506986,26.9242636746,23.9554367201,None,17.6000003815,26.0,16.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787770,54.751344,26,-81.6875,-12.3125,-85.9375,-17.3125,-83.375,-13.8125,None,None,47.654064,12.81668,12.053568,0.0,100,25,50,0,61472,20085,22775,0,24.002004008,26.3666121113,24.2471615721,None,19.2000007629,23.1000003815,16.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787771,90.438624,27,-81.4375,-13.625,-85.4375,-14.375,-83.375,-13.25,None,None,63.068472,17.860512,10.478712,0.0,100,25,50,0,84008,27375,19275,0,24.0680666184,26.7931858936,24.5,None,17.2999992371,23.6000003815,17.7999992371,None
40.46061641,-86.91663278,207,850,102,2425,244,2000,None,None,1583787772,61.102176,28,-82.375,-13.0625,-86.25,-17.3125,-84.3125,-13.375,None,None,21.298304,12.269184,15.131016,0.0,100,25,50,0,29916,19151,29150,0,23.4143070045,26.5371702638,23.9803719008,None,17.0,19.7999992371,16.2000007629,None
40.46061635,-86.91663278,207,850,102,2425,244,2000,None,None,1583787773,30.238752,29,-81.5,-12.875,-85.0625,-14.875,-84.0625,-13.25,None,None,7.165592,10.957864,6.050272,0.0,88,25,50,0,8920,17769,12186,0,25.0,26.2041049031,23.1804245283,None,19.7000007629,24.6000003815,16.7000007629,None
40.46061631,-86.91663278,207,850,102,2425,244,2000,None,None,1583787774,14.899584,30,-80.125,-13.25,-84.6875,-11.8125,-83.9375,-8.6875,None,None,4.338992,11.103344,8.6766,0.0,80,25,50,0,5176,17334,18548,0,25.2380952381,26.5775764439,23.1994784876,None,19.2999992371,20.7999992371,16.2999992371,None
