grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786652,31.33944,1,-89.5625,-14.6875,-94.375,-12.375,-98.8125,-11.75,None,None,8.141944,45.139024,8.876992,0.0,23,50,25,0,13662,48443,18712,0,24.9155509784,26.0692640693,22.0020682523,None,17.1000003815,22.0,16.6000003815,None
40.46062145,-86.91659566,447,5145,244,2000,170,2175,None,None,1583786653,57.710912,2,-90.6875,-17.0,-94.6875,-12.1875,-98.375,-13.625,None,None,8.640504,47.935232,12.734408,0.0,23,50,25,0,14741,50135,24055,0,24.9333333333,26.5306262904,23.5827715356,None,17.2000007629,20.2999992371,17.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786654,61.386272,3,-90.625,-12.9375,-95.75,-13.25,-98.4375,-13.4375,None,None,6.841096,56.952856,10.779824,0.0,23,50,25,0,12201,57921,23773,0,24.4842342342,26.8621460507,21.5982978723,None,18.6000003815,21.1000003815,21.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786655,67.5364,4,-89.5,-13.875,-95.5,-8.6875,-95.3125,-8.5625,None,None,4.496296,39.820112,12.292912,0.0,23,50,25,0,8305,40795,24215,0,23.6711111111,26.9332755633,23.1612604263,None,19.5,23.0,23.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786656,55.608912,5,-90.9375,-12.125,-93.9375,-15.0625,-96.125,-15.375,None,None,3.410064,52.429,14.307408,0.0,23,50,25,0,6950,52375,26120,0,23.0957613815,27.1179138322,24.1671064204,None,16.0,23.6000003815,19.7999992371,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786657,61.907392,6,-101.5,-17.875,-92.9375,-15.75,-90.0,-16.5625,None,None,25.360104,35.088616,4.943944,0.0,50,50,23,0,42261,54525,11270,0,25.526984127,26.4306020067,22.011682243,None,18.2999992371,22.3999996185,18.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786658,67.472928,7,-102.75,-18.875,-93.9375,-15.5625,-91.1875,-17.0625,None,None,36.048968,30.39492,7.433776,0.0,50,50,23,0,53768,44398,16463,0,27.171574904,27.0245183888,22.5487804878,None,17.0,22.8999996185,13.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786659,74.89352,8,-102.25,-17.25,-92.5625,-14.0625,-90.9375,-17.6875,None,None,34.1,23.90584,10.921608,0.0,50,50,23,0,52520,35528,22335,0,26.8739789965,26.4026776519,23.042205582,None,18.0,23.2000007629,17.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786660,69.385744,9,-101.8125,-15.4375,-93.4375,-15.3125,-90.6875,-14.5,None,None,34.440216,44.228368,11.915144,0.0,50,50,23,0,52247,63996,20835,0,26.9584398977,27.263795424,25.1439342015,None,19.3999996185,23.2999992371,18.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786661,84.013072,10,-103.5,-19.125,-94.5,-12.5625,-90.625,-13.75,None,None,21.083856,17.74572,6.44168,0.0,50,50,23,0,32160,30068,11779,0,26.021574973,24.9962546816,24.453364817,None,17.0,23.3999996185,17.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786662,43.616832,11,-101.125,-17.75,-93.4375,-14.5625,-90.625,-14.9375,None,None,33.925336,39.892296,9.429632,0.0,50,50,23,0,50797,61018,18583,0,26.8909209667,26.7003436426,23.6009002251,None,19.7000007629,20.6000003815,16.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786663,79.04952,12,-101.625,-18.0,-93.8125,-14.4375,-91.4375,-12.3125,None,None,40.013512,36.26648,5.677848,0.0,50,50,23,0,60446,54552,12271,0,26.8497033619,26.9501116902,22.8149779736,None,19.2999992371,21.2000007629,16.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786664,77.148608,13,-101.375,-17.875,-94.9375,-14.1875,-90.75,-13.375,None,None,26.462664,22.91852,5.66564,0.0,50,50,23,0,40009,37406,11776,0,26.293064877,25.2807597027,22.6918181818,None,19.2000007629,22.2999992371,13.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786665,52.281376,14,-101.0,-18.25,-93.625,-14.375,-90.8125,-16.5,None,None,33.681312,12.390824,6.540336,0.0,50,50,23,0,49757,19027,13465,0,27.045261669,26.4613861386,23.0838831291,None,19.7000007629,21.5,16.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786666,51.164576,15,-101.125,-17.75,-93.875,-14.0,-91.125,-13.75,None,None,42.581352,41.793112,10.150808,0.0,50,50,23,0,63473,62528,20567,0,26.9949463045,26.9239543726,23.1589571068,None,19.7999992371,21.6000003815,17.8999996185,None
40.46062131,-86.91659534,45,9820,244,2000,447,5145,None,None,1583786667,88.117888,16,-100.3125,-18.8125,-93.0,-14.5625,-90.4375,-17.375,None,None,40.489824,24.57888,7.040392,0.0,50,50,23,0,60451,41016,13819,0,26.7831407206,25.5953150242,23.5771006464,None,19.7000007629,20.8999996185,18.0,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786668,75.14192,17,-102.0,-19.125,-92.9375,-15.0625,-91.125,-17.1875,None,None,41.832128,19.631904,6.832576,0.0,50,50,23,0,62186,31552,12905,0,27.0194601381,26.1917577796,24.2182103611,None,19.5,22.1000003815,17.7000007629,None
40.46062129,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786669,65.928944,18,-100.125,-18.9375,-91.25,-15.125,-90.6875,-14.875,None,None,44.359976,23.614632,8.64608,0.0,50,50,23,0,67388,37463,17052,0,26.7520766773,26.0749625187,23.5897651007,None,20.2999992371,22.6000003815,15.6999998093,None
40.46062129,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786670,73.015344,19,-100.25,-19.6875,-93.25,-15.5625,-89.875,-13.6875,None,None,42.508016,35.050872,9.598216,0.0,50,50,23,0,60065,51562,17342,0,27.3310249307,27.1491875923,24.4667721519,None,20.1000003815,21.5,19.2000007629,None
40.46062129,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786671,93.059824,20,-99.4375,-16.4375,-92.1875,-13.375,-89.4375,-13.4375,None,None,35.762184,27.082488,9.238208,0.0,50,50,23,0,50801,41626,16580,0,27.1381526104,26.6312178388,24.5455349248,None,22.2000007629,19.7999992371,18.2000007629,None
40.4606213,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786672,69.367392,21,-99.8125,-17.6875,-92.625,-15.25,-89.375,-17.4375,None,None,42.868048,23.034912,9.608744,0.0,50,50,23,0,61150,37918,17268,0,27.0634482759,25.8347826087,24.8086164043,None,19.7000007629,20.8999996185,17.2999992371,None
40.46062129,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786673,75.59944,22,-99.9375,-17.625,-91.9375,-15.375,-90.25,-16.75,None,None,44.246744,37.963224,11.530248,0.0,50,50,23,0,65680,56675,20324,0,27.0948667966,27.0097087379,25.0236768802,None,21.1000003815,21.0,18.0,None
40.46062128,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786674,89.679504,23,-98.375,-17.375,-93.1875,-14.625,-90.0,-15.0,None,None,38.601848,30.018264,8.074104,0.0,50,50,23,0,57399,45717,15089,0,26.9899641577,26.7190082645,24.5078969244,None,21.2000007629,20.6000003815,18.2999992371,None
40.46062128,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786675,73.361872,24,-99.1875,-17.6875,-93.125,-13.125,-91.1875,-13.875,None,None,43.704048,13.735616,13.650808,0.0,50,50,23,0,63878,22464,24102,0,27.4121699196,26.1819699499,25.0560152769,None,19.7999992371,22.8999996185,17.3999996185,None
40.46062128,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786676,67.493888,25,-101.25,-18.5,-94.25,-13.0,-90.1875,-15.125,None,None,34.890584,15.894808,7.522576,0.0,50,50,23,0,51469,24919,13725,0,27.237743452,26.5127226463,24.8494176373,None,19.1000003815,21.2000007629,18.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786677,51.875696,26,-101.375,-18.4375,-94.125,-14.8125,-92.375,-15.1875,None,None,37.14124,9.687256,7.139816,0.0,50,50,23,0,55243,14826,13797,0,27.2656626506,26.9958246347,23.7785910339,None,19.3999996185,19.8999996185,14.8999996185,None
40.46062128,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786678,53.444944,27,-101.875,-17.0,-97.0625,-12.9375,-90.625,-15.8125,None,None,22.469896,17.497008,9.710776,0.0,50,50,23,0,33006,27950,21492,0,27.2460961899,26.2453488372,22.0711175617,None,18.6000003815,18.7999992371,13.6000003815,None
40.46062128,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786679,38.983728,28,-100.875,-17.5,-95.375,-12.875,-90.875,-14.625,None,None,20.62392,4.09704,12.05436,0.0,50,50,23,0,33356,6748,26554,0,26.2763997165,26.0786516854,22.1895306859,None,18.0,19.2000007629,13.1000003815,None
40.46062127,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786680,36.199248,29,-101.625,-17.4375,-94.25,-14.375,-90.8125,-15.3125,None,None,18.370392,12.474384,7.556848,0.0,50,50,23,0,28664,20075,16664,0,26.8356669123,26.4456233422,22.4177877429,None,19.6000003815,21.8999996185,15.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786681,40.468064,30,-101.0625,-11.75,-95.25,-14.25,-90.8125,-13.75,None,None,22.45636,11.716928,9.308512,0.0,50,50,23,0,34128,18571,19775,0,26.8815232722,26.3495762712,22.8179840464,None,20.5,21.5,14.3999996185,None
40.46062125,-86.91659531,45,9820,244,2000,447,5145,None,None,1583786682,43.07504,31,-101.3125,-13.1875,-95.0625,-9.375,-91.375,-12.0,None,None,40.942248,30.40588,7.659816,0.0,50,50,23,0,61208,49358,16497,0,27.0052527905,26.0886551465,22.5116861436,None,19.1000003815,24.1000003815,17.1000003815,None
40.46062124,-86.91659531,45,9820,244,2000,447,5145,None,None,1583786683,72.573248,32,-101.9375,-15.5625,-94.5,-12.625,-91.5,-16.5,None,None,39.099888,23.577432,6.470136,0.0,50,50,23,0,58560,37704,13875,0,26.7089761571,26.0507185123,22.5197792088,None,18.7000007629,20.6000003815,14.6999998093,None
40.46062125,-86.91659531,45,9820,244,2000,447,5145,None,None,1583786684,65.133664,33,-100.0625,-12.625,-93.0,-12.5,-90.75,-11.625,None,None,33.183736,19.48492,5.833208,0.0,50,50,23,0,50760,31405,12308,0,26.7777777778,26.0531045752,22.7609668756,None,20.3999996185,21.0,16.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786685,56.8304,34,-100.375,-15.125,-93.25,-14.0,-90.3125,-16.5625,None,None,31.010248,23.240904,9.830808,0.0,50,50,23,0,47621,37506,18738,0,26.983465133,26.0850536746,24.0693293142,None,20.5,22.7000007629,17.3999996185,None
40.46062123,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786686,58.242336,35,-100.5,-19.375,-94.0,-14.75,-91.4375,-15.5625,None,None,38.559936,23.685136,12.135488,0.0,50,50,23,0,58204,35652,22350,0,27.0343980344,26.7968152866,24.4222511386,None,19.6000003815,21.5,17.3999996185,None
40.46062123,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786687,73.350512,36,-101.9375,-21.1875,-93.6875,-14.9375,-90.375,-16.75,None,None,41.50916,22.41592,7.17536,0.0,50,50,23,0,63456,33337,14844,0,26.9691629956,27.3111573112,23.0901960784,None,18.2999992371,21.2999992371,15.6999998093,None
40.46062123,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786688,72.412304,37,-101.625,-18.1875,-94.0625,-13.0,-90.8125,-15.25,None,None,48.37244,12.144064,6.066408,0.0,50,50,23,0,71739,18685,13113,0,27.3229527105,26.5324519231,22.5645028759,None,18.6000003815,21.8999996185,13.8000001907,None
40.46062124,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786689,60.752896,38,-102.1875,-8.5625,-94.3125,-15.25,-90.9375,-9.0,None,None,50.262104,13.588648,9.147936,0.0,50,50,23,0,76037,20611,19757,0,27.1927112093,27.0759493671,22.4263261297,None,18.1000003815,20.5,15.6999998093,None
40.46062125,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786690,62.7492,39,-101.625,-18.75,-94.75,-14.5625,-90.5,-17.625,None,None,43.718064,6.232944,10.1084,0.0,50,50,23,0,64480,10197,21218,0,27.1552567237,25.1658767773,22.7091525424,None,18.7999992371,18.8999996185,16.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786691,62.625776,40,-102.0625,-17.125,-92.9375,-12.4375,-89.625,-15.5625,None,None,36.326912,15.029024,7.635232,0.0,50,50,23,0,54338,25116,16857,0,27.0316091954,25.7273743017,22.1970564186,None,16.6000003815,20.1000003815,15.8000001907,None
40.46062108,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786692,50.02872,41,-102.625,-19.6875,-95.125,-12.5625,-90.1875,-17.0625,None,None,24.226968,15.192528,10.311784,0.0,50,50,23,0,36890,26054,20880,0,26.7622720898,25.4037478705,23.1940189643,None,18.7000007629,19.5,16.2999992371,None
40.46062107,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786693,53.02992,42,-102.1875,-17.25,-95.25,-10.9375,-90.75,-17.0,None,None,32.699608,22.553464,9.238424,0.0,50,50,23,0,48744,35782,18064,0,26.9654643131,26.0322847682,23.5658284024,None,18.2000007629,18.7000007629,17.0,None
40.46062106,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786694,57.870816,43,-102.3125,-18.25,-94.625,-12.375,-90.5625,-12.1875,None,None,26.42952,15.485048,12.771416,0.0,50,50,23,0,40866,26052,25417,0,26.5947901592,25.9315654405,23.2436079545,None,18.7000007629,19.7999992371,16.7000007629,None
40.46062106,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786695,61.355312,44,-102.5,-18.5,-95.4375,-10.25,-89.9375,-16.25,None,None,32.920912,30.048288,11.323984,0.0,50,50,23,0,50036,47270,23316,0,26.6011196641,26.5460170147,22.8433179724,None,18.5,19.8999996185,16.7000007629,None
40.46062107,-86.91659533,45,9820,244,2000,447,5145,None,None,1583786696,62.547056,45,-102.5625,-14.0,-94.5,-12.5,-91.8125,-14.5625,None,None,32.521192,25.658976,8.779168,0.0,50,50,23,0,50445,41178,18992,0,26.4656652361,26.3353448276,22.2466081405,None,19.2000007629,22.0,17.2000007629,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786697,70.538576,46,-100.25,-17.3125,-94.1875,-13.75,-91.8125,-17.375,None,None,41.303416,18.207312,14.551016,0.0,50,50,23,0,62788,30090,26451,0,26.8354898336,25.9595782074,24.4040816327,None,19.2999992371,19.2000007629,14.3999996185,None
40.46062109,-86.91659532,45,9820,244,2000,447,5145,None,None,1583786698,67.019376,47,-99.9375,-18.625,-95.4375,-14.3125,-91.4375,-15.5,None,None,31.896848,12.64784,10.23336,0.0,50,50,23,0,49472,19930,18211,0,26.7910447761,26.6089663761,24.8882030178,None,20.3999996185,19.2999992371,15.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786699,52.818112,48,-100.6875,-16.8125,-93.5625,-13.625,-93.625,-16.25,None,None,35.676336,26.215144,12.533664,0.0,50,50,23,0,53831,41221,23057,0,26.8410404624,26.4581993569,24.3947175348,None,19.0,19.8999996185,12.3000001907,None
40.4606211,-86.91659529,45,9820,244,2000,447,5145,None,None,1583786700,76.030736,49,-102.625,-17.375,-98.625,-14.875,-94.625,-18.0625,None,None,40.799216,26.546424,10.38088,0.0,50,50,23,0,61535,42723,20020,0,26.9340037712,26.1415025529,23.8836336336,None,18.8999996185,17.2999992371,15.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786701,69.631824,50,-101.5625,-19.375,-99.25,-8.75,-97.8125,-18.0625,None,None,33.540808,21.194688,8.23924,0.0,50,50,23,0,50043,39597,17753,0,26.93979442,24.3080279232,22.6548742138,None,20.1000003815,18.7000007629,13.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583786702,54.697248,51,-101.625,-18.25,-92.75,-15.0,-91.5,-17.875,None,None,36.590608,31.408704,9.528352,0.0,50,50,23,0,54682,49894,21022,0,27.020984081,26.2856054836,21.9832802548,None,19.2999992371,20.5,14.8000001907,None
40.46062113,-86.91659526,45,9820,244,2000,447,5145,None,None,1583786703,80.388784,52,-102.75,-17.625,-93.25,-14.0625,-91.1875,-17.0625,None,None,42.641384,39.00488,12.287496,0.0,50,50,23,0,64632,58962,25092,0,27.0594629156,26.9858247423,22.9993288591,None,18.7999992371,21.0,15.8999996185,None
40.46062113,-86.91659526,45,9820,244,2000,447,5145,None,None,1583786704,73.705616,53,-100.3125,-17.5,-93.625,-14.75,-91.1875,-17.4375,None,None,48.87368,5.48632,3.956848,0.0,50,50,23,0,73610,9292,7043,0,27.0736196319,25.1954887218,25.0235934664,None,19.2000007629,21.8999996185,16.7000007629,None
40.46062113,-86.91659526,45,9820,244,2000,447,5145,None,None,1583786705,63.941312,54,-101.0625,-17.6875,-95.5,-13.3125,-89.1875,-15.25,None,None,42.08764,26.231632,5.078544,0.0,50,50,23,0,64075,42698,11375,0,26.916875,26.0565907522,22.4995331466,None,20.2999992371,18.2999992371,18.8999996185,None
40.46062113,-86.91659526,45,9820,244,2000,447,5145,None,None,1583786706,68.038464,55,-104.0,-18.5625,-94.8125,-14.4375,-90.25,-14.4375,None,None,42.804736,12.953344,7.052496,0.0,50,50,23,0,62602,24151,12902,0,26.9732824427,23.8968335036,24.5457627119,None,17.6000003815,21.2999992371,21.0,None
40.46062114,-86.91659526,45,9820,244,2000,447,5145,None,None,1583786707,69.253424,56,-105.1875,-17.3125,-93.875,-14.0,-91.75,-15.5,None,None,39.678672,26.098656,9.910048,0.0,50,50,23,0,60549,45149,17473,0,26.8366101695,24.8051846033,24.9363984674,None,17.6000003815,20.2999992371,17.7999992371,None
