grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583787587,85.371616,4,-88.9375,-17.625,-83.25,-15.125,-84.9375,-12.9375,None,None,19.360512,35.164088,13.65364,0.0,25,50,100,0,31431,67666,18120,0,26.178842782,23.9342806394,24.0380952381,None,19.3999996185,18.8999996185,16.7000007629,None
40.46061683,-86.91663231,102,2425,244,2000,207,850,None,None,1583787588,57.977824,5,-93.125,-18.0625,-83.0,-13.0625,-81.625,-14.75,None,None,12.452616,20.1098,19.018488,0.0,25,50,100,0,20319,36641,28640,0,26.2285100287,24.5554474708,24.0572916667,None,18.7000007629,21.2999992371,18.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787589,40.493456,6,-90.625,-18.125,-80.375,-12.875,-82.9375,-13.0625,None,None,12.907696,4.547536,4.81472,0.0,25,50,100,0,20590,7926,6752,0,26.187826087,25.5424528302,23.8497652582,None,26.8999996185,21.7000007629,18.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787590,23.344224,7,-89.5,-17.125,-80.875,-12.75,-82.5625,-13.25,None,None,18.179104,17.294296,6.335144,0.0,25,50,100,0,28916,29062,8208,0,26.6311423101,25.5874769797,22.9540229885,None,24.7000007629,22.7000007629,18.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787591,44.827328,8,-88.5625,-17.625,-79.25,-13.5,-81.0625,-12.9375,None,None,17.0268,31.135568,31.994816,0.0,25,50,100,0,26685,47776,44192,0,26.6968503937,26.9397759104,22.5631336406,None,24.6000003815,19.2999992371,19.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787592,86.887248,9,-88.1875,-15.8125,-79.6875,-14.5,-81.5,-13.625,None,None,13.717912,42.98504,31.30212,0.0,25,50,100,0,21784,65823,40848,0,26.709929078,27.1115311909,23.3476702509,None,25.1000003815,20.6000003815,19.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787593,79.391184,10,-89.875,-20.4375,-79.625,-15.25,-80.5625,-13.5,None,None,17.09164,39.600744,22.915304,0.0,25,50,100,0,26958,62193,28668,0,26.7215870881,26.9286666667,23.3591954023,None,17.7999992371,22.7999992371,21.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787594,70.414416,11,-85.9375,-17.9375,-82.4375,-13.875,-80.5625,-13.5,None,None,13.327248,23.431368,43.318512,0.0,25,50,100,0,21399,40650,54656,0,26.4989532449,25.2597577389,23.2876318313,None,24.7999992371,15.8000001907,20.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787595,73.179168,12,-86.3125,-17.4375,-84.3125,-12.75,-81.5625,-13.75,None,None,20.239968,17.045232,35.464336,0.0,25,50,100,0,33027,38258,46316,0,26.0620462046,22.1629570747,24.0447154472,None,18.6000003815,15.5,18.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787596,60.812976,13,-86.0625,-17.75,-83.4375,-15.5625,-81.1875,-11.375,None,None,21.445592,30.156112,40.055472,0.0,25,50,100,0,34168,58311,51596,0,26.4940364093,23.6548188653,24.0389725421,None,23.1000003815,16.2999992371,20.2000007629,None
