grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583787507,62.751776,4,-89.3125,-17.5625,-85.125,-14.5,-85.75,-13.125,None,None,16.497776,29.79688,24.712192,0.0,23,50,25,0,32124,45674,38459,0,23.5701545779,23.0937972769,26.9799291617,None,10.6999998093,19.5,18.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583787508,68.790464,5,-86.625,-16.4375,-84.0,-11.625,-83.0,-13.25,None,None,15.063512,37.52916,19.905984,0.0,23,50,25,0,29316,57633,30533,0,23.578490314,25.2309250506,27.0676229508,None,15.8999996185,19.2000007629,20.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787509,67.378096,6,-81.625,-14.0625,-86.875,-16.5625,-81.5,-13.9375,None,None,37.435032,12.017488,19.942536,0.0,100,25,50,0,50565,19808,36072,0,22.4654586636,26.0203160271,24.3981693364,None,20.3999996185,13.8000001907,18.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787510,70.923408,7,-81.0625,-10.4375,-88.125,-16.875,-81.3125,-15.0,None,None,8.43636,9.858064,16.50988,0.0,96,25,50,0,10604,15206,28321,0,23.8929889299,26.6708701135,25.5922208281,None,21.7000007629,26.1000003815,20.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787511,51.822672,8,-80.375,-13.1875,-85.625,-14.9375,-79.9375,-11.375,None,None,0.030272,3.787288,4.06128,0.0,8,25,50,0,52,5787,7354,0,17.2,26.7741935484,24.6855345912,None,18.3999996185,19.7000007629,20.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787512,10.00632,9,-81.3125,-12.1875,-86.9375,-17.75,-80.375,-13.75,None,None,0.383424,3.525352,11.912176,0.0,60,25,50,0,484,5766,21494,0,22.4444444444,25.8927536232,24.4504504505,None,18.1000003815,22.8999996185,19.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787513,17.247888,10,-81.75,-13.1875,-85.5,-15.375,-79.5625,-12.375,None,None,7.456888,7.304072,21.328648,0.0,96,25,50,0,9708,11217,36170,0,23.1643518519,26.7936772047,25.7168059424,None,19.2999992371,18.6000003815,20.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787514,36.416608,11,-81.125,-11.75,-86.6875,-15.0,-80.1875,-13.9375,None,None,2.240912,9.831824,20.347144,0.0,96,25,50,0,2956,15323,32580,0,23.4378698225,26.7107540173,26.378346915,None,18.2000007629,20.3999996185,22.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787515,26.72208,12,-81.75,-14.4375,-86.125,-16.8125,-80.1875,-13.3125,None,None,4.084296,9.369352,18.5688,0.0,100,25,50,0,5328,14409,30093,0,23.1697247706,26.7429620563,26.4648187633,None,18.6000003815,20.2000007629,20.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787516,30.898128,13,-81.625,-12.875,-86.4375,-16.5625,-80.5,-14.5625,None,None,22.360904,7.820832,29.823896,0.0,100,25,50,0,29472,12202,49932,0,22.8428217822,26.6905710491,26.0252038547,None,17.0,24.2000007629,19.6000003815,None
