grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4601255,-86.9166958,102,2425,244,2000,207,850,None,None,1583789248,60.465888,5,-88.5,-16.375,-91.0625,-14.8125,-90.4375,-12.25,None,None,16.909568,7.92024,0.75712,0.0,25,50,100,0,28374,17532,1316,0,25.6374758532,22.387195122,22.75,None,15.0,19.3999996185,16.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789249,21.764608,6,-91.4375,-14.875,-91.75,-13.4375,-91.5625,-12.375,None,None,15.167256,15.403264,1.516688,0.0,25,50,100,0,25192,28774,3256,0,25.9303519062,24.6543014996,22.64,None,20.6000003815,20.5,14.1999998093,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789250,26.884576,0,-90.0625,-12.625,-94.875,-14.6875,-97.0,-8.3125,None,None,0.16988,0.309456,0.0,0.0,23,50,0,0,404,562,0,0,15.0588235294,24.5,None,None,13.3000001907,16.6000003815,14.3999996185,None
40.46062223,-86.91658593,447,5145,244,2000,170,2175,None,None,1583789251,18.717024,1,-89.375,-16.0625,-93.9375,-14.5,-96.625,-13.9375,None,None,12.268928,33.618136,18.24048,0.0,23,50,25,0,20916,41668,32464,0,25.2352081812,24.4537414966,24.8296806512,None,19.0,19.5,19.5,None
40.46062216,-86.91658623,447,5145,244,2000,170,2175,None,None,1583789252,52.357312,2,-89.75,-16.625,-94.125,-14.25,-97.375,-13.4375,None,None,6.219392,37.4736,19.03232,0.0,23,50,25,0,10480,44536,31963,0,25.6181818182,25.0300632911,25.6712239583,None,15.5,21.2000007629,18.7000007629,None
40.46062203,-86.9165862,447,5145,244,2000,170,2175,None,None,1583789253,54.786048,3,-91.125,-14.25,-106.875,-13.9375,-105.0,-14.3125,None,None,5.852808,17.96164,21.33376,0.0,23,50,25,0,10216,21234,35952,0,25.2687312687,25.0525164114,25.8597449909,None,15.1999998093,12.8000001907,15.1999998093,None
40.4606216,-86.91658617,447,5145,244,2000,170,2175,None,None,1583789254,45.670464,4,-89.0,-13.875,-90.875,-13.75,-93.9375,-14.1875,None,None,6.23484,14.140616,19.392,0.0,23,50,25,0,10715,17829,35920,0,25.7010428737,24.1730279898,24.3642305407,None,13.1999998093,15.5,14.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789255,32.50608,5,-92.3125,-13.25,-95.125,-15.375,-93.9375,-13.5625,None,None,4.163064,28.085528,24.356264,0.0,23,50,25,0,7692,32968,41362,0,24.5486725664,25.2305084746,25.6434977578,None,15.6000003815,18.1000003815,18.5,None
40.46062118,-86.91658653,45,9820,244,2000,447,5145,None,None,1583789256,53.744928,6,-97.125,-16.4375,-91.0625,-12.5625,-89.1875,-16.875,None,None,3.799192,1.223448,0.776288,0.0,50,50,25,0,7586,2544,2002,0,21.156626506,21.8333333333,19.896,None,21.1000003815,15.1000003815,13.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789257,44.328576,7,-96.8125,-16.0625,-92.625,-13.1875,-91.5625,-14.3125,None,None,36.603312,21.24428,5.809848,0.0,50,50,23,0,57205,47647,11410,0,26.6642291286,21.7425968109,23.6168478261,None,21.6000003815,14.3999996185,11.8000001907,None
