grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41725242,-86.85841723,44,9820,None,None,None,None,None,None,1583867038,23.490368,5,-88.0625,-19.125,None,None,None,None,None,None,29.78172,0.0,0.0,0.0,50,0,0,0,45494,0,0,0,27.0258503401,None,None,None,19.1000003815,None,None,None
40.41725318,-86.85841959,44,9820,None,None,None,None,None,None,1583867039,34.542032,6,-90.25,-16.8125,None,None,None,None,None,None,36.229032,0.0,0.0,0.0,50,0,0,0,53787,0,0,0,27.2124223602,None,None,None,21.3999996185,None,None,None
40.41725366,-86.85841938,44,9820,None,None,None,None,None,None,1583867040,34.322256,7,-88.3125,-19.0,None,None,None,None,None,None,35.757184,0.0,0.0,0.0,50,0,0,0,53789,0,0,0,27.1802985075,None,None,None,19.7000007629,None,None,None
40.41725415,-86.85841768,44,9820,None,None,None,None,None,None,1583867041,35.201424,8,-89.1875,-17.5,None,None,None,None,None,None,49.818768,0.0,0.0,0.0,50,0,0,0,74287,0,0,0,27.3387096774,None,None,None,18.5,None,None,None
40.41725471,-86.85841777,44,9820,None,None,None,None,None,None,1583867042,43.541952,9,-90.125,-16.5625,None,None,None,None,None,None,20.728464,0.0,0.0,0.0,50,0,0,0,32278,0,0,0,26.9620886981,None,None,None,21.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867043,21.377664,10,-90.5,-15.8125,None,None,None,None,None,None,27.210896,0.0,0.0,0.0,50,0,0,0,41564,0,0,0,27.1204121056,None,None,None,17.2000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867044,23.506176,11,-90.3125,-14.5,None,None,None,None,None,None,28.510384,0.0,0.0,0.0,50,0,0,0,43954,0,0,0,27.0360635697,None,None,None,21.7999992371,None,None,None
40.41725792,-86.85842409,44,9820,None,None,None,None,None,None,1583867045,28.411008,12,-93.0625,-15.4375,None,None,None,None,None,None,17.458704,0.0,0.0,0.0,50,0,0,0,26091,0,0,0,27.1626168224,None,None,None,18.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867046,14.57568,13,-94.8125,-18.6875,None,None,None,None,None,None,15.588824,0.0,0.0,0.0,50,0,0,0,23945,0,0,0,27.0534069982,None,None,None,18.2999992371,None,None,None
40.4172584,-86.8584249,44,9820,None,None,None,None,None,None,1583867047,16.866144,14,-95.0625,-17.1875,None,None,None,None,None,None,28.3464,0.0,0.0,0.0,50,0,0,0,41900,0,0,0,27.3461279461,None,None,None,19.0,None,None,None
40.41725848,-86.85842504,44,9820,None,None,None,None,None,None,1583867048,25.542144,15,-95.125,-14.75,None,None,None,None,None,None,8.37772,0.0,0.0,0.0,50,0,0,0,13167,0,0,0,26.9328125,None,None,None,16.3999996185,None,None,None
40.41725851,-86.85842511,44,9820,None,None,None,None,None,None,1583867049,8.606592,16,-94.9375,-16.125,None,None,None,None,None,None,20.562456,0.0,0.0,0.0,50,0,0,0,31701,0,0,0,27.0418149466,None,None,None,20.0,None,None,None
40.4172585,-86.85842511,44,9820,None,None,None,None,None,None,1583867050,21.261984,17,-95.3125,-18.125,None,None,None,None,None,None,13.99728,0.0,0.0,0.0,50,0,0,0,21999,0,0,0,26.9537126326,None,None,None,19.0,None,None,None
40.41725844,-86.85842482,44,9820,None,None,None,None,None,None,1583867051,12.343056,18,-94.875,-16.0625,None,None,None,None,None,None,12.597424,0.0,0.0,0.0,50,0,0,0,19718,0,0,0,26.9558232932,None,None,None,16.7000007629,None,None,None
40.41725841,-86.85842467,44,9820,None,None,None,None,None,None,1583867052,11.035872,19,-95.125,-18.75,None,None,None,None,None,None,22.30712,0.0,0.0,0.0,50,0,0,0,35567,0,0,0,26.6241283124,None,None,None,19.7999992371,None,None,None
40.41725839,-86.85842461,44,9820,None,None,None,None,None,None,1583867053,24.373776,20,-95.625,-17.75,None,None,None,None,None,None,22.329496,0.0,0.0,0.0,50,0,0,0,34544,0,0,0,27.0600428878,None,None,None,17.2000007629,None,None,None
40.41725837,-86.85842455,44,9820,None,None,None,None,None,None,1583867054,23.055024,21,-96.9375,-18.1875,None,None,None,None,None,None,19.328264,0.0,0.0,0.0,50,0,0,0,30645,0,0,0,26.7445699392,None,None,None,18.7000007629,None,None,None
40.41725836,-86.85842455,44,9820,None,None,None,None,None,None,1583867055,18.092352,22,-95.4375,-17.5,None,None,None,None,None,None,22.471264,0.0,0.0,0.0,50,0,0,0,35619,0,0,0,26.6945358789,None,None,None,19.5,None,None,None
