grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41719796,-86.85845798,305,2175,470,5145,310,2000,None,None,1583864908,65.901728,17,-76.125,-15.3125,-74.5,-10.75,-77.5625,-13.625,None,None,20.231792,9.9424,34.204864,0.0,25,23,50,0,29361,16805,46109,0,27.2486528099,25.7982758621,26.4649415693,None,21.1000003815,18.7000007629,19.7999992371,None
40.41719801,-86.85845792,305,2175,470,5145,310,2000,None,None,1583864909,72.900448,18,-79.4375,-13.0625,-76.9375,-11.9375,-82.125,-14.3125,None,None,18.445664,13.878072,29.082816,0.0,25,23,50,0,26636,20733,41506,0,27.2104818259,26.9260299625,27.0176744186,None,21.0,22.6000003815,21.2000007629,None
40.417,-86.858,305,2175,470,5145,310,2000,None,None,1583864910,60.633088,19,-79.75,-15.0,-77.5,-12.0625,-86.0625,-15.5,None,None,17.109184,9.761072,24.091584,0.0,25,23,50,0,24762,14990,33820,0,27.2206405694,26.3887733888,26.3576423576,None,21.5,21.1000003815,21.2000007629,None
40.41719802,-86.85845767,305,2175,470,5145,310,2000,None,None,1583864911,57.20392,20,-81.375,-15.1875,-78.3125,-11.4375,-86.5625,-14.375,None,None,20.707672,15.557728,31.8998,0.0,25,23,50,0,29544,23149,45253,0,27.3145979703,26.8902538903,26.9092422981,None,23.6000003815,21.8999996185,23.2000007629,None
40.41719802,-86.85845757,305,2175,470,5145,310,2000,None,None,1583864912,56.075104,21,-83.75,-15.1875,-79.0,-12.125,-85.9375,-14.0625,None,None,17.846696,18.742416,34.531032,0.0,25,23,50,0,26760,27178,43647,0,26.9301587302,27.2555160142,25.7506132461,None,21.0,21.7000007629,22.6000003815,None
40.41719802,-86.85845752,305,2175,470,5145,310,2000,None,None,1583864913,62.213376,22,-82.125,-15.5625,-79.5,-12.1875,-85.6875,-14.9375,None,None,18.197504,12.705928,34.338552,0.0,25,23,50,0,27097,20553,42040,0,26.9348914858,25.8336347197,25.7175572519,None,21.5,21.8999996185,21.6000003815,None
40.417,-86.858,305,2175,470,5145,310,2000,None,None,1583864914,67.28176,23,-82.5,-15.25,-78.75,-12.3125,-85.0625,-14.8125,None,None,23.138024,17.009824,34.822432,0.0,25,23,50,0,33247,25650,44705,0,27.4505874223,26.9782761037,26.4788732394,None,22.0,22.0,23.6000003815,None
40.41719801,-86.85845748,305,2175,470,5145,310,2000,None,None,1583864915,69.377328,24,-82.625,-15.0,-78.5,-11.75,-84.375,-12.375,None,None,24.434688,14.837304,39.78376,0.0,25,23,50,0,35269,21672,43877,0,27.4172015404,27.3161953728,26.469953775,None,21.7000007629,20.0,20.8999996185,None
40.41719802,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864916,78.150768,25,-82.3125,-14.375,-76.75,-12.625,-83.625,-14.25,None,None,23.961424,7.148088,29.019624,0.0,25,23,50,0,34447,10993,34907,0,27.3875502008,26.9375481881,25.865939205,None,22.7999992371,24.3999996185,21.6000003815,None
40.41719802,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864917,69.557408,26,-85.4375,-8.4375,-75.875,-7.9375,-84.125,-11.4375,None,None,22.192376,5.168512,36.842608,0.0,25,23,50,0,31924,8245,42178,0,27.4891835311,26.7304429783,26.0858267717,None,23.2000007629,22.1000003815,22.3999996185,None
40.41719801,-86.85845746,305,2175,470,5145,310,2000,None,None,1583864918,53.9104,27,-84.1875,-7.75,-77.5625,-8.9375,-83.5625,-10.6875,None,None,18.902936,11.103336,33.582496,0.0,25,23,50,0,27169,19029,38350,0,27.2687813022,25.1614730878,26.4509090909,None,24.5,22.1000003815,24.2999992371,None
40.41719801,-86.85845746,305,2175,470,5145,310,2000,None,None,1583864919,53.272624,28,-83.4375,-15.6875,-75.8125,-10.9375,-81.6875,-14.5625,None,None,23.863216,17.480752,37.075328,0.0,25,23,50,0,34357,26669,53014,0,27.3812664908,26.7372159091,26.3878273178,None,22.2000007629,22.1000003815,22.5,None
40.417198,-86.85845745,305,2175,470,5145,310,2000,None,None,1583864920,77.579616,29,-81.25,-13.875,-74.5,-14.1875,-81.5625,-13.6875,None,None,21.751688,13.265296,23.75776,0.0,25,23,50,0,32193,20505,29884,0,27.1319207109,26.5308441558,26.5028142589,None,21.6000003815,18.3999996185,22.6000003815,None
40.417198,-86.85845745,305,2175,470,5145,310,2000,None,None,1583864921,67.82976,30,-82.8125,-15.0,-76.25,-12.3125,-82.5625,-13.6875,None,None,22.410704,6.18172,27.38876,0.0,25,23,50,0,31890,9692,36796,0,27.4053468208,26.5096982759,26.7491103203,None,20.7000007629,21.6000003815,21.2000007629,None
40.417198,-86.85845745,305,2175,470,5145,310,2000,None,None,1583864922,54.548912,31,-83.0,-14.125,-75.25,-12.625,-84.0,-14.0625,None,None,22.261784,10.735968,27.058488,0.0,25,23,50,0,31536,16580,41577,0,27.5725806452,26.6915641476,26.6939417781,None,21.7999992371,20.5,21.6000003815,None
40.417198,-86.85845746,305,2175,470,5145,310,2000,None,None,1583864923,56.451008,32,-83.5,-14.875,-76.0,-13.125,-83.875,-13.4375,None,None,25.934832,15.767776,35.430712,0.0,25,23,50,0,36953,23512,48915,0,27.5443823712,27.0716747071,26.7525252525,None,21.2000007629,22.1000003815,21.5,None
40.417198,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864924,70.702592,33,-82.375,-14.6875,-76.9375,-12.8125,-83.625,-14.3125,None,None,23.432688,14.828224,29.27488,0.0,25,23,50,0,33688,24030,45780,0,27.3761153054,26.3516174402,26.7494235204,None,22.3999996185,18.5,20.5,None
40.417198,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864925,70.525104,34,-83.875,-9.3125,-79.625,-11.875,-84.625,-13.0,None,None,16.99964,8.70376,30.461488,0.0,25,23,50,0,25122,13792,47117,0,27.1592649311,26.9797752809,26.6056971514,None,23.3999996185,18.2000007629,20.6000003815,None
40.417198,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864926,63.30344,35,-82.8125,-14.625,-78.3125,-12.0625,-86.125,-14.0,None,None,22.60996,7.30564,24.141808,0.0,25,23,50,0,33150,12647,37452,0,27.3289473684,25.3366788321,26.700750469,None,21.8999996185,18.6000003815,20.7000007629,None
40.417198,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864927,53.482752,36,-81.625,-13.1875,-77.3125,-12.375,-86.0,-15.875,None,None,24.463904,11.65268,20.85724,0.0,25,23,50,0,35247,18435,29529,0,27.4648894668,26.7855093257,26.4040511727,None,22.2000007629,21.7000007629,21.1000003815,None
40.41719801,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864928,52.750224,37,-81.75,-14.0625,-78.0,-12.4375,-85.4375,-14.9375,None,None,20.331024,10.597112,26.428336,0.0,25,23,50,0,30174,16546,34298,0,27.1883408072,26.9857029388,25.9773645918,None,22.1000003815,22.2000007629,21.0,None
40.41719801,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864929,56.525072,38,-82.0,-12.9375,-79.25,-12.75,-84.6875,-13.4375,None,None,20.50152,8.644112,37.416256,0.0,25,23,50,0,29847,13959,50105,0,27.1848306333,26.1640260951,26.28203125,None,24.1000003815,18.1000003815,22.7999992371,None
40.41719801,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864930,63.086064,39,-81.1875,-15.8125,-78.8125,-13.5,-84.6875,-10.375,None,None,24.383248,6.246888,29.65284,0.0,25,23,50,0,34895,10512,35530,0,27.4170403587,26.0750670241,25.5691263783,None,22.5,20.2999992371,22.7999992371,None
40.41719801,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864931,61.18168,40,-82.125,-14.4375,-79.75,-12.125,-86.75,-13.9375,None,None,23.272656,6.591592,41.378176,0.0,25,23,50,0,33531,10468,45028,0,27.4308005427,26.5586760281,26.3932312651,None,22.1000003815,18.6000003815,23.2000007629,None
40.4171981,-86.85845745,305,2175,470,5145,310,2000,None,None,1583864932,55.696352,41,-81.6875,-13.6875,-80.0,-11.3125,-85.75,-14.5,None,None,20.943784,12.769712,33.931088,0.0,25,23,50,0,30496,19855,37282,0,27.3680506685,26.5881877023,26.0877342419,None,21.7999992371,18.7000007629,22.6000003815,None
40.417,-86.858,305,2175,470,5145,310,2000,None,None,1583864933,71.098128,42,-82.3125,-14.5625,-80.9375,-12.75,-87.1875,-13.875,None,None,24.243144,10.125912,40.719696,0.0,25,23,50,0,35692,16474,49788,0,27.2691823899,26.1524163569,24.9829234973,None,23.8999996185,17.7999992371,24.2999992371,None
40.41719816,-86.85845742,305,2175,470,5145,310,2000,None,None,1583864934,70.09352,43,-81.6875,-14.4375,-81.25,-12.8125,-86.75,-13.1875,None,None,25.466608,7.799512,30.64684,0.0,25,19,50,0,37287,11938,34366,0,27.30783467,26.6884589726,25.6649029982,None,23.3999996185,19.2000007629,24.5,None
40.41719818,-86.85845746,305,2175,470,5145,310,2000,None,None,1583864935,59.23144,44,-82.125,-14.8125,-80.125,-12.625,-87.75,-14.3125,None,None,26.01776,8.062112,23.87852,0.0,25,23,50,0,36936,11741,29122,0,27.6037383178,27.1546610169,25.8993928881,None,22.7999992371,20.6000003815,23.3999996185,None
40.41719818,-86.85845747,305,2175,470,5145,310,2000,None,None,1583864936,57.068816,45,-82.0625,-16.0,-79.6875,-11.9375,-85.8125,-14.0,None,None,26.471264,12.229984,27.065032,0.0,25,23,50,0,37406,17775,32495,0,27.603331277,27.375672043,25.0320769848,None,21.5,21.1000003815,22.6000003815,None
40.41719819,-86.85845748,305,2175,470,5145,310,2000,None,None,1583864937,63.331472,46,-82.8125,-14.9375,-79.5,-12.5625,-86.0625,-13.375,None,None,26.747592,12.467616,25.61952,0.0,25,23,50,0,38062,18470,31025,0,27.5314389359,27.233685519,25.0215654952,None,21.0,20.3999996185,22.7999992371,None
40.41719819,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864938,61.767584,47,-82.4375,-16.3125,-76.875,-12.25,-81.3125,-13.5,None,None,26.001328,15.909336,42.406232,0.0,25,23,50,0,37102,22359,47235,0,27.4940957116,27.6106918239,26.0523255814,None,21.7000007629,23.2999992371,22.8999996185,None
40.41719819,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864939,76.443504,48,-82.0,-15.0,-76.9375,-12.1875,-84.25,-14.0,None,None,25.00336,19.033776,33.597192,0.0,25,23,50,0,35554,27387,41105,0,27.4881486227,27.4515322076,24.8044692737,None,23.2999992371,20.8999996185,23.7000007629,None
40.41719818,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864940,74.728048,49,-80.5,-13.75,-79.0625,-12.0625,-85.875,-13.1875,None,None,23.52332,11.779064,21.15888,0.0,25,23,50,0,33464,17854,24846,0,27.5168616655,26.9123794212,25.5430232558,None,24.8999996185,21.0,20.2000007629,None
40.41719818,-86.85845751,305,2175,470,5145,310,2000,None,None,1583864941,64.136256,50,-79.1875,-15.3125,-79.0625,-11.8125,-87.0,-13.375,None,None,18.140184,11.282592,23.478328,0.0,25,23,50,0,26007,18216,27302,0,27.1919720768,25.8328387735,26.3031624864,None,23.3999996185,20.2999992371,23.6000003815,None
40.41719818,-86.85845751,305,2175,470,5145,310,2000,None,None,1583864942,53.658592,51,-80.8125,-15.75,-79.25,-11.9375,-86.5,-14.375,None,None,26.335072,13.694504,22.656784,0.0,25,23,50,0,37353,20841,28027,0,27.5410747375,26.8661202186,25.914600551,None,22.7000007629,23.3999996185,22.2999992371,None
40.41719818,-86.85845751,305,2175,470,5145,310,2000,None,None,1583864943,53.397008,52,-80.25,-16.375,-79.0,-12.9375,-85.0625,-14.5625,None,None,25.37148,18.868784,30.8214,0.0,25,23,50,0,36141,28139,38378,0,27.5297504798,27.1477864583,26.028458498,None,20.7000007629,19.5,21.0,None
40.41719818,-86.85845751,305,2175,470,5145,310,2000,None,None,1583864944,73.417952,53,-80.0,-15.75,-78.75,-11.9375,-87.9375,-12.0,None,None,21.266872,12.007152,27.380224,0.0,25,23,50,0,30368,20901,40225,0,27.4112359551,24.6347107438,26.1128298453,None,23.7999992371,19.5,22.1000003815,None
40.41719818,-86.85845751,305,2175,470,5145,310,2000,None,None,1583864945,55.176592,54,-79.9375,-15.1875,-79.4375,-12.1875,-86.75,-13.5,None,None,22.831624,12.417336,30.26484,0.0,25,23,50,0,33605,19622,34385,0,27.1506666667,26.0,26.0632703369,None,22.7000007629,19.6000003815,23.2999992371,None
40.41719818,-86.85845751,305,2175,470,5145,310,2000,None,None,1583864946,64.53608,55,-79.875,-15.3125,-78.5625,-12.6875,-87.4375,-13.875,None,None,21.097584,18.153912,18.876184,0.0,25,23,50,0,33421,28348,24399,0,26.6174089069,26.3541963016,25.440645774,None,21.5,18.2999992371,23.2000007629,None
40.41719818,-86.8584575,305,2175,470,5145,310,2000,None,None,1583864947,57.415344,56,-81.5,-14.75,-79.375,-12.5625,-88.1875,-13.875,None,None,20.317648,12.436912,32.88996,0.0,25,23,50,0,29676,20013,38650,0,27.1698670606,25.838961039,25.5,None,22.8999996185,18.5,23.5,None
40.41719818,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864948,57.514944,57,-80.8125,-15.1875,-79.875,-13.4375,-85.875,-14.0,None,None,22.335736,11.989776,31.874232,0.0,25,23,50,0,31899,19478,37443,0,27.4420903955,26.1111981206,25.0820063694,None,22.3999996185,18.7000007629,23.7000007629,None
40.417,-86.858,305,2175,470,5145,310,2000,None,None,1583864949,67.7044,58,-80.25,-13.4375,-78.6875,-9.3125,-86.5625,-13.0,None,None,23.542664,16.315552,26.234728,0.0,25,23,50,0,33643,24809,31165,0,27.5241332427,26.845516202,25.2011385199,None,23.3999996185,19.8999996185,24.1000003815,None
40.41719817,-86.8584575,305,2175,470,5145,310,2000,None,None,1583864950,61.5728,59,-79.0,-10.25,-79.75,-10.8125,-86.9375,-12.1875,None,None,24.133448,19.749184,32.196424,0.0,25,23,50,0,34757,29831,44174,0,27.4223237598,26.8800272665,26.6766513057,None,22.7999992371,18.2999992371,23.1000003815,None
40.41719817,-86.8584575,305,2175,470,5145,310,2000,None,None,1583864951,73.413664,60,-80.0,-12.0625,-78.6875,-9.4375,-84.8125,-12.3125,None,None,18.504808,12.086808,29.666224,0.0,25,23,50,0,26274,20198,37451,0,27.3163698049,25.1774509804,26.4688715953,None,26.7999992371,19.5,22.8999996185,None
40.41719817,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864952,66.313936,61,-81.6875,-16.0625,-76.9375,-11.8125,-84.8125,-13.5625,None,None,18.973864,13.477528,30.885416,0.0,25,23,50,0,27102,21502,40827,0,27.3093829248,25.8959484346,26.0489833641,None,23.0,22.7000007629,22.1000003815,None
40.41719817,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864953,53.234096,62,-79.3125,-15.125,-78.375,-12.0,-84.0,-13.375,None,None,24.928656,11.599144,14.485672,0.0,25,23,50,0,35714,18670,16864,0,27.4496221662,26.1413043478,25.9521829522,None,21.0,19.3999996185,22.7000007629,None
40.41719817,-86.8584575,305,2175,470,5145,310,2000,None,None,1583864954,53.44416,63,-81.125,-15.625,-79.5,-11.5625,-82.9375,-13.0,None,None,25.525064,15.789272,26.83704,0.0,25,23,50,0,36778,24766,33398,0,27.5056675063,26.8477393617,25.3430444283,None,20.7000007629,20.8999996185,22.2000007629,None
40.41719817,-86.8584575,305,2175,470,5145,310,2000,None,None,1583864955,62.788848,64,-81.5625,-13.125,-77.625,-11.6875,-84.625,-14.5,None,None,20.7342,13.21848,27.396992,0.0,25,23,50,0,29836,20506,38063,0,27.3414264036,26.8896551724,25.2738095238,None,21.3999996185,19.1000003815,22.3999996185,None
40.41719816,-86.8584575,305,2175,470,5145,310,2000,None,None,1583864956,64.26152,65,-79.875,-15.9375,-78.4375,-11.5,-84.4375,-13.5625,None,None,21.925496,16.834992,36.31028,0.0,25,23,50,0,31906,26704,43252,0,27.3886120996,26.1516936672,25.7663865546,None,23.0,18.8999996185,23.2999992371,None
40.41719816,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864957,63.346784,66,-81.5,-14.875,-77.0625,-10.6875,-85.0625,-12.875,None,None,19.136944,18.058552,24.213888,0.0,25,23,50,0,27926,26505,34184,0,27.144486692,27.1629746835,26.7870216306,None,23.7999992371,24.2000007629,23.0,None
40.41719816,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864958,63.98384,67,-80.625,-12.4375,-77.125,-10.5625,-86.75,-10.3125,None,None,10.01532,20.475824,25.398584,0.0,25,23,50,0,15585,28514,31933,0,26.6403345725,27.6966374269,26.292358804,None,23.8999996185,23.5,20.2999992371,None
40.41719816,-86.85845749,305,2175,470,5145,310,2000,None,None,1583864959,60.554128,68,-82.125,-11.4375,-78.125,-8.5625,-88.25,-12.5625,None,None,0.000224,0.0,0.0,0.0,2,0,0,0,8,0,0,0,0.0,None,None,None,27.3999996185,None,20.6000003815,None
