grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,44,9820,None,None,None,None,None,None,1583871311,32.683616,5,-83.3125,-16.9375,None,None,None,None,None,None,42.048528,0.0,0.0,0.0,50,0,0,0,64547,0,0,0,26.9793432203,None,None,None,23.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583871312,42.129488,6,-94.125,-16.25,None,None,None,None,None,None,36.788056,0.0,0.0,0.0,50,0,0,0,57704,0,0,0,26.9029239766,None,None,None,18.7000007629,None,None,None
40.41723286,-86.85841296,44,9820,None,None,None,None,None,None,1583871313,33.779776,7,-96.25,-17.9375,None,None,None,None,None,None,27.768216,0.0,0.0,0.0,50,0,0,0,43578,0,0,0,26.9392624729,None,None,None,15.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583871314,26.081264,8,-94.625,-17.875,None,None,None,None,None,None,32.007768,0.0,0.0,0.0,50,0,0,0,51545,0,0,0,26.6565079365,None,None,None,18.3999996185,None,None,None
40.4172329,-86.85841313,44,9820,None,None,None,None,None,None,1583871315,32.514688,9,-92.375,-16.8125,None,None,None,None,None,None,27.511232,0.0,0.0,0.0,50,0,0,0,44066,0,0,0,26.657651715,None,None,None,21.0,None,None,None
40.41723284,-86.85841325,44,9820,None,None,None,None,None,None,1583871316,26.65592,10,-95.0,-15.9375,None,None,None,None,None,None,22.433056,0.0,0.0,0.0,50,0,0,0,35648,0,0,0,26.736228127,None,None,None,21.0,None,None,None
40.41723283,-86.8584134,44,9820,None,None,None,None,None,None,1583871317,20.984352,11,-93.0625,-14.4375,None,None,None,None,None,None,22.076656,0.0,0.0,0.0,50,0,0,0,33912,0,0,0,27.1031746032,None,None,None,21.2000007629,None,None,None
40.41723282,-86.85841351,44,9820,None,None,None,None,None,None,1583871318,20.220864,12,-92.4375,-16.6875,None,None,None,None,None,None,28.307168,0.0,0.0,0.0,50,0,0,0,43818,0,0,0,27.0385487528,None,None,None,20.7000007629,None,None,None
40.41723282,-86.85841354,44,9820,None,None,None,None,None,None,1583871319,28.653936,13,-87.0,-14.8125,None,None,None,None,None,None,33.671232,0.0,0.0,0.0,50,0,0,0,49003,0,0,0,27.1205501618,None,None,None,20.7999992371,None,None,None
40.41723284,-86.85841354,44,9820,None,None,None,None,None,None,1583871320,22.962864,14,-85.0625,-17.6875,None,None,None,None,None,None,18.478208,0.0,0.0,0.0,50,0,0,0,26963,0,0,0,26.1851415094,None,None,None,21.8999996185,None,None,None
40.41723283,-86.85841356,44,9820,None,None,None,None,None,None,1583871321,29.99256,15,-92.0625,-16.1875,None,None,None,None,None,None,40.044832,0.0,0.0,0.0,50,0,0,0,58630,0,0,0,27.0890947969,None,None,None,13.3000001907,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583871322,24.043536,16,-90.25,-18.375,None,None,None,None,None,None,23.816712,0.0,0.0,0.0,50,0,0,0,35615,0,0,0,26.5885826772,None,None,None,18.6000003815,None,None,None
40.41723286,-86.85841357,44,9820,None,None,None,None,None,None,1583871323,36.237552,17,-91.375,-15.25,None,None,None,None,None,None,54.769784,0.0,0.0,0.0,50,0,0,0,81000,0,0,0,27.4400647948,None,None,None,16.5,None,None,None
40.41723288,-86.8584136,44,9820,None,None,None,None,None,None,1583871324,39.982368,18,-90.1875,-19.9375,None,None,None,None,None,None,32.763096,0.0,0.0,0.0,50,0,0,0,50126,0,0,0,26.8368902439,None,None,None,17.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583871325,39.018784,19,-92.75,-16.625,None,None,None,None,None,None,37.526504,0.0,0.0,0.0,50,0,0,0,57708,0,0,0,26.9916060436,None,None,None,14.1000003815,None,None,None
40.41723292,-86.85841365,44,9820,None,None,None,None,None,None,1583871326,34.542048,20,-89.9375,-18.0,None,None,None,None,None,None,45.465336,0.0,0.0,0.0,50,0,0,0,69872,0,0,0,27.0362358031,None,None,None,19.2999992371,None,None,None
40.41723294,-86.85841367,44,9820,None,None,None,None,None,None,1583871327,42.951984,21,-88.875,-16.5625,None,None,None,None,None,None,43.128336,0.0,0.0,0.0,50,0,0,0,66896,0,0,0,26.880572372,None,None,None,18.6000003815,None,None,None
40.41723295,-86.85841367,44,9820,None,None,None,None,None,None,1583871328,33.100592,22,-89.25,-19.3125,None,None,None,None,None,None,32.427744,0.0,0.0,0.0,50,0,0,0,50716,0,0,0,26.8222222222,None,None,None,20.1000003815,None,None,None
40.41723295,-86.85841367,44,9820,None,None,None,None,None,None,1583871329,35.536896,23,-90.625,-16.6875,None,None,None,None,None,None,41.00432,0.0,0.0,0.0,50,0,0,0,62880,0,0,0,27.066552901,None,None,None,19.0,None,None,None
40.41723297,-86.85841367,44,9820,None,None,None,None,None,None,1583871330,36.878784,24,-90.5,-19.5,None,None,None,None,None,None,44.681152,0.0,0.0,0.0,50,0,0,0,68263,0,0,0,26.9678456592,None,None,None,16.8999996185,None,None,None
40.41723297,-86.85841367,44,9820,None,None,None,None,None,None,1583871331,43.229616,25,-90.875,-16.625,None,None,None,None,None,None,31.195608,0.0,0.0,0.0,50,0,0,0,48806,0,0,0,26.7883792049,None,None,None,16.1000003815,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871332,28.006128,26,-89.6875,-16.625,None,None,None,None,None,None,36.66192,0.0,0.0,0.0,50,0,0,0,57043,0,0,0,27.048053528,None,None,None,17.5,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871333,32.33256,27,-93.8125,-15.25,None,None,None,None,None,None,36.260608,0.0,0.0,0.0,50,0,0,0,59903,0,0,0,26.1217732884,None,None,None,17.7000007629,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871334,35.849232,28,-88.0,-18.25,None,None,None,None,None,None,37.541496,0.0,0.0,0.0,50,0,0,0,59968,0,0,0,26.6377058489,None,None,None,17.2000007629,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871335,39.805488,29,-86.6875,-15.9375,None,None,None,None,None,None,41.477096,0.0,0.0,0.0,50,0,0,0,64807,0,0,0,26.8808604523,None,None,None,19.2999992371,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871336,39.122976,30,-91.0,-18.3125,None,None,None,None,None,None,46.136592,0.0,0.0,0.0,50,0,0,0,69789,0,0,0,27.0904658722,None,None,None,17.7000007629,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871337,44.733456,31,-87.5,-17.0625,None,None,None,None,None,None,44.095768,0.0,0.0,0.0,50,0,0,0,67114,0,0,0,27.0811577753,None,None,None,18.8999996185,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871338,47.995632,32,-88.1875,-17.4375,None,None,None,None,None,None,49.516936,0.0,0.0,0.0,50,0,0,0,74943,0,0,0,27.1202498699,None,None,None,19.5,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871339,47.94936,33,-90.3125,-17.625,None,None,None,None,None,None,43.158728,0.0,0.0,0.0,50,0,0,0,66419,0,0,0,26.9786012526,None,None,None,13.3000001907,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871340,38.590848,34,-89.125,-19.0,None,None,None,None,None,None,48.456728,0.0,0.0,0.0,50,0,0,0,72264,0,0,0,27.2403269755,None,None,None,16.3999996185,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871341,53.027712,35,-90.9375,-17.6875,None,None,None,None,None,None,39.952624,0.0,0.0,0.0,50,0,0,0,59907,0,0,0,27.1683673469,None,None,None,12.1000003815,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871342,40.407024,36,-89.0625,-18.8125,None,None,None,None,None,None,45.330368,0.0,0.0,0.0,50,0,0,0,67072,0,0,0,27.3038379531,None,None,None,18.7999992371,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871343,44.47896,37,-89.125,-17.125,None,None,None,None,None,None,48.46992,0.0,0.0,0.0,50,0,0,0,72350,0,0,0,27.1855895197,None,None,None,17.5,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871344,45.57792,38,-90.3125,-18.0625,None,None,None,None,None,None,44.06356,0.0,0.0,0.0,50,0,0,0,66986,0,0,0,27.1481481481,None,None,None,19.3999996185,None,None,None
40.41723297,-86.85841367,44,9820,None,None,None,None,None,None,1583871345,44.629344,39,-86.0,-17.625,None,None,None,None,None,None,47.5254,0.0,0.0,0.0,50,0,0,0,71672,0,0,0,27.0899111343,None,None,None,15.6000003815,None,None,None
40.41723297,-86.85841367,44,9820,None,None,None,None,None,None,1583871346,44.664048,40,-85.875,-18.375,None,None,None,None,None,None,44.24096,0.0,0.0,0.0,50,0,0,0,66336,0,0,0,27.126146789,None,None,None,15.6000003815,None,None,None
40.41723297,-86.85841367,44,9820,None,None,None,None,None,None,1583871347,48.388944,41,-85.8125,-16.0,None,None,None,None,None,None,41.038304,0.0,0.0,0.0,50,0,0,0,61805,0,0,0,27.0817757009,None,None,None,16.3999996185,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871348,35.710416,42,-85.1875,-17.0,None,None,None,None,None,None,31.028248,0.0,0.0,0.0,50,0,0,0,47770,0,0,0,27.0750176929,None,None,None,18.1000003815,None,None,None
40.41723298,-86.85841368,44,9820,None,None,None,None,None,None,1583871349,27.312048,43,-85.4375,-14.9375,None,None,None,None,None,None,38.854592,0.0,0.0,0.0,50,0,0,0,60443,0,0,0,26.9408672799,None,None,None,15.8999996185,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871350,39.6204,44,-84.125,-18.875,None,None,None,None,None,None,46.211976,0.0,0.0,0.0,50,0,0,0,73109,0,0,0,26.5821389195,None,None,None,20.6000003815,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871351,42.135808,45,-84.125,-17.25,None,None,None,None,None,None,23.937944,0.0,0.0,0.0,50,0,0,0,37014,0,0,0,26.701073493,None,None,None,18.2000007629,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871352,17.434416,46,-84.875,-12.75,None,None,None,None,None,None,14.611744,0.0,0.0,0.0,50,0,0,0,22743,0,0,0,25.9316770186,None,None,None,19.7000007629,None,None,None
40.41723297,-86.85841367,44,9820,None,None,None,None,None,None,1583871353,9.427728,47,-84.0625,-17.0,None,None,None,None,None,None,23.03776,0.0,0.0,0.0,50,0,0,0,35015,0,0,0,26.5588993981,None,None,None,18.7000007629,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871354,37.562992,48,-84.3125,-18.5,None,None,None,None,None,None,49.77312,0.0,0.0,0.0,50,0,0,0,76985,0,0,0,26.9972617744,None,None,None,19.5,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871355,44.317008,49,-84.6875,-14.375,None,None,None,None,None,None,52.856152,0.0,0.0,0.0,50,0,0,0,80806,0,0,0,27.1058114035,None,None,None,19.5,None,None,None
40.41723297,-86.85841368,44,9820,None,None,None,None,None,None,1583871356,49.244976,50,-84.5625,-16.875,None,None,None,None,None,None,46.241496,0.0,0.0,0.0,50,0,0,0,72081,0,0,0,26.9436234264,None,None,None,18.5,None,None,None
40.41723297,-86.85841369,44,9820,None,None,None,None,None,None,1583871357,40.823472,51,-85.0625,-16.0,None,None,None,None,None,None,32.315336,0.0,0.0,0.0,50,0,0,0,53156,0,0,0,26.4142678348,None,None,None,19.1000003815,None,None,None
40.41723297,-86.85841369,44,9820,None,None,None,None,None,None,1583871358,25.056288,52,-85.0625,-18.625,None,None,None,None,None,None,27.648064,0.0,0.0,0.0,50,0,0,0,46366,0,0,0,25.9368219528,None,None,None,20.0,None,None,None
40.41723296,-86.8584137,44,9820,None,None,None,None,None,None,1583871359,29.405856,53,-85.3125,-14.9375,None,None,None,None,None,None,42.029736,0.0,0.0,0.0,50,0,0,0,74901,0,0,0,25.0166219839,None,None,None,17.3999996185,None,None,None
40.41723296,-86.8584137,44,9820,None,None,None,None,None,None,1583871360,40.89288,54,-85.125,-15.375,None,None,None,None,None,None,42.679688,0.0,0.0,0.0,50,0,0,0,66592,0,0,0,26.9488926746,None,None,None,20.8999996185,None,None,None
40.41723296,-86.85841371,44,9820,None,None,None,None,None,None,1583871361,34.970064,55,-84.6875,-14.625,None,None,None,None,None,None,32.347472,0.0,0.0,0.0,50,0,0,0,50659,0,0,0,26.7329268293,None,None,None,18.8999996185,None,None,None
40.41723295,-86.85841371,44,9820,None,None,None,None,None,None,1583871362,24.848064,56,-84.5625,-18.0625,None,None,None,None,None,None,30.075904,0.0,0.0,0.0,50,0,0,0,46753,0,0,0,26.9205462446,None,None,None,18.3999996185,None,None,None
40.41723295,-86.85841371,44,9820,None,None,None,None,None,None,1583871363,34.58832,57,-85.0625,-15.0625,None,None,None,None,None,None,43.333176,0.0,0.0,0.0,50,0,0,0,65393,0,0,0,27.1818181818,None,None,None,19.2000007629,None,None,None
40.41723295,-86.85841372,44,9820,None,None,None,None,None,None,1583871364,43.680768,58,-84.75,-17.5,None,None,None,None,None,None,49.31308,0.0,0.0,0.0,50,0,0,0,74949,0,0,0,27.1676712329,None,None,None,15.6000003815,None,None,None
40.41723295,-86.85841372,44,9820,None,None,None,None,None,None,1583871365,46.50336,59,-84.5,-14.6875,None,None,None,None,None,None,49.128744,0.0,0.0,0.0,50,0,0,0,74589,0,0,0,27.1290322581,None,None,None,19.1000003815,None,None,None
40.41723296,-86.85841372,44,9820,None,None,None,None,None,None,1583871366,45.63576,60,-84.25,-14.0,None,None,None,None,None,None,43.359664,0.0,0.0,0.0,50,0,0,0,66435,0,0,0,27.104375,None,None,None,17.2999992371,None,None,None
40.41723296,-86.85841372,44,9820,None,None,None,None,None,None,1583871367,41.320896,61,-85.5,-17.0625,None,None,None,None,None,None,36.608552,0.0,0.0,0.0,50,0,0,0,57966,0,0,0,26.6668909825,None,None,None,18.5,None,None,None
40.41723296,-86.85841372,44,9820,None,None,None,None,None,None,1583871368,33.211728,62,-84.5,-15.8125,None,None,None,None,None,None,35.39972,0.0,0.0,0.0,50,0,0,0,56018,0,0,0,26.6664656212,None,None,None,17.0,None,None,None
40.41723296,-86.85841372,44,9820,None,None,None,None,None,None,1583871369,36.369792,63,-84.1875,-16.1875,None,None,None,None,None,None,39.247272,0.0,0.0,0.0,50,0,0,0,62488,0,0,0,26.6506024096,None,None,None,17.3999996185,None,None,None
40.41723296,-86.85841372,44,9820,None,None,None,None,None,None,1583871370,37.804224,64,-84.5625,-13.0,None,None,None,None,None,None,31.13496,0.0,0.0,0.0,50,0,0,0,49790,0,0,0,26.4898227183,None,None,None,18.6000003815,None,None,None
40.41723297,-86.85841372,44,9820,None,None,None,None,None,None,1583871371,25.609296,65,-86.5625,-17.625,None,None,None,None,None,None,26.14516,0.0,0.0,0.0,50,0,0,0,41014,0,0,0,26.8855507868,None,None,None,14.8000001907,None,None,None
40.41723296,-86.85841372,44,9820,None,None,None,None,None,None,1583871372,23.6744,66,-86.9375,-16.875,None,None,None,None,None,None,27.879912,0.0,0.0,0.0,50,0,0,0,42555,0,0,0,26.830853563,None,None,None,17.2999992371,None,None,None
40.41723296,-86.85841371,44,9820,None,None,None,None,None,None,1583871373,22.981024,67,-87.0,-18.5,None,None,None,None,None,None,9.602288,0.0,0.0,0.0,50,0,0,0,15192,0,0,0,25.6955719557,None,None,None,16.2999992371,None,None,None
40.41723297,-86.85841371,44,9820,None,None,None,None,None,None,1583871374,10.194256,68,-88.1875,-16.9375,None,None,None,None,None,None,9.339448,0.0,0.0,0.0,50,0,0,0,14369,0,0,0,25.1478743068,None,None,None,15.6000003815,None,None,None
40.41723297,-86.85841371,44,9820,None,None,None,None,None,None,1583871375,11.404368,69,-85.875,-18.375,None,None,None,None,None,None,29.215424,0.0,0.0,0.0,50,0,0,0,45126,0,0,0,26.3266452648,None,None,None,16.2000007629,None,None,None
40.41723297,-86.85841371,44,9820,None,None,None,None,None,None,1583871376,36.796144,70,-86.5,-16.0,None,None,None,None,None,None,35.713392,0.0,0.0,0.0,50,0,0,0,57348,0,0,0,26.4074941452,None,None,None,20.2000007629,None,None,None
40.41723297,-86.85841371,44,9820,None,None,None,None,None,None,1583871377,33.061344,71,-85.1875,-14.875,None,None,None,None,None,None,29.60512,0.0,0.0,0.0,50,0,0,0,48794,0,0,0,25.7258687259,None,None,None,18.2000007629,None,None,None
40.41723297,-86.85841371,44,9820,None,None,None,None,None,None,1583871378,18.16464,72,-85.375,-15.5,None,None,None,None,None,None,15.323456,0.0,0.0,0.0,50,0,0,0,24492,0,0,0,25.4954954955,None,None,None,20.2999992371,None,None,None
40.41723297,-86.85841371,44,9820,None,None,None,None,None,None,1583871379,23.012464,73,-86.125,-16.6875,None,None,None,None,None,None,46.599,0.0,0.0,0.0,50,0,0,0,77989,0,0,0,26.0353395914,None,None,None,17.5,None,None,None
