grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866154,24.50704,16,-79.0,-14.3125,None,None,None,None,None,None,21.217024,0.0,0.0,0.0,25,0,0,0,23207,0,0,0,26.2967109867,None,None,None,24.7999992371,None,None,None
40.41721424,-86.85845147,305,2175,None,None,None,None,None,None,1583866155,23.400512,17,-76.875,-13.5625,None,None,None,None,None,None,20.083576,0.0,0.0,0.0,25,0,0,0,23342,0,0,0,25.8695987654,None,None,None,25.0,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866156,18.599152,18,-77.5625,-14.25,None,None,None,None,None,None,20.100288,0.0,0.0,0.0,25,0,0,0,25782,0,0,0,26.4365370506,None,None,None,22.2000007629,None,None,None
40.41721464,-86.85845134,305,2175,None,None,None,None,None,None,1583866157,19.639968,19,-73.8125,-13.6875,None,None,None,None,None,None,21.114288,0.0,0.0,0.0,25,0,0,0,27580,0,0,0,25.2091690544,None,None,None,22.8999996185,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866158,18.124864,20,-75.8125,-10.625,None,None,None,None,None,None,19.947432,0.0,0.0,0.0,25,0,0,0,26266,0,0,0,25.3209064327,None,None,None,22.6000003815,None,None,None
40.41721475,-86.85845127,305,2175,None,None,None,None,None,None,1583866159,18.468864,21,-74.75,-13.125,None,None,None,None,None,None,21.901648,0.0,0.0,0.0,25,0,0,0,25970,0,0,0,25.6493943472,None,None,None,23.6000003815,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866160,19.632384,22,-73.4375,-14.8125,None,None,None,None,None,None,20.695104,0.0,0.0,0.0,25,0,0,0,24667,0,0,0,26.0285499624,None,None,None,24.0,None,None,None
40.41721478,-86.85845124,305,2175,None,None,None,None,None,None,1583866161,18.133312,23,-73.875,-14.0625,None,None,None,None,None,None,24.58524,0.0,0.0,0.0,25,0,0,0,29202,0,0,0,25.6397350993,None,None,None,24.7999992371,None,None,None
40.41721478,-86.85845122,305,2175,None,None,None,None,None,None,1583866162,21.15568,24,-77.5,-14.0,None,None,None,None,None,None,19.70704,0.0,0.0,0.0,25,0,0,0,24616,0,0,0,25.4728915663,None,None,None,23.7999992371,None,None,None
40.41721479,-86.85845121,305,2175,None,None,None,None,None,None,1583866163,19.632704,25,-80.125,-11.9375,None,None,None,None,None,None,23.838192,0.0,0.0,0.0,25,0,0,0,26924,0,0,0,25.920993228,None,None,None,24.0,None,None,None
40.41721479,-86.8584512,305,2175,None,None,None,None,None,None,1583866164,22.497888,26,-78.875,-13.5625,None,None,None,None,None,None,27.42912,0.0,0.0,0.0,25,0,0,0,29414,0,0,0,26.5216158753,None,None,None,22.7000007629,None,None,None
40.41721478,-86.85845119,305,2175,None,None,None,None,None,None,1583866165,22.486864,27,-78.6875,-14.3125,None,None,None,None,None,None,27.764464,0.0,0.0,0.0,25,0,0,0,29385,0,0,0,26.4227150538,None,None,None,23.2000007629,None,None,None
40.41721477,-86.85845118,305,2175,None,None,None,None,None,None,1583866166,27.187456,28,-78.125,-13.9375,None,None,None,None,None,None,23.357608,0.0,0.0,0.0,25,0,0,0,25993,0,0,0,26.0782041999,None,None,None,21.0,None,None,None
40.41721477,-86.85845116,305,2175,None,None,None,None,None,None,1583866167,24.788352,29,-79.625,-12.0,None,None,None,None,None,None,24.284216,0.0,0.0,0.0,25,0,0,0,27731,0,0,0,25.9111584932,None,None,None,23.6000003815,None,None,None
40.41721477,-86.85845114,305,2175,None,None,None,None,None,None,1583866168,17.931888,30,-77.5625,-12.5,None,None,None,None,None,None,28.380672,0.0,0.0,0.0,25,0,0,0,31328,0,0,0,26.046692607,None,None,None,22.3999996185,None,None,None
40.41721476,-86.85845113,305,2175,None,None,None,None,None,None,1583866169,25.424912,31,-77.5625,-14.875,None,None,None,None,None,None,31.204064,0.0,0.0,0.0,25,0,0,0,35257,0,0,0,25.9433962264,None,None,None,23.2999992371,None,None,None
40.41721476,-86.85845111,305,2175,None,None,None,None,None,None,1583866170,28.238656,32,-77.5625,-16.1875,None,None,None,None,None,None,29.389088,0.0,0.0,0.0,25,0,0,0,35791,0,0,0,26.6557482338,None,None,None,21.7000007629,None,None,None
40.41721476,-86.85845108,470,5145,None,None,None,None,None,None,1583866171,29.347952,33,-73.9375,-13.5,None,None,None,None,None,None,9.28852,0.0,0.0,0.0,25,0,0,0,15375,0,0,0,25.7954256671,None,None,None,22.3999996185,None,None,None
40.41721476,-86.85845106,470,5145,None,None,None,None,None,None,1583866172,26.01424,34,-74.9375,-12.8125,None,None,None,None,None,None,14.7464,0.0,0.0,0.0,23,0,0,0,23649,0,0,0,26.6889952153,None,None,None,20.1000003815,None,None,None
40.41721476,-86.85845104,470,5145,None,None,None,None,None,None,1583866173,15.781104,35,-74.625,-11.0,None,None,None,None,None,None,11.828744,0.0,0.0,0.0,23,0,0,0,19151,0,0,0,26.6785459729,None,None,None,19.8999996185,None,None,None
40.41721476,-86.85845104,470,5145,None,None,None,None,None,None,1583866174,11.538144,0,-74.1875,-12.75,None,None,None,None,None,None,6.66848,0.0,0.0,0.0,23,0,0,0,10974,0,0,0,26.2819593787,None,None,None,21.6000003815,None,None,None
40.41721476,-86.85845103,470,5145,None,None,None,None,None,None,1583866177,9.783712,3,-73.75,-9.875,None,None,None,None,None,None,16.405696,0.0,0.0,0.0,23,0,0,0,25582,0,0,0,26.7879365079,None,None,None,21.7999992371,None,None,None
40.41721476,-86.85845104,470,5145,None,None,None,None,None,None,1583866178,16.821152,4,-75.5625,-11.8125,None,None,None,None,None,None,17.719832,0.0,0.0,0.0,23,0,0,0,26601,0,0,0,27.1238709677,None,None,None,21.3999996185,None,None,None
40.41721476,-86.85845103,470,5145,None,None,None,None,None,None,1583866179,17.375136,5,-76.5625,-11.375,None,None,None,None,None,None,9.50064,0.0,0.0,0.0,23,0,0,0,15042,0,0,0,26.7770919067,None,None,None,20.2000007629,None,None,None
40.41721477,-86.85845103,470,5145,None,None,None,None,None,None,1583866180,9.474192,6,-75.375,-11.9375,None,None,None,None,None,None,16.264256,0.0,0.0,0.0,23,0,0,0,26166,0,0,0,26.7091988131,None,None,None,20.8999996185,None,None,None
40.41721478,-86.85845103,470,5145,None,None,None,None,None,None,1583866181,14.86488,7,-74.6875,-12.0,None,None,None,None,None,None,13.127432,0.0,0.0,0.0,23,0,0,0,21031,0,0,0,26.6494915254,None,None,None,22.8999996185,None,None,None
40.4172148,-86.85845103,470,5145,None,None,None,None,None,None,1583866182,12.863616,8,-75.0,-12.4375,None,None,None,None,None,None,20.261656,0.0,0.0,0.0,23,0,0,0,31795,0,0,0,26.7985117344,None,None,None,24.0,None,None,None
40.4172148,-86.85845104,470,5145,None,None,None,None,None,None,1583866183,18.196464,9,-75.4375,-10.5,None,None,None,None,None,None,10.644568,0.0,0.0,0.0,23,0,0,0,17422,0,0,0,26.5533536585,None,None,None,20.2999992371,None,None,None
40.4172148,-86.85845102,470,5145,310,2000,305,2175,None,None,1583866186,12.042896,2,-73.625,-14.0,-82.625,-15.4375,-78.625,-14.9375,None,None,9.215208,10.854616,10.595568,0.0,23,50,25,0,14312,17071,17576,0,26.903151422,26.8107142857,25.8584392015,None,20.3999996185,16.8999996185,20.1000003815,None
40.4172148,-86.85845101,470,5145,310,2000,305,2175,None,None,1583866187,56.511888,3,-75.9375,-12.5,-81.125,-15.875,-79.875,-14.9375,None,None,12.020776,6.054616,10.581848,0.0,23,50,25,0,18921,9146,17472,0,26.8047808765,26.7252747253,25.6935332709,None,20.0,19.2000007629,22.0,None
40.41721481,-86.858451,470,5145,310,2000,305,2175,None,None,1583866188,22.707984,4,-73.1875,-11.125,-79.6875,-14.3125,-80.1875,-16.0625,None,None,7.843992,1.272264,7.532272,0.0,23,47,25,0,12849,1875,12249,0,26.3091423186,26.4823529412,26.2262247839,None,20.6000003815,20.2999992371,21.6000003815,None
40.41721481,-86.85845099,305,2175,None,None,None,None,None,None,1583866189,26.053792,5,-81.5625,-15.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.1000003815,None,None,None
40.41721482,-86.85845096,305,2175,None,None,None,None,None,None,1583866190,18.439936,6,-81.5625,-13.9375,None,None,None,None,None,None,20.65568,0.035056,0.079488,0.0,25,6,25,0,27077,42,126,0,24.0751404494,23.875,26.6666666667,None,21.2999992371,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866191,18.798544,7,-81.25,-13.0625,None,None,None,None,None,None,16.883808,0.0,0.0,0.0,25,0,0,0,20335,0,0,0,25.4405360134,None,None,None,22.0,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866192,17.23632,8,-80.5625,-14.625,None,None,None,None,None,None,22.414096,0.0,0.0,0.0,25,0,0,0,27329,0,0,0,25.2038834951,None,None,None,22.3999996185,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866193,17.155344,9,-81.1875,-14.75,None,None,None,None,None,None,23.537008,0.0,0.0,0.0,25,0,0,0,28377,0,0,0,25.2601568068,None,None,None,20.3999996185,None,None,None
40.41721488,-86.85845088,305,2175,None,None,None,None,None,None,1583866194,19.862256,10,-81.625,-14.875,None,None,None,None,None,None,24.712776,0.0,0.0,0.0,25,0,0,0,28803,0,0,0,25.4298305085,None,None,None,21.2999992371,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866195,22.985616,11,-81.25,-14.125,None,None,None,None,None,None,21.021792,0.0,0.0,0.0,25,0,0,0,25191,0,0,0,25.3325859492,None,None,None,20.8999996185,None,None,None
40.41721494,-86.85845084,305,2175,None,None,None,None,None,None,1583866196,19.977936,12,-80.0625,-14.8125,None,None,None,None,None,None,19.321072,0.0,0.0,0.0,25,0,0,0,23943,0,0,0,24.9985704074,None,None,None,20.6000003815,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866197,18.925248,13,-78.5625,-14.25,None,None,None,None,None,None,17.755336,0.0,0.0,0.0,25,0,0,0,21481,0,0,0,25.3021638331,None,None,None,20.6000003815,None,None,None
40.41721501,-86.8584508,305,2175,None,None,None,None,None,None,1583866198,18.16176,14,-79.25,-15.25,None,None,None,None,None,None,26.201664,0.0,0.0,0.0,25,0,0,0,33301,0,0,0,26.1690885073,None,None,None,20.5,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866199,18.832704,15,-79.3125,-13.9375,None,None,None,None,None,None,23.28148,0.0,0.0,0.0,25,0,0,0,26726,0,0,0,25.8756830601,None,None,None,21.6000003815,None,None,None
40.41721507,-86.85845078,305,2175,None,None,None,None,None,None,1583866200,24.69768,16,-79.375,-15.1875,None,None,None,None,None,None,24.98188,0.0,0.0,0.0,25,0,0,0,28145,0,0,0,25.9458577952,None,None,None,21.7000007629,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866201,22.256832,17,-79.875,-14.3125,None,None,None,None,None,None,30.882304,0.0,0.0,0.0,25,0,0,0,33005,0,0,0,26.6440568475,None,None,None,21.2000007629,None,None,None
40.417,-86.858,305,2175,None,None,None,None,None,None,1583866202,24.40848,18,-80.0,-14.9375,None,None,None,None,None,None,27.398632,0.0,0.0,0.0,25,0,0,0,31445,0,0,0,26.0013513514,None,None,None,18.2999992371,None,None,None
40.4172151,-86.85845076,305,2175,None,None,None,None,None,None,1583866203,25.114128,19,-80.125,-14.8125,None,None,None,None,None,None,31.652208,0.0,0.0,0.0,25,0,0,0,35245,0,0,0,26.0031867431,None,None,None,18.7999992371,None,None,None
40.4172151,-86.85845075,305,2175,None,None,None,None,None,None,1583866204,28.0524,20,-80.375,-14.125,None,None,None,None,None,None,32.666072,0.0,0.0,0.0,25,0,0,0,35198,0,0,0,26.4370988447,None,None,None,21.6000003815,None,None,None
40.4172151,-86.85845073,305,2175,None,None,None,None,None,None,1583866205,30.01896,21,-78.0,-14.5,None,None,None,None,None,None,33.47544,0.0,0.0,0.0,25,0,0,0,35105,0,0,0,26.7615726062,None,None,None,21.5,None,None,None
40.4172151,-86.85845073,305,2175,None,None,None,None,None,None,1583866206,31.58064,22,-77.625,-15.4375,None,None,None,None,None,None,25.816032,0.0,0.0,0.0,25,0,0,0,27648,0,0,0,26.5607412491,None,None,None,24.6000003815,None,None,None
40.4172151,-86.85845073,305,2175,None,None,None,None,None,None,1583866207,29.232336,23,-77.3125,-14.75,None,None,None,None,None,None,23.2564,0.0,0.0,0.0,25,0,0,0,26494,0,0,0,25.6438557763,None,None,None,21.6000003815,None,None,None
40.4172151,-86.85845073,305,2175,None,None,None,None,None,None,1583866208,22.8468,24,-74.375,-15.25,None,None,None,None,None,None,32.581784,0.0,0.0,0.0,25,0,0,0,34807,0,0,0,26.660930529,None,None,None,22.7999992371,None,None,None
40.4172151,-86.85845073,305,2175,None,None,None,None,None,None,1583866209,23.77224,25,-74.5,-13.3125,None,None,None,None,None,None,26.515152,0.0,0.0,0.0,25,0,0,0,29958,0,0,0,26.1349693252,None,None,None,22.6000003815,None,None,None
40.4172151,-86.85845072,305,2175,None,None,None,None,None,None,1583866210,27.520272,26,-74.375,-14.5,None,None,None,None,None,None,30.357888,0.0,0.0,0.0,25,0,0,0,32526,0,0,0,26.3522802379,None,None,None,25.6000003815,None,None,None
40.4172151,-86.85845072,305,2175,None,None,None,None,None,None,1583866211,25.692528,27,-74.5,-13.5625,None,None,None,None,None,None,36.320336,0.0,0.0,0.0,25,0,0,0,36986,0,0,0,27.0350438048,None,None,None,23.7999992371,None,None,None
40.4172151,-86.85845072,305,2175,None,None,None,None,None,None,1583866212,32.517648,28,-73.875,-14.375,None,None,None,None,None,None,31.536672,0.0,0.0,0.0,25,0,0,0,32147,0,0,0,27.0456047588,None,None,None,24.8999996185,None,None,None
40.4172151,-86.85845072,305,2175,None,None,None,None,None,None,1583866213,33.824832,29,-74.6875,-7.1875,None,None,None,None,None,None,10.42972,0.0,0.0,0.0,25,0,0,0,11171,0,0,0,26.4730290456,None,None,None,24.8999996185,None,None,None
