grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722881,-86.85841503,44,9820,None,None,None,None,None,None,1583869391,25.793056,3,-99.125,-18.6875,None,None,None,None,None,None,35.400608,0.0,0.0,0.0,50,0,0,0,62812,0,0,0,25.1092342342,None,None,None,12.6000003815,None,None,None
40.41722882,-86.85841503,44,9820,None,None,None,None,None,None,1583869392,34.188832,4,-95.0,-19.3125,None,None,None,None,None,None,41.401424,0.0,0.0,0.0,50,0,0,0,70396,0,0,0,25.707277628,None,None,None,14.1000003815,None,None,None
40.41722882,-86.85841503,44,9820,None,None,None,None,None,None,1583869393,34.661568,5,-96.25,-17.6875,None,None,None,None,None,None,38.073736,0.0,0.0,0.0,50,0,0,0,58728,0,0,0,27.0603598375,None,None,None,15.3999996185,None,None,None
40.41722877,-86.85841498,44,9820,None,None,None,None,None,None,1583869394,40.14112,6,-95.3125,-17.3125,None,None,None,None,None,None,33.479976,0.0,0.0,0.0,50,0,0,0,51295,0,0,0,26.9210371243,None,None,None,16.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869395,31.398528,7,-95.75,-19.25,None,None,None,None,None,None,45.077016,0.0,0.0,0.0,50,0,0,0,67746,0,0,0,27.2464008859,None,None,None,15.8000001907,None,None,None
40.41722873,-86.85841504,44,9820,None,None,None,None,None,None,1583869396,39.129312,8,-96.4375,-19.125,None,None,None,None,None,None,43.15996,0.0,0.0,0.0,50,0,0,0,67478,0,0,0,26.9841897233,None,None,None,16.3999996185,None,None,None
40.41722876,-86.85841514,44,9820,None,None,None,None,None,None,1583869397,38.417488,9,-96.1875,-20.0,None,None,None,None,None,None,40.341824,0.0,0.0,0.0,50,0,0,0,61746,0,0,0,27.1732729332,None,None,None,15.6999998093,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869398,37.859408,10,-96.125,-17.8125,None,None,None,None,None,None,47.427104,0.0,0.0,0.0,50,0,0,0,74233,0,0,0,26.6098378983,None,None,None,16.3999996185,None,None,None
40.41722889,-86.85841523,44,9820,None,None,None,None,None,None,1583869399,45.439808,11,-95.6875,-20.8125,None,None,None,None,None,None,34.973376,0.0,0.0,0.0,50,0,0,0,57627,0,0,0,26.2092875318,None,None,None,13.6999998093,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869400,32.717824,12,-95.5625,-19.6875,None,None,None,None,None,None,42.237864,0.0,0.0,0.0,50,0,0,0,65277,0,0,0,27.0094444444,None,None,None,15.5,None,None,None
40.41722896,-86.85841546,44,9820,None,None,None,None,None,None,1583869401,35.74864,13,-95.5,-19.5,None,None,None,None,None,None,38.897176,0.0,0.0,0.0,50,0,0,0,59042,0,0,0,27.2026330853,None,None,None,17.6000003815,None,None,None
40.41722895,-86.85841555,44,9820,None,None,None,None,None,None,1583869402,38.512848,14,-96.8125,-20.375,None,None,None,None,None,None,39.979888,0.0,0.0,0.0,50,0,0,0,59118,0,0,0,27.3835690968,None,None,None,14.5,None,None,None
40.41722892,-86.85841557,44,9820,None,None,None,None,None,None,1583869403,38.000496,15,-96.25,-16.4375,None,None,None,None,None,None,49.933904,0.0,0.0,0.0,50,0,0,0,72700,0,0,0,27.5387954422,None,None,None,15.3999996185,None,None,None
40.41722893,-86.85841559,44,9820,None,None,None,None,None,None,1583869404,44.383216,16,-95.75,-19.5625,None,None,None,None,None,None,43.769536,0.0,0.0,0.0,50,0,0,0,64652,0,0,0,27.3902305159,None,None,None,16.7999992371,None,None,None
40.41722895,-86.8584156,44,9820,None,None,None,None,None,None,1583869405,44.324832,17,-97.4375,-14.25,None,None,None,None,None,None,40.261768,0.0,0.0,0.0,50,0,0,0,60078,0,0,0,27.2906635349,None,None,None,16.5,None,None,None
40.41722896,-86.8584156,44,9820,None,None,None,None,None,None,1583869406,40.638,18,-96.25,-17.125,None,None,None,None,None,None,27.811752,0.0,0.0,0.0,50,0,0,0,43526,0,0,0,26.7718729747,None,None,None,13.6000003815,None,None,None
40.41722894,-86.85841559,44,9820,None,None,None,None,None,None,1583869407,26.70528,19,-96.3125,-19.4375,None,None,None,None,None,None,30.753408,0.0,0.0,0.0,50,0,0,0,47626,0,0,0,26.8863354037,None,None,None,17.5,None,None,None
40.41722897,-86.8584156,44,9820,None,None,None,None,None,None,1583869408,22.073232,20,-95.375,-19.125,None,None,None,None,None,None,36.765472,0.0,0.0,0.0,50,0,0,0,58706,0,0,0,26.5742397138,None,None,None,18.0,None,None,None
40.41722897,-86.8584156,44,9820,None,None,None,None,None,None,1583869409,36.983056,21,-96.6875,-19.5,None,None,None,None,None,None,36.434472,0.0,0.0,0.0,50,0,0,0,59035,0,0,0,26.4940191388,None,None,None,15.8000001907,None,None,None
40.41722901,-86.8584156,44,9820,None,None,None,None,None,None,1583869410,34.91152,22,-96.9375,-18.25,None,None,None,None,None,None,39.37864,0.0,0.0,0.0,50,0,0,0,68202,0,0,0,25.6111111111,None,None,None,14.1999998093,None,None,None
40.41722906,-86.85841561,44,9820,None,None,None,None,None,None,1583869411,33.195792,23,-91.125,-17.75,None,None,None,None,None,None,41.949456,0.0,0.0,0.0,50,0,0,0,67018,0,0,0,26.5283446712,None,None,None,20.2999992371,None,None,None
40.41722903,-86.85841561,44,9820,None,None,None,None,None,None,1583869412,41.507184,24,-95.0,-16.4375,None,None,None,None,None,None,42.825664,0.0,0.0,0.0,50,0,0,0,67621,0,0,0,26.6819654428,None,None,None,17.2000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869413,40.765248,25,-93.1875,-17.3125,None,None,None,None,None,None,31.971032,0.0,0.0,0.0,50,0,0,0,53199,0,0,0,26.1677740864,None,None,None,21.8999996185,None,None,None
40.417229,-86.8584156,44,9820,None,None,None,None,None,None,1583869414,31.363504,26,-93.5625,-17.8125,None,None,None,None,None,None,31.051096,0.0,0.0,0.0,50,0,0,0,50589,0,0,0,26.5209809264,None,None,None,19.1000003815,None,None,None
40.41722901,-86.85841561,44,9820,None,None,None,None,None,None,1583869415,28.256256,27,-93.625,-19.0625,None,None,None,None,None,None,23.743232,0.0,0.0,0.0,50,0,0,0,40084,0,0,0,26.021686747,None,None,None,17.2999992371,None,None,None
40.41722901,-86.85841561,44,9820,None,None,None,None,None,None,1583869416,22.362432,28,-94.875,-17.75,None,None,None,None,None,None,39.870104,0.0,0.0,0.0,50,0,0,0,63846,0,0,0,26.6877040261,None,None,None,18.7000007629,None,None,None
40.41722901,-86.85841561,44,9820,None,None,None,None,None,None,1583869417,33.573856,29,-93.5625,-19.0625,None,None,None,None,None,None,37.060584,0.0,0.0,0.0,50,0,0,0,57288,0,0,0,26.9442927362,None,None,None,16.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869418,38.602576,30,-93.6875,-19.375,None,None,None,None,None,None,40.31668,0.0,0.0,0.0,50,0,0,0,61300,0,0,0,27.1416083916,None,None,None,18.2000007629,None,None,None
40.41722901,-86.85841563,44,9820,None,None,None,None,None,None,1583869419,37.066848,31,-93.375,-18.6875,None,None,None,None,None,None,45.00196,0.0,0.0,0.0,50,0,0,0,68755,0,0,0,26.9474254743,None,None,None,19.8999996185,None,None,None
40.41722902,-86.85841564,44,9820,None,None,None,None,None,None,1583869420,41.046784,32,-93.6875,-19.6875,None,None,None,None,None,None,50.41692,0.0,0.0,0.0,50,0,0,0,74381,0,0,0,27.3399677246,None,None,None,15.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869421,49.541072,33,-92.5625,-20.3125,None,None,None,None,None,None,48.084448,0.0,0.0,0.0,50,0,0,0,70476,0,0,0,27.4055273548,None,None,None,17.7000007629,None,None,None
40.41722901,-86.85841561,44,9820,None,None,None,None,None,None,1583869422,47.5176,34,-93.5,-20.0,None,None,None,None,None,None,47.890304,0.0,0.0,0.0,50,0,0,0,70472,0,0,0,27.291005291,None,None,None,16.6000003815,None,None,None
40.41722901,-86.85841559,44,9820,None,None,None,None,None,None,1583869423,45.848192,35,-94.875,-19.625,None,None,None,None,None,None,42.88188,0.0,0.0,0.0,50,0,0,0,63210,0,0,0,27.2731871838,None,None,None,15.6000003815,None,None,None
40.41722901,-86.85841558,44,9820,None,None,None,None,None,None,1583869424,47.06944,36,-94.8125,-20.5,None,None,None,None,None,None,40.455384,0.0,0.0,0.0,50,0,0,0,64308,0,0,0,26.8365168539,None,None,None,15.3000001907,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869425,35.363536,37,-94.5,-19.9375,None,None,None,None,None,None,53.591992,0.0,0.0,0.0,50,0,0,0,77537,0,0,0,27.5697674419,None,None,None,18.5,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869426,50.336832,38,-93.5625,-19.875,None,None,None,None,None,None,43.854296,0.0,0.0,0.0,50,0,0,0,62609,0,0,0,27.5975292588,None,None,None,15.8999996185,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869427,47.396032,39,-92.1875,-19.6875,None,None,None,None,None,None,52.467608,0.0,0.0,0.0,50,0,0,0,75781,0,0,0,27.4496327387,None,None,None,20.1000003815,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869428,49.631184,40,-93.75,-18.9375,None,None,None,None,None,None,50.68188,0.0,0.0,0.0,50,0,0,0,72157,0,0,0,27.5632183908,None,None,None,18.8999996185,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869429,49.781248,41,-93.1875,-19.3125,None,None,None,None,None,None,57.514608,0.0,0.0,0.0,50,0,0,0,81036,0,0,0,27.6917488324,None,None,None,18.7999992371,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869430,56.205936,42,-93.375,-16.375,None,None,None,None,None,None,57.111296,0.0,0.0,0.0,50,0,0,0,81140,0,0,0,27.6073131955,None,None,None,19.7999992371,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869431,58.121408,43,-87.4375,-17.875,None,None,None,None,None,None,48.725304,0.0,0.0,0.0,50,0,0,0,69359,0,0,0,27.6109603907,None,None,None,20.7000007629,None,None,None
40.41722899,-86.85841558,44,9820,None,None,None,None,None,None,1583869432,47.822032,44,-91.375,-19.0,None,None,None,None,None,None,52.151616,0.0,0.0,0.0,50,0,0,0,74157,0,0,0,27.6263794009,None,None,None,18.0,None,None,None
40.417229,-86.85841558,44,9820,None,None,None,None,None,None,1583869433,51.085072,45,-91.5625,-19.375,None,None,None,None,None,None,55.0416,0.0,0.0,0.0,50,0,0,0,77766,0,0,0,27.6157407407,None,None,None,19.7000007629,None,None,None
40.41722899,-86.85841559,44,9820,None,None,None,None,None,None,1583869434,54.855808,46,-91.0625,-19.0,None,None,None,None,None,None,61.964,0.0,0.0,0.0,50,0,0,0,87612,0,0,0,27.6295923503,None,None,None,20.5,None,None,None
40.41722899,-86.85841559,44,9820,None,None,None,None,None,None,1583869435,61.921248,47,-90.5625,-18.875,None,None,None,None,None,None,61.872352,0.0,0.0,0.0,50,0,0,0,87958,0,0,0,27.5780141844,None,None,None,20.8999996185,None,None,None
40.41722899,-86.85841558,44,9820,None,None,None,None,None,None,1583869436,61.527936,48,-91.3125,-18.8125,None,None,None,None,None,None,56.250416,0.0,0.0,0.0,50,0,0,0,80113,0,0,0,27.5494862088,None,None,None,21.6000003815,None,None,None
40.41722898,-86.85841557,44,9820,None,None,None,None,None,None,1583869437,58.230736,49,-91.375,-19.1875,None,None,None,None,None,None,57.209968,0.0,0.0,0.0,50,0,0,0,81875,0,0,0,27.5005202914,None,None,None,19.5,None,None,None
40.41722898,-86.85841557,44,9820,None,None,None,None,None,None,1583869438,56.76816,50,-91.1875,-17.8125,None,None,None,None,None,None,49.134672,0.0,0.0,0.0,50,0,0,0,71058,0,0,0,27.401686874,None,None,None,20.5,None,None,None
40.41722898,-86.85841557,44,9820,None,None,None,None,None,None,1583869439,53.044288,51,-91.3125,-18.375,None,None,None,None,None,None,41.5358,0.0,0.0,0.0,50,0,0,0,60492,0,0,0,27.3920679887,None,None,None,19.6000003815,None,None,None
40.41722897,-86.85841557,44,9820,None,None,None,None,None,None,1583869440,40.029952,52,-91.125,-18.5,None,None,None,None,None,None,53.451312,0.0,0.0,0.0,50,0,0,0,76195,0,0,0,27.5418181818,None,None,None,21.2000007629,None,None,None
40.41722897,-86.85841557,44,9820,None,None,None,None,None,None,1583869441,54.001248,53,-91.25,-18.25,None,None,None,None,None,None,46.27068,0.0,0.0,0.0,50,0,0,0,67065,0,0,0,27.3903345725,None,None,None,19.7999992371,None,None,None
40.41722897,-86.85841557,44,9820,None,None,None,None,None,None,1583869442,46.51888,54,-89.0,-17.75,None,None,None,None,None,None,38.294968,0.0,0.0,0.0,50,0,0,0,56035,0,0,0,27.3263646922,None,None,None,20.2999992371,None,None,None
40.41722897,-86.85841557,44,9820,None,None,None,None,None,None,1583869443,39.662608,55,-88.25,-19.0625,None,None,None,None,None,None,44.823192,0.0,0.0,0.0,50,0,0,0,65874,0,0,0,27.3203723987,None,None,None,19.6000003815,None,None,None
40.41722897,-86.85841557,44,9820,None,None,None,None,None,None,1583869444,43.372272,56,-88.0,-18.6875,None,None,None,None,None,None,54.404816,0.0,0.0,0.0,50,0,0,0,78650,0,0,0,27.4654282766,None,None,None,20.1000003815,None,None,None
40.41722897,-86.85841557,44,9820,None,None,None,None,None,None,1583869445,53.5804,57,-88.75,-17.5,None,None,None,None,None,None,50.727808,0.0,0.0,0.0,50,0,0,0,73412,0,0,0,27.452991453,None,None,None,20.7000007629,None,None,None
40.41722898,-86.85841556,44,9820,None,None,None,None,None,None,1583869446,53.559248,58,-88.375,-18.9375,None,None,None,None,None,None,57.210152,0.0,0.0,0.0,50,0,0,0,82053,0,0,0,27.5136698212,None,None,None,19.6000003815,None,None,None
40.41722898,-86.85841556,44,9820,None,None,None,None,None,None,1583869447,54.91896,59,-89.0625,-15.9375,None,None,None,None,None,None,39.99488,0.0,0.0,0.0,50,0,0,0,57467,0,0,0,27.4843342037,None,None,None,19.7999992371,None,None,None
40.41722898,-86.85841556,44,9820,None,None,None,None,None,None,1583869448,42.69664,60,-88.9375,-19.0,None,None,None,None,None,None,55.833304,0.0,0.0,0.0,50,0,0,0,79537,0,0,0,27.556043956,None,None,None,20.7999992371,None,None,None
40.41722898,-86.85841556,44,9820,None,None,None,None,None,None,1583869449,54.258848,61,-88.625,-19.25,None,None,None,None,None,None,57.25904,0.0,0.0,0.0,50,0,0,0,81604,0,0,0,27.5716448032,None,None,None,20.7000007629,None,None,None
40.41722899,-86.85841556,44,9820,None,None,None,None,None,None,1583869450,57.94416,62,-90.875,-19.125,None,None,None,None,None,None,54.795832,0.0,0.0,0.0,50,0,0,0,77467,0,0,0,27.6229421136,None,None,None,20.2000007629,None,None,None
40.41722899,-86.85841556,44,9820,None,None,None,None,None,None,1583869451,54.357168,63,-89.25,-18.9375,None,None,None,None,None,None,55.540992,0.0,0.0,0.0,50,0,0,0,78821,0,0,0,27.5892575039,None,None,None,20.6000003815,None,None,None
40.41722899,-86.85841556,44,9820,None,None,None,None,None,None,1583869452,57.256592,64,-87.875,-18.6875,None,None,None,None,None,None,50.498768,0.0,0.0,0.0,50,0,0,0,72328,0,0,0,27.542665923,None,None,None,20.7000007629,None,None,None
40.41722899,-86.85841556,44,9820,None,None,None,None,None,None,1583869453,50.296672,65,-88.9375,-19.3125,None,None,None,None,None,None,61.967952,0.0,0.0,0.0,50,0,0,0,88247,0,0,0,27.5502751376,None,None,None,18.7999992371,None,None,None
40.417229,-86.85841556,44,9820,None,None,None,None,None,None,1583869454,60.816224,66,-97.375,-20.375,None,None,None,None,None,None,43.979832,0.0,0.0,0.0,50,0,0,0,73741,0,0,0,25.7456387169,None,None,None,11.8000001907,None,None,None
40.417229,-86.85841556,44,9820,None,None,None,None,None,None,1583869455,43.792384,67,-94.9375,-19.3125,None,None,None,None,None,None,40.82872,0.0,0.0,0.0,50,0,0,0,67472,0,0,0,26.2410460489,None,None,None,13.3000001907,None,None,None
40.417229,-86.85841556,44,9820,None,None,None,None,None,None,1583869456,36.620032,68,-96.5,-14.9375,None,None,None,None,None,None,50.501544,0.0,0.0,0.0,50,0,0,0,74860,0,0,0,27.4474260679,None,None,None,13.0,None,None,None
40.417229,-86.85841556,44,9820,None,None,None,None,None,None,1583869457,46.141552,69,-97.5,-14.375,None,None,None,None,None,None,6.203784,0.0,0.0,0.0,50,0,0,0,9702,0,0,0,26.8674698795,None,None,None,13.8999996185,None,None,None
