grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868621,28.742384,4,-88.5625,-18.75,None,None,None,None,None,None,36.073688,0.0,0.0,0.0,50,0,0,0,56385,0,0,0,26.9055258467,None,None,None,22.2000007629,None,None,None
40.41723064,-86.85841062,44,9820,None,None,None,None,None,None,1583868622,33.678288,5,-90.5625,-15.9375,None,None,None,None,None,None,33.591104,0.0,0.0,0.0,50,0,0,0,56574,0,0,0,25.5539609644,None,None,None,21.2999992371,None,None,None
40.41723127,-86.85841049,44,9820,None,None,None,None,None,None,1583868623,31.991536,6,-91.6875,-18.5625,None,None,None,None,None,None,33.8646,0.0,0.0,0.0,50,0,0,0,52250,0,0,0,26.718487395,None,None,None,18.0,None,None,None
40.41723113,-86.858411,44,9820,None,None,None,None,None,None,1583868624,26.806032,7,-88.25,-15.875,None,None,None,None,None,None,37.421,0.0,0.0,0.0,50,0,0,0,61810,0,0,0,26.0022148394,None,None,None,17.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868625,33.66976,8,-93.875,-20.5625,None,None,None,None,None,None,39.252256,0.0,0.0,0.0,50,0,0,0,59479,0,0,0,27.1710016602,None,None,None,15.8999996185,None,None,None
40.4172309,-86.8584117,44,9820,None,None,None,None,None,None,1583868626,38.293376,9,-90.0625,-18.5,None,None,None,None,None,None,46.348408,0.0,0.0,0.0,50,0,0,0,70166,0,0,0,27.0481081081,None,None,None,19.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868627,36.12952,10,-94.0,-11.5625,None,None,None,None,None,None,45.1314,0.0,0.0,0.0,50,0,0,0,65805,0,0,0,27.4336143309,None,None,None,16.1000003815,None,None,None
40.4172306,-86.85841125,44,9820,None,None,None,None,None,None,1583868628,42.810288,11,-95.875,-18.25,None,None,None,None,None,None,39.548552,0.0,0.0,0.0,50,0,0,0,57001,0,0,0,27.5601394538,None,None,None,15.3999996185,None,None,None
40.41723059,-86.85841127,44,9820,None,None,None,None,None,None,1583868629,46.210416,12,-96.625,-20.125,None,None,None,None,None,None,48.478976,0.0,0.0,0.0,50,0,0,0,70175,0,0,0,27.6195949644,None,None,None,14.5,None,None,None
40.41723054,-86.85841136,44,9820,None,None,None,None,None,None,1583868630,35.37792,13,-97.375,-20.25,None,None,None,None,None,None,46.815264,0.0,0.0,0.0,50,0,0,0,71970,0,0,0,27.066518847,None,None,None,14.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868631,46.114192,14,-96.375,-20.0,None,None,None,None,None,None,42.188656,0.0,0.0,0.0,50,0,0,0,62992,0,0,0,27.1906108597,None,None,None,16.7999992371,None,None,None
40.41723085,-86.85841182,44,9820,None,None,None,None,None,None,1583868632,44.395328,15,-97.5625,-18.5625,None,None,None,None,None,None,42.159984,0.0,0.0,0.0,50,0,0,0,66174,0,0,0,26.8158044343,None,None,None,12.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868633,37.186208,16,-97.875,-19.8125,None,None,None,None,None,None,43.711328,0.0,0.0,0.0,50,0,0,0,67060,0,0,0,27.2278338945,None,None,None,14.6999998093,None,None,None
40.41723097,-86.8584119,44,9820,None,None,None,None,None,None,1583868634,39.111248,17,-97.125,-19.5625,None,None,None,None,None,None,45.033928,0.0,0.0,0.0,50,0,0,0,68668,0,0,0,27.2016175621,None,None,None,14.1000003815,None,None,None
