grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866828,40.89288,0,-74.875,-9.4375,None,None,None,None,None,None,0.001384,0.0,0.0,0.0,12,0,0,0,35,0,0,0,2.875,None,None,None,18.0,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866831,16.18424,3,-75.25,-11.9375,None,None,None,None,None,None,21.654552,0.0,0.0,0.0,23,0,0,0,33675,0,0,0,26.8961180973,None,None,None,20.2999992371,None,None,None
40.41723204,-86.85838629,470,5145,None,None,None,None,None,None,1583866832,20.117872,4,-75.125,-12.3125,None,None,None,None,None,None,22.742816,0.0,0.0,0.0,23,0,0,0,34832,0,0,0,26.9719197708,None,None,None,21.2999992371,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866833,23.008752,5,-75.0,-12.1875,None,None,None,None,None,None,24.158608,0.0,0.0,0.0,23,0,0,0,37015,0,0,0,26.9989023052,None,None,None,19.6000003815,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866834,22.187424,6,-74.8125,-12.3125,None,None,None,None,None,None,19.78732,0.0,0.0,0.0,23,0,0,0,29952,0,0,0,27.0707850708,None,None,None,19.1000003815,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866835,25.7388,7,-74.4375,-12.875,None,None,None,None,None,None,23.106208,0.0,0.0,0.0,23,0,0,0,35842,0,0,0,26.9306651635,None,None,None,19.7000007629,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866836,18.693888,8,-74.25,-12.0,None,None,None,None,None,None,22.538472,0.0,0.0,0.0,23,0,0,0,34851,0,0,0,26.965876229,None,None,None,17.8999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866837,23.54088,9,-75.6875,-11.9375,None,None,None,None,None,None,19.21888,0.0,0.0,0.0,23,0,0,0,29830,0,0,0,26.979954181,None,None,None,18.5,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866838,18.85584,10,-77.6875,-11.625,None,None,None,None,None,None,21.741976,0.0,0.0,0.0,23,0,0,0,34296,0,0,0,26.7056451613,None,None,None,19.5,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866839,19.480512,11,-79.0625,-9.125,None,None,None,None,None,None,15.755088,0.0,0.0,0.0,23,0,0,0,25952,0,0,0,26.1650815217,None,None,None,18.2000007629,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866840,20.174592,12,-79.9375,-12.0625,None,None,None,None,None,None,12.977752,0.0,0.0,0.0,23,0,0,0,23441,0,0,0,24.9568627451,None,None,None,17.1000003815,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866841,13.372608,13,-80.75,-12.125,None,None,None,None,None,None,14.689496,0.0,0.0,0.0,23,0,0,0,23914,0,0,0,26.3563300142,None,None,None,16.5,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866842,12.539712,14,-79.0,-12.4375,None,None,None,None,None,None,20.521312,0.0,0.0,0.0,23,0,0,0,36047,0,0,0,25.2002262443,None,None,None,19.2999992371,None,None,None
40.41723061,-86.85838364,470,5145,None,None,None,None,None,None,1583866843,15.431712,15,-78.1875,-12.1875,None,None,None,None,None,None,22.005168,0.0,0.0,0.0,23,0,0,0,37009,0,0,0,25.6871823828,None,None,None,19.1000003815,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866844,19.769712,16,-80.4375,-12.5,None,None,None,None,None,None,22.66232,0.0,0.0,0.0,23,0,0,0,36120,0,0,0,26.2977099237,None,None,None,18.3999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866845,20.35968,17,-78.4375,-12.6875,None,None,None,None,None,None,22.491704,0.0,0.0,0.0,23,0,0,0,37088,0,0,0,26.0079230334,None,None,None,18.2000007629,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866846,22.869936,18,-81.125,-12.5625,None,None,None,None,None,None,21.777752,0.0,0.0,0.0,23,0,0,0,36926,0,0,0,25.7267541358,None,None,None,16.7000007629,None,None,None
40.41723071,-86.85838388,470,5145,None,None,None,None,None,None,1583866847,20.88024,19,-78.5,-10.5625,None,None,None,None,None,None,20.106392,0.0,0.0,0.0,23,0,0,0,33663,0,0,0,25.8234610918,None,None,None,18.1000003815,None,None,None
40.41723022,-86.85838311,470,5145,None,None,None,None,None,None,1583866848,18.601344,20,-79.375,-12.0,None,None,None,None,None,None,20.980936,0.0,0.0,0.0,23,0,0,0,34920,0,0,0,25.9544668588,None,None,None,18.8999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866849,19.89696,21,-79.0625,-12.4375,None,None,None,None,None,None,22.59728,0.0,0.0,0.0,23,0,0,0,36251,0,0,0,26.3044724771,None,None,None,18.5,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866850,19.9548,22,-80.3125,-13.0625,None,None,None,None,None,None,21.57892,0.0,0.0,0.0,23,0,0,0,37761,0,0,0,25.2837312604,None,None,None,18.1000003815,None,None,None
40.41722969,-86.85838233,470,5145,None,None,None,None,None,None,1583866851,21.22728,23,-79.0625,-11.3125,None,None,None,None,None,None,17.80164,0.0,0.0,0.0,23,0,0,0,28440,0,0,0,26.5282695603,None,None,None,18.7000007629,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866852,19.006224,24,-79.3125,-12.75,None,None,None,None,None,None,17.696584,0.0,0.0,0.0,23,0,0,0,29258,0,0,0,26.1557971014,None,None,None,18.2999992371,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866853,17.282592,25,-79.0625,-9.875,None,None,None,None,None,None,18.717232,0.0,0.0,0.0,23,0,0,0,31651,0,0,0,25.8352208381,None,None,None,18.3999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866854,15.0384,26,-79.6875,-12.5625,None,None,None,None,None,None,21.636496,0.0,0.0,0.0,23,0,0,0,36706,0,0,0,25.6564073867,None,None,None,18.3999996185,None,None,None
40.41722942,-86.85838259,470,5145,None,None,None,None,None,None,1583866855,19.920096,27,-77.9375,-12.1875,None,None,None,None,None,None,18.854256,0.0,0.0,0.0,23,0,0,0,31055,0,0,0,26.2239858907,None,None,None,19.0,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866856,19.480512,28,-82.25,-10.9375,None,None,None,None,None,None,15.210328,0.0,0.0,0.0,23,0,0,0,27549,0,0,0,24.8894799054,None,None,None,16.8999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866857,15.871296,29,-80.75,-11.5625,None,None,None,None,None,None,13.800904,0.0,0.0,0.0,23,0,0,0,23038,0,0,0,26.1588447653,None,None,None,16.7999992371,None,None,None
40.41722928,-86.85838277,470,5145,None,None,None,None,None,None,1583866858,13.47672,30,-81.5,-11.5,None,None,None,None,None,None,11.01424,0.0,0.0,0.0,23,0,0,0,20466,0,0,0,24.5960559796,None,None,None,16.2999992371,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866862,10.388672,3,-75.3125,-13.6875,None,None,None,None,None,None,8.68328,0.0,0.0,0.0,50,0,0,0,13402,0,0,0,24.8706467662,None,None,None,19.3999996185,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866863,8.181264,4,-77.3125,-13.625,None,None,None,None,None,None,7.61692,0.0,0.0,0.0,47,0,0,0,11025,0,0,0,25.1982905983,None,None,None,16.5,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866864,9.902208,5,-78.3125,-15.0,None,None,None,None,None,None,14.94016,0.0,0.0,0.0,50,0,0,0,19918,0,0,0,24.3644067797,None,None,None,16.8999996185,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866865,7.253136,6,-77.8125,-14.125,None,None,None,None,None,None,22.579824,0.0,0.0,0.0,50,0,0,0,34723,0,0,0,25.5663454411,None,None,None,18.7000007629,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866866,14.506272,7,-76.6875,-14.625,None,None,None,None,None,None,29.6108,0.0,0.0,0.0,50,0,0,0,40180,0,0,0,24.712570056,None,None,None,18.1000003815,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866867,22.684848,8,-76.5625,-14.125,None,None,None,None,None,None,13.412448,0.0,0.0,0.0,50,0,0,0,19885,0,0,0,24.0979978925,None,None,None,18.7000007629,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866868,25.426464,9,-76.875,-10.25,None,None,None,None,None,None,20.511912,0.0,0.0,0.0,50,0,0,0,28012,0,0,0,23.8066604995,None,None,None,19.6000003815,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866869,12.7248,10,-77.75,-12.75,None,None,None,None,None,None,25.082776,0.0,0.0,0.0,50,0,0,0,32513,0,0,0,24.4686379928,None,None,None,17.7000007629,None,None,None
40.41722961,-86.85838311,310,2000,None,None,None,None,None,None,1583866870,19.515216,11,-77.6875,-11.875,None,None,None,None,None,None,16.510408,0.0,0.0,0.0,50,0,0,0,27865,0,0,0,25.1270125224,None,None,None,18.7000007629,None,None,None
40.41722961,-86.85838309,310,2000,None,None,None,None,None,None,1583866871,21.990768,12,-78.3125,-15.3125,None,None,None,None,None,None,21.85008,0.0,0.0,0.0,50,0,0,0,34216,0,0,0,26.3583860759,None,None,None,17.7999992371,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866872,18.670752,13,-80.875,-12.9375,None,None,None,None,None,None,19.032528,0.0,0.0,0.0,50,0,0,0,29583,0,0,0,26.2526132404,None,None,None,20.2000007629,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866873,20.139888,14,-79.4375,-13.5625,None,None,None,None,None,None,15.798224,0.0,0.0,0.0,50,0,0,0,21425,0,0,0,24.9797377831,None,None,None,18.8999996185,None,None,None
40.417,-86.858,310,2000,None,None,None,None,None,None,1583866874,15.235056,15,-78.25,-13.5,None,None,None,None,None,None,25.218328,0.0,0.0,0.0,50,0,0,0,40626,0,0,0,25.2840323767,None,None,None,17.7000007629,None,None,None
40.41722963,-86.85838302,470,5145,None,None,None,None,None,None,1583866875,13.164384,0,-80.0,-11.5625,None,None,None,None,None,None,0.001592,0.0,0.0,0.0,11,0,0,0,37,0,0,0,3.55555555556,None,None,None,17.7000007629,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866878,15.617408,3,-80.125,-12.0625,None,None,None,None,None,None,6.778216,0.0,0.0,0.0,23,0,0,0,14714,0,0,0,22.7089478859,None,None,None,15.8000001907,None,None,None
40.41722981,-86.85838312,470,5145,None,None,None,None,None,None,1583866879,5.98136,4,-81.0,-11.0625,None,None,None,None,None,None,10.860088,0.0,0.0,0.0,23,0,0,0,21266,0,0,0,24.1771894094,None,None,None,16.1000003815,None,None,None
40.41723032,-86.85838282,470,5145,None,None,None,None,None,None,1583866880,7.449792,5,-80.875,-12.25,None,None,None,None,None,None,10.905736,0.0,0.0,0.0,23,0,0,0,21348,0,0,0,24.1179554391,None,None,None,17.2000007629,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866881,9.42792,6,-81.3125,-11.625,None,None,None,None,None,None,14.20116,0.0,0.0,0.0,23,0,0,0,27598,0,0,0,24.1384126984,None,None,None,17.1000003815,None,None,None
40.41723073,-86.85838265,470,5145,None,None,None,None,None,None,1583866882,9.844368,7,-74.375,-12.375,None,None,None,None,None,None,17.747992,0.0,0.0,0.0,23,0,0,0,31440,0,0,0,24.8847102343,None,None,None,17.3999996185,None,None,None
40.41723078,-86.85838266,470,5145,None,None,None,None,None,None,1583866883,14.436864,8,-77.0625,-11.3125,None,None,None,None,None,None,11.498352,0.0,0.0,0.0,23,0,0,0,18380,0,0,0,26.6108228317,None,None,None,17.6000003815,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866884,15.26976,9,-78.6875,-13.6875,None,None,None,None,None,None,7.161728,0.0,0.0,0.0,23,0,0,0,12218,0,0,0,25.976065819,None,None,None,16.5,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583866885,9.971616,10,-77.125,-12.0,None,None,None,None,None,None,7.068344,0.0,0.0,0.0,23,0,0,0,11242,0,0,0,26.7691785472,None,None,None,18.0,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866886,6.6516,0,-91.8125,-14.4375,None,None,None,None,None,None,0.004408,0.0,0.0,0.0,50,0,0,0,194,0,0,0,6.38461538462,None,None,None,20.5,None,None,None
40.41723077,-86.85838282,44,9820,None,None,None,None,None,None,1583866888,5.749904,2,-90.0625,-18.875,None,None,None,None,None,None,51.870192,0.0,0.0,0.0,50,0,0,0,78015,0,0,0,27.0972803347,None,None,None,19.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866889,40.87632,3,-91.1875,-18.875,None,None,None,None,None,None,47.787744,0.0,0.0,0.0,50,0,0,0,70646,0,0,0,27.2865819989,None,None,None,19.0,None,None,None
40.41723077,-86.85838287,44,9820,None,None,None,None,None,None,1583866890,50.73808,4,-91.3125,-16.3125,None,None,None,None,None,None,39.935272,0.0,0.0,0.0,50,0,0,0,61228,0,0,0,27.0487238979,None,None,None,17.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866891,43.155296,5,-90.0625,-18.8125,None,None,None,None,None,None,47.43744,0.0,0.0,0.0,50,0,0,0,70173,0,0,0,27.2798634812,None,None,None,19.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866892,40.0064,6,-90.9375,-18.625,None,None,None,None,None,None,51.411648,0.0,0.0,0.0,50,0,0,0,75211,0,0,0,27.3224806202,None,None,None,19.3999996185,None,None,None
40.41723174,-86.85838293,44,9820,None,None,None,None,None,None,1583866893,51.58872,7,-91.5,-17.1875,None,None,None,None,None,None,38.857224,0.0,0.0,0.0,50,0,0,0,58086,0,0,0,27.2481840194,None,None,None,17.7000007629,None,None,None
40.41723193,-86.85838293,44,9820,None,None,None,None,None,None,1583866894,42.928848,8,-91.0625,-19.375,None,None,None,None,None,None,40.06776,0.0,0.0,0.0,50,0,0,0,60443,0,0,0,27.2405206565,None,None,None,15.1999998093,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866895,36.867216,9,-90.5,-19.25,None,None,None,None,None,None,47.4296,0.0,0.0,0.0,50,0,0,0,70382,0,0,0,27.2657111356,None,None,None,20.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866896,44.525232,10,-91.6875,-19.375,None,None,None,None,None,None,49.294928,0.0,0.0,0.0,50,0,0,0,71936,0,0,0,27.407367859,None,None,None,18.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866897,48.388944,11,-90.6875,-18.375,None,None,None,None,None,None,45.271112,0.0,0.0,0.0,50,0,0,0,68147,0,0,0,27.1536723164,None,None,None,17.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866898,45.878688,12,-90.875,-17.75,None,None,None,None,None,None,44.650432,0.0,0.0,0.0,50,0,0,0,66367,0,0,0,27.2974358974,None,None,None,16.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866899,41.725776,13,-90.0,-17.4375,None,None,None,None,None,None,23.283304,0.0,0.0,0.0,50,0,0,0,35756,0,0,0,27.0515933232,None,None,None,19.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866900,31.17576,14,-91.1875,-19.0625,None,None,None,None,None,None,31.646616,0.0,0.0,0.0,50,0,0,0,49244,0,0,0,26.9537037037,None,None,None,17.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866901,26.560128,15,-89.875,-19.0,None,None,None,None,None,None,28.4402,0.0,0.0,0.0,50,0,0,0,43218,0,0,0,27.1027742749,None,None,None,15.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866902,28.792752,16,-91.375,-19.5,None,None,None,None,None,None,34.683248,0.0,0.0,0.0,50,0,0,0,51777,0,0,0,27.2437385461,None,None,None,13.8999996185,None,None,None
40.41723297,-86.85838289,44,9820,None,None,None,None,None,None,1583866903,31.881408,17,-93.3125,-17.8125,None,None,None,None,None,None,46.246424,0.0,0.0,0.0,50,0,0,0,67846,0,0,0,27.33736929,None,None,None,15.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866904,44.340144,18,-91.0625,-19.625,None,None,None,None,None,None,47.407264,0.0,0.0,0.0,50,0,0,0,70522,0,0,0,27.3399784483,None,None,None,15.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866905,44.802864,19,-91.1875,-19.125,None,None,None,None,None,None,37.267512,0.0,0.0,0.0,50,0,0,0,55715,0,0,0,27.3685185185,None,None,None,14.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866906,37.815792,20,-91.125,-18.8125,None,None,None,None,None,None,29.605016,0.0,0.0,0.0,50,0,0,0,45114,0,0,0,27.1488651535,None,None,None,17.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866907,29.26704,21,-91.25,-19.125,None,None,None,None,None,None,34.424296,0.0,0.0,0.0,50,0,0,0,51918,0,0,0,27.2292317302,None,None,None,17.7000007629,None,None,None
40.41723336,-86.85838301,44,9820,None,None,None,None,None,None,1583866908,33.975216,22,-91.4375,-18.75,None,None,None,None,None,None,21.775216,0.0,0.0,0.0,50,0,0,0,34376,0,0,0,26.9266055046,None,None,None,16.0,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866909,22.974048,23,-91.4375,-19.0,None,None,None,None,None,None,24.314456,0.0,0.0,0.0,50,0,0,0,37502,0,0,0,27.0778001341,None,None,None,16.8999996185,None,None,None
40.41723344,-86.85838306,44,9820,None,None,None,None,None,None,1583866910,19.040928,24,-90.8125,-18.9375,None,None,None,None,None,None,36.20024,0.0,0.0,0.0,50,0,0,0,54869,0,0,0,27.1258278146,None,None,None,16.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866911,34.93536,25,-92.0625,-19.3125,None,None,None,None,None,None,36.068928,0.0,0.0,0.0,50,0,0,0,54115,0,0,0,27.170518426,None,None,None,16.3999996185,None,None,None
40.41723346,-86.858383,44,9820,None,None,None,None,None,None,1583866912,29.706624,26,-92.375,-14.375,None,None,None,None,None,None,32.854584,0.0,0.0,0.0,50,0,0,0,49950,0,0,0,27.1324786325,None,None,None,16.0,None,None,None
40.41723347,-86.85838301,44,9820,None,None,None,None,None,None,1583866913,34.854384,27,-91.0,-18.3125,None,None,None,None,None,None,29.179016,0.0,0.0,0.0,50,0,0,0,44487,0,0,0,27.1153358682,None,None,None,17.7999992371,None,None,None
40.41723347,-86.858383,44,9820,None,None,None,None,None,None,1583866914,30.099936,28,-91.25,-19.4375,None,None,None,None,None,None,42.151232,0.0,0.0,0.0,50,0,0,0,63636,0,0,0,27.1649595687,None,None,None,19.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866915,36.936624,29,-91.625,-18.875,None,None,None,None,None,None,43.307664,0.0,0.0,0.0,50,0,0,0,64149,0,0,0,27.2533103051,None,None,None,17.5,None,None,None
40.41723351,-86.85838296,44,9820,None,None,None,None,None,None,1583866916,47.4288,30,-91.125,-18.6875,None,None,None,None,None,None,27.309656,0.0,0.0,0.0,50,0,0,0,42093,0,0,0,27.0696864111,None,None,None,18.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866917,27.7632,31,-91.9375,-19.25,None,None,None,None,None,None,24.55388,0.0,0.0,0.0,50,0,0,0,37931,0,0,0,27.1216442953,None,None,None,17.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866918,20.741424,32,-90.4375,-16.4375,None,None,None,None,None,None,45.591952,0.0,0.0,0.0,50,0,0,0,68209,0,0,0,27.1797945205,None,None,None,20.5,None,None,None
40.41723366,-86.85838294,44,9820,None,None,None,None,None,None,1583866919,42.813168,33,-91.9375,-18.625,None,None,None,None,None,None,50.297248,0.0,0.0,0.0,50,0,0,0,74431,0,0,0,27.2463054187,None,None,None,18.0,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866920,50.933904,34,-92.3125,-16.25,None,None,None,None,None,None,40.516096,0.0,0.0,0.0,50,0,0,0,59718,0,0,0,27.2965801887,None,None,None,17.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866921,43.993104,35,-90.375,-19.8125,None,None,None,None,None,None,49.37264,0.0,0.0,0.0,50,0,0,0,71307,0,0,0,27.4701617401,None,None,None,20.0,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866922,41.563824,36,-91.1875,-18.5625,None,None,None,None,None,None,49.103016,0.0,0.0,0.0,50,0,0,0,72508,0,0,0,27.3874659401,None,None,None,19.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866923,52.553424,37,-92.25,-17.0,None,None,None,None,None,None,41.743896,0.0,0.0,0.0,50,0,0,0,64415,0,0,0,27.0771028037,None,None,None,19.3999996185,None,None,None
40.4172339,-86.85838313,44,9820,None,None,None,None,None,None,1583866924,40.962288,38,-91.75,-18.625,None,None,None,None,None,None,33.371896,0.0,0.0,0.0,50,0,0,0,51165,0,0,0,27.1866261398,None,None,None,17.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866925,27.58968,39,-93.25,-18.875,None,None,None,None,None,None,38.91976,0.0,0.0,0.0,50,0,0,0,62274,0,0,0,26.602189781,None,None,None,15.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583866926,38.4636,40,-92.6875,-19.625,None,None,None,None,None,None,38.880952,0.0,0.0,0.0,50,0,0,0,62750,0,0,0,26.4355581128,None,None,None,18.3999996185,None,None,None
40.41723397,-86.85838335,44,9820,None,None,None,None,None,None,1583866927,36.485472,41,-93.875,-15.75,None,None,None,None,None,None,12.135744,0.0,0.0,0.0,50,0,0,0,19326,0,0,0,26.6505636071,None,None,None,15.3000001907,None,None,None
