grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868901,38.35992,4,-89.0625,-18.6875,None,None,None,None,None,None,31.783664,0.0,0.0,0.0,50,0,0,0,55429,0,0,0,25.1213527851,None,None,None,16.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868902,26.925072,5,-90.4375,-19.0,None,None,None,None,None,None,42.213616,0.0,0.0,0.0,50,0,0,0,67630,0,0,0,26.3275488069,None,None,None,16.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868903,42.061408,6,-90.1875,-18.0625,None,None,None,None,None,None,44.922072,0.0,0.0,0.0,50,0,0,0,68892,0,0,0,26.9988938053,None,None,None,20.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868904,40.812064,7,-100.125,-18.9375,None,None,None,None,None,None,32.787408,0.0,0.0,0.0,50,0,0,0,51501,0,0,0,26.8682926829,None,None,None,15.8000001907,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868905,30.00216,8,-93.4375,-18.5625,None,None,None,None,None,None,39.070904,0.0,0.0,0.0,50,0,0,0,59527,0,0,0,27.1029411765,None,None,None,17.8999996185,None,None,None
40.41723039,-86.8584154,44,9820,None,None,None,None,None,None,1583868906,37.792816,9,-94.9375,-13.9375,None,None,None,None,None,None,40.855272,0.0,0.0,0.0,50,0,0,0,59997,0,0,0,27.3855208946,None,None,None,19.8999996185,None,None,None
40.41723037,-86.8584154,44,9820,None,None,None,None,None,None,1583868907,39.401472,10,-94.6875,-18.6875,None,None,None,None,None,None,36.489456,0.0,0.0,0.0,50,0,0,0,54945,0,0,0,27.1819284415,None,None,None,19.7999992371,None,None,None
40.41723037,-86.8584154,44,9820,None,None,None,None,None,None,1583868908,35.946848,11,-93.625,-18.375,None,None,None,None,None,None,37.22196,0.0,0.0,0.0,50,0,0,0,54890,0,0,0,27.336969697,None,None,None,18.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868909,37.093712,12,-94.5,-18.1875,None,None,None,None,None,None,37.3984,0.0,0.0,0.0,50,0,0,0,53805,0,0,0,27.5402873204,None,None,None,16.3999996185,None,None,None
40.41723036,-86.85841539,44,9820,None,None,None,None,None,None,1583868910,37.313264,13,-96.0,-19.4375,None,None,None,None,None,None,44.805496,0.0,0.0,0.0,50,0,0,0,65344,0,0,0,27.4575879977,None,None,None,19.5,None,None,None
40.41723036,-86.8584154,44,9820,None,None,None,None,None,None,1583868911,43.506816,14,-90.1875,-17.4375,None,None,None,None,None,None,36.921256,0.0,0.0,0.0,50,0,0,0,53888,0,0,0,27.455625,None,None,None,17.8999996185,None,None,None
40.41723036,-86.85841539,44,9820,None,None,None,None,None,None,1583868912,36.899056,15,-95.5625,-18.8125,None,None,None,None,None,None,47.599,0.0,0.0,0.0,50,0,0,0,69082,0,0,0,27.5425414365,None,None,None,17.1000003815,None,None,None
40.41723036,-86.85841539,44,9820,None,None,None,None,None,None,1583868913,43.922352,16,-91.0,-20.375,None,None,None,None,None,None,40.755136,0.0,0.0,0.0,50,0,0,0,59839,0,0,0,27.5698689956,None,None,None,15.8000001907,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868914,36.80824,17,-91.5,-18.5625,None,None,None,None,None,None,31.018344,0.0,0.0,0.0,50,0,0,0,46592,0,0,0,27.0808720113,None,None,None,17.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868915,32.088784,18,-92.9375,-18.625,None,None,None,None,None,None,39.371416,0.0,0.0,0.0,50,0,0,0,58896,0,0,0,27.2337278107,None,None,None,16.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868916,35.716144,19,-93.1875,-19.5,None,None,None,None,None,None,37.7298,0.0,0.0,0.0,50,0,0,0,54833,0,0,0,27.4121350887,None,None,None,17.0,None,None,None
40.41723034,-86.85841534,44,9820,None,None,None,None,None,None,1583868917,39.818928,20,-93.5625,-21.0,None,None,None,None,None,None,34.457616,0.0,0.0,0.0,50,0,0,0,49567,0,0,0,27.5333333333,None,None,None,17.3999996185,None,None,None
40.41723034,-86.85841533,44,9820,None,None,None,None,None,None,1583868918,30.668192,21,-93.125,-20.25,None,None,None,None,None,None,26.570384,0.0,0.0,0.0,50,0,0,0,39422,0,0,0,27.2257438551,None,None,None,18.0,None,None,None
40.41723034,-86.85841532,44,9820,None,None,None,None,None,None,1583868919,24.796688,22,-94.6875,-19.875,None,None,None,None,None,None,42.179272,0.0,0.0,0.0,50,0,0,0,61389,0,0,0,27.4172413793,None,None,None,16.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868920,40.879552,23,-94.3125,-18.0625,None,None,None,None,None,None,46.865352,0.0,0.0,0.0,50,0,0,0,67867,0,0,0,27.3570634038,None,None,None,16.8999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868921,47.821248,24,-94.625,-18.0625,None,None,None,None,None,None,46.111112,0.0,0.0,0.0,50,0,0,0,65231,0,0,0,27.6426927503,None,None,None,17.3999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868922,46.42768,25,-93.375,-18.25,None,None,None,None,None,None,57.025824,0.0,0.0,0.0,50,0,0,0,83455,0,0,0,27.5300372142,None,None,None,17.8999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868923,52.784064,26,-95.0,-19.6875,None,None,None,None,None,None,49.202904,0.0,0.0,0.0,50,0,0,0,73440,0,0,0,27.3127071823,None,None,None,13.6999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868924,45.46832,27,-92.875,-19.125,None,None,None,None,None,None,48.584448,0.0,0.0,0.0,50,0,0,0,74063,0,0,0,27.0885416667,None,None,None,14.8999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868925,45.175824,28,-93.75,-17.125,None,None,None,None,None,None,39.582744,0.0,0.0,0.0,50,0,0,0,58144,0,0,0,27.3848987109,None,None,None,14.3999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868926,37.166224,29,-93.875,-19.4375,None,None,None,None,None,None,50.048776,0.0,0.0,0.0,50,0,0,0,74653,0,0,0,27.3216276477,None,None,None,16.6000003815,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868927,49.251152,30,-93.875,-20.5,None,None,None,None,None,None,46.601888,0.0,0.0,0.0,50,0,0,0,71574,0,0,0,26.9083601286,None,None,None,16.2999992371,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868928,41.35024,31,-94.0,-19.125,None,None,None,None,None,None,48.35876,0.0,0.0,0.0,50,0,0,0,72993,0,0,0,27.1410550459,None,None,None,17.2999992371,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868929,46.38616,32,-93.875,-19.25,None,None,None,None,None,None,35.754528,0.0,0.0,0.0,50,0,0,0,53800,0,0,0,27.1334598355,None,None,None,17.1000003815,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868930,33.017392,33,-93.6875,-18.625,None,None,None,None,None,None,49.19536,0.0,0.0,0.0,50,0,0,0,73722,0,0,0,27.221731936,None,None,None,16.5,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868931,44.44352,34,-94.5625,-18.25,None,None,None,None,None,None,48.840584,0.0,0.0,0.0,50,0,0,0,72620,0,0,0,27.3340819764,None,None,None,15.1000003815,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868932,46.567616,35,-94.0625,-19.4375,None,None,None,None,None,None,44.756024,0.0,0.0,0.0,50,0,0,0,65841,0,0,0,27.4439359268,None,None,None,16.6000003815,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868933,44.36592,36,-94.5,-19.6875,None,None,None,None,None,None,50.596184,0.0,0.0,0.0,50,0,0,0,76403,0,0,0,27.0374037404,None,None,None,14.6999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868934,49.257344,37,-94.4375,-17.5,None,None,None,None,None,None,53.015144,0.0,0.0,0.0,50,0,0,0,79314,0,0,0,27.1981541802,None,None,None,16.0,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868935,50.694688,38,-94.6875,-17.125,None,None,None,None,None,None,47.96924,0.0,0.0,0.0,50,0,0,0,72043,0,0,0,27.2248750694,None,None,None,15.1999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868936,45.593216,39,-94.5,-16.125,None,None,None,None,None,None,47.391712,0.0,0.0,0.0,50,0,0,0,71116,0,0,0,27.2426470588,None,None,None,17.5,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868937,42.629728,40,-94.5625,-14.0625,None,None,None,None,None,None,30.765992,0.0,0.0,0.0,50,0,0,0,45537,0,0,0,27.4241042345,None,None,None,18.0,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868938,28.534272,41,-94.75,-11.25,None,None,None,None,None,None,35.016592,0.0,0.0,0.0,50,0,0,0,52577,0,0,0,27.1308474576,None,None,None,15.5,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868939,36.088464,42,-95.375,-19.1875,None,None,None,None,None,None,38.056752,0.0,0.0,0.0,50,0,0,0,56738,0,0,0,27.3499267936,None,None,None,15.1999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868940,35.693024,43,-94.125,-19.3125,None,None,None,None,None,None,52.276128,0.0,0.0,0.0,50,0,0,0,77779,0,0,0,27.320861678,None,None,None,17.3999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868941,50.828608,44,-94.375,-19.6875,None,None,None,None,None,None,51.457824,0.0,0.0,0.0,50,0,0,0,76111,0,0,0,27.3427792916,None,None,None,16.8999996185,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868942,48.27456,45,-94.0625,-19.3125,None,None,None,None,None,None,38.904424,0.0,0.0,0.0,50,0,0,0,57894,0,0,0,27.3198380567,None,None,None,16.7999992371,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868943,38.595904,46,-94.0625,-19.875,None,None,None,None,None,None,57.89976,0.0,0.0,0.0,50,0,0,0,84290,0,0,0,27.4382845188,None,None,None,17.7000007629,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868944,57.410576,47,-94.375,-19.625,None,None,None,None,None,None,59.576192,0.0,0.0,0.0,50,0,0,0,86510,0,0,0,27.5042689434,None,None,None,14.6999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868945,56.161216,48,-93.5625,-20.125,None,None,None,None,None,None,52.75728,0.0,0.0,0.0,50,0,0,0,77823,0,0,0,27.3669923996,None,None,None,15.5,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868946,50.115968,49,-94.9375,-20.1875,None,None,None,None,None,None,53.673104,0.0,0.0,0.0,50,0,0,0,79359,0,0,0,27.3553072626,None,None,None,13.5,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868947,49.849888,50,-93.3125,-20.375,None,None,None,None,None,None,45.07064,0.0,0.0,0.0,50,0,0,0,68502,0,0,0,27.118767507,None,None,None,13.6999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868948,43.02592,51,-93.625,-19.9375,None,None,None,None,None,None,52.861928,0.0,0.0,0.0,50,0,0,0,83801,0,0,0,26.5554365292,None,None,None,14.6999998093,None,None,None
40.41723035,-86.85841531,44,9820,None,None,None,None,None,None,1583868949,46.48592,52,-94.6875,-18.9375,None,None,None,None,None,None,43.115616,0.0,0.0,0.0,50,0,0,0,73047,0,0,0,25.8058525605,None,None,None,16.7000007629,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868950,41.051008,53,-93.9375,-19.6875,None,None,None,None,None,None,54.62892,0.0,0.0,0.0,50,0,0,0,85976,0,0,0,26.6036131775,None,None,None,15.5,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868951,50.995184,54,-94.625,-21.8125,None,None,None,None,None,None,53.000992,0.0,0.0,0.0,50,0,0,0,78301,0,0,0,27.3751381215,None,None,None,13.6999998093,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868952,47.651312,55,-93.4375,-18.5625,None,None,None,None,None,None,44.667536,0.0,0.0,0.0,50,0,0,0,64117,0,0,0,27.5101331789,None,None,None,18.5,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868953,44.907888,56,-92.9375,-18.625,None,None,None,None,None,None,50.888496,0.0,0.0,0.0,50,0,0,0,71746,0,0,0,27.723145072,None,None,None,15.6999998093,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868954,50.835792,57,-93.5,-18.875,None,None,None,None,None,None,53.562352,0.0,0.0,0.0,50,0,0,0,76101,0,0,0,27.696,None,None,None,15.0,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868955,50.056304,58,-94.0625,-19.375,None,None,None,None,None,None,49.574536,0.0,0.0,0.0,50,0,0,0,73233,0,0,0,27.4432132964,None,None,None,16.6000003815,None,None,None
40.41723035,-86.8584153,44,9820,None,None,None,None,None,None,1583868956,45.154224,59,-93.75,-19.375,None,None,None,None,None,None,44.986416,0.0,0.0,0.0,50,0,0,0,66309,0,0,0,27.4168967421,None,None,None,18.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868957,41.113168,60,-94.25,-18.9375,None,None,None,None,None,None,39.401032,0.0,0.0,0.0,50,0,0,0,58515,0,0,0,27.3349084465,None,None,None,17.2000007629,None,None,None
40.41723037,-86.85841526,44,9820,None,None,None,None,None,None,1583868958,38.7696,61,-94.0,-19.3125,None,None,None,None,None,None,51.080824,0.0,0.0,0.0,50,0,0,0,75171,0,0,0,27.3586132178,None,None,None,17.7000007629,None,None,None
40.41723037,-86.85841525,44,9820,None,None,None,None,None,None,1583868959,49.16904,62,-95.125,-20.5625,None,None,None,None,None,None,50.374152,0.0,0.0,0.0,50,0,0,0,73290,0,0,0,27.5531453362,None,None,None,13.8999996185,None,None,None
