grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4172288,-86.85841252,44,9820,None,None,None,None,None,None,1583870793,35.529424,4,-90.25,-16.375,None,None,None,None,None,None,33.965768,0.0,0.0,0.0,50,0,0,0,51529,0,0,0,27.1463096016,None,None,None,19.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583870794,31.455088,5,-87.25,-18.75,None,None,None,None,None,None,29.874904,0.0,0.0,0.0,50,0,0,0,47795,0,0,0,26.6096189881,None,None,None,19.7999992371,None,None,None
40.41722889,-86.85841251,44,9820,None,None,None,None,None,None,1583870795,26.502288,6,-99.5625,-18.8125,None,None,None,None,None,None,24.7774,0.0,0.0,0.0,50,0,0,0,38322,0,0,0,26.9292101341,None,None,None,17.0,None,None,None
40.41722901,-86.85841254,44,9820,None,None,None,None,None,None,1583870796,28.700752,7,-98.0,-18.6875,None,None,None,None,None,None,28.778736,0.0,0.0,0.0,50,0,0,0,43911,0,0,0,27.1032125769,None,None,None,17.6000003815,None,None,None
40.41722913,-86.85841254,44,9820,None,None,None,None,None,None,1583870797,21.57432,8,-90.6875,-16.0625,None,None,None,None,None,None,34.411208,0.0,0.0,0.0,50,0,0,0,51911,0,0,0,27.1629491945,None,None,None,20.6000003815,None,None,None
40.41722924,-86.85841254,44,9820,None,None,None,None,None,None,1583870798,35.652576,9,-87.6875,-18.5,None,None,None,None,None,None,35.28524,0.0,0.0,0.0,50,0,0,0,54478,0,0,0,26.9718129404,None,None,None,21.0,None,None,None
40.41722927,-86.85841252,44,9820,None,None,None,None,None,None,1583870799,31.58064,10,-85.875,-19.125,None,None,None,None,None,None,36.597032,0.0,0.0,0.0,50,0,0,0,55599,0,0,0,27.0553846154,None,None,None,21.6000003815,None,None,None
40.4172293,-86.85841247,44,9820,None,None,None,None,None,None,1583870800,32.124336,11,-88.375,-17.375,None,None,None,None,None,None,25.571224,0.0,0.0,0.0,50,0,0,0,39245,0,0,0,26.9950460014,None,None,None,19.0,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583870801,31.106352,0,-69.3125,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
40.41722921,-86.85841229,470,5145,310,2000,305,2175,None,None,1583870804,21.956608,3,-70.9375,-12.125,-73.5625,-14.3125,-83.0,-13.375,None,None,17.507608,47.548624,14.023176,0.0,23,50,25,0,27410,57249,26074,0,26.5304075235,25.0136645963,24.1288696904,None,20.1000003815,24.3999996185,18.3999996185,None
