grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41723514,-86.85839743,44,9820,None,None,None,None,None,None,1583868101,20.650256,3,-94.5625,-17.4375,None,None,None,None,None,None,25.55936,0.0,0.0,0.0,50,0,0,0,39969,0,0,0,26.8666666667,None,None,None,21.1000003815,None,None,None
40.41723513,-86.8583977,44,9820,None,None,None,None,None,None,1583868102,27.173232,4,-93.125,-16.25,None,None,None,None,None,None,30.482152,0.0,0.0,0.0,50,0,0,0,45593,0,0,0,27.2501676727,None,None,None,22.6000003815,None,None,None
40.41723525,-86.85839819,44,9820,None,None,None,None,None,None,1583868103,31.11792,5,-86.5625,-17.125,None,None,None,None,None,None,30.014368,0.0,0.0,0.0,50,0,0,0,47022,0,0,0,26.7259675406,None,None,None,16.3999996185,None,None,None
40.41723601,-86.85839847,44,9820,None,None,None,None,None,None,1583868104,28.781184,6,-84.375,-19.0,None,None,None,None,None,None,37.559824,0.0,0.0,0.0,50,0,0,0,55156,0,0,0,27.3340857788,None,None,None,21.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868105,34.981632,7,-82.125,-18.1875,None,None,None,None,None,None,26.655944,0.0,0.0,0.0,50,0,0,0,38772,0,0,0,27.4080882353,None,None,None,18.7000007629,None,None,None
40.41723604,-86.85839775,44,9820,None,None,None,None,None,None,1583868106,22.060176,8,-82.375,-18.375,None,None,None,None,None,None,26.316792,0.0,0.0,0.0,50,0,0,0,38664,0,0,0,27.392053973,None,None,None,17.8999996185,None,None,None
40.41723594,-86.85839824,44,9820,None,None,None,None,None,None,1583868107,28.017696,9,-82.375,-18.0625,None,None,None,None,None,None,19.413632,0.0,0.0,0.0,50,0,0,0,27758,0,0,0,27.6056497175,None,None,None,20.1000003815,None,None,None
40.41723637,-86.85839895,44,9820,None,None,None,None,None,None,1583868108,19.746576,10,-82.25,-15.3125,None,None,None,None,None,None,16.19048,0.0,0.0,0.0,50,0,0,0,23341,0,0,0,27.5761226725,None,None,None,21.8999996185,None,None,None
40.41723691,-86.85839965,44,9820,None,None,None,None,None,None,1583868109,14.7492,11,-82.4375,-16.3125,None,None,None,None,None,None,20.282544,0.0,0.0,0.0,50,0,0,0,30120,0,0,0,27.4493783304,None,None,None,17.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868110,22.198992,12,-83.0625,-16.25,None,None,None,None,None,None,29.893736,0.0,0.0,0.0,50,0,0,0,43400,0,0,0,27.4803858521,None,None,None,22.2000007629,None,None,None
