grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867415,9.1592,4,-79.0,-11.125,None,None,None,None,None,None,10.447472,0.0,0.0,0.0,23,0,0,0,17047,0,0,0,26.415503876,None,None,None,18.8999996185,None,None,None
40.41724972,-86.85841459,470,5145,None,None,None,None,None,None,1583867416,9.94848,5,-79.1875,-12.375,None,None,None,None,None,None,11.079712,0.0,0.0,0.0,23,0,0,0,18406,0,0,0,26.1881100266,None,None,None,17.2000007629,None,None,None
40.41724919,-86.85841223,470,5145,None,None,None,None,None,None,1583867417,8.062896,6,-78.875,-11.75,None,None,None,None,None,None,6.528448,0.0,0.0,0.0,23,0,0,0,10843,0,0,0,26.3846153846,None,None,None,18.7999992371,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867418,8.028992,7,-76.1875,-13.0,None,None,None,None,None,None,8.813512,0.0,0.0,0.0,23,0,0,0,13976,0,0,0,26.790678659,None,None,None,19.2999992371,None,None,None
40.41724789,-86.85841031,470,5145,None,None,None,None,None,None,1583867419,6.397104,8,-77.4375,-12.125,None,None,None,None,None,None,7.460152,0.0,0.0,0.0,23,0,0,0,12005,0,0,0,26.6723996724,None,None,None,17.7999992371,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867420,7.507632,9,-79.0,-11.9375,None,None,None,None,None,None,6.823168,0.0,0.0,0.0,23,0,0,0,11123,0,0,0,26.5878172589,None,None,None,18.3999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867421,7.715856,10,-79.4375,-12.875,None,None,None,None,None,None,9.795784,0.0,0.0,0.0,23,0,0,0,16301,0,0,0,26.2855953372,None,None,None,17.3999996185,None,None,None
40.41724805,-86.85840937,470,5145,None,None,None,None,None,None,1583867422,9.532032,11,-79.1875,-10.8125,None,None,None,None,None,None,10.82592,0.0,0.0,0.0,23,0,0,0,17232,0,0,0,26.6825726141,None,None,None,17.6000003815,None,None,None
40.41724811,-86.85840933,470,5145,None,None,None,None,None,None,1583867423,11.764656,12,-80.25,-11.875,None,None,None,None,None,None,8.636272,0.0,0.0,0.0,23,0,0,0,13704,0,0,0,26.8446909667,None,None,None,17.2000007629,None,None,None
40.41724812,-86.85840929,470,5145,None,None,None,None,None,None,1583867424,7.241568,13,-79.25,-12.375,None,None,None,None,None,None,8.98576,0.0,0.0,0.0,23,0,0,0,14307,0,0,0,26.802425107,None,None,None,18.1000003815,None,None,None
40.41724812,-86.85840926,470,5145,None,None,None,None,None,None,1583867425,13.24536,14,-79.25,-12.5625,None,None,None,None,None,None,15.959472,0.0,0.0,0.0,23,0,0,0,24498,0,0,0,26.9594672843,None,None,None,19.3999996185,None,None,None
40.41724813,-86.85840923,470,5145,None,None,None,None,None,None,1583867426,17.016528,15,-79.0625,-10.75,None,None,None,None,None,None,20.044776,0.0,0.0,0.0,23,0,0,0,30454,0,0,0,27.0409556314,None,None,None,19.1000003815,None,None,None
40.41724814,-86.85840925,470,5145,None,None,None,None,None,None,1583867427,13.858464,16,-79.75,-12.5625,None,None,None,None,None,None,9.090624,0.0,0.0,0.0,23,0,0,0,14502,0,0,0,26.695335277,None,None,None,16.7999992371,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867428,9.763392,17,-78.8125,-12.4375,None,None,None,None,None,None,12.289968,0.0,0.0,0.0,23,0,0,0,19777,0,0,0,26.5844318895,None,None,None,18.2999992371,None,None,None
40.41724815,-86.85840924,470,5145,None,None,None,None,None,None,1583867429,11.602704,18,-79.0,-11.9375,None,None,None,None,None,None,12.348904,0.0,0.0,0.0,23,0,0,0,19496,0,0,0,26.8233861145,None,None,None,18.8999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867430,15.836592,19,-78.375,-11.125,None,None,None,None,None,None,14.245456,0.0,0.0,0.0,23,0,0,0,23575,0,0,0,26.2710978342,None,None,None,17.5,None,None,None
40.41724811,-86.85840915,470,5145,None,None,None,None,None,None,1583867431,9.508896,20,-75.8125,-11.1875,None,None,None,None,None,None,8.837792,0.0,0.0,0.0,23,0,0,0,16618,0,0,0,24.5391432792,None,None,None,18.6000003815,None,None,None
40.4172481,-86.8584091,470,5145,None,None,None,None,None,None,1583867432,6.47808,21,-74.5,-11.5625,None,None,None,None,None,None,7.438736,0.0,0.0,0.0,23,0,0,0,13335,0,0,0,25.6561762392,None,None,None,20.7999992371,None,None,None
40.41724812,-86.85840913,470,5145,None,None,None,None,None,None,1583867433,7.681152,22,-75.375,-13.1875,None,None,None,None,None,None,8.074664,0.0,0.0,0.0,23,0,0,0,14396,0,0,0,25.4759689922,None,None,None,19.8999996185,None,None,None
40.41724812,-86.85840914,470,5145,None,None,None,None,None,None,1583867434,6.570624,23,-78.3125,-11.375,None,None,None,None,None,None,9.01444,0.0,0.0,0.0,23,0,0,0,15273,0,0,0,26.0212298682,None,None,None,19.2000007629,None,None,None
40.41724814,-86.85840917,470,5145,None,None,None,None,None,None,1583867435,12.562848,24,-77.625,-11.75,None,None,None,None,None,None,12.374952,0.0,0.0,0.0,23,0,0,0,21106,0,0,0,25.7636113025,None,None,None,20.3999996185,None,None,None
40.417,-86.858,470,5145,None,None,None,None,None,None,1583867436,6.813552,25,-76.625,-10.9375,None,None,None,None,None,None,8.306216,0.0,0.0,0.0,23,0,0,0,14512,0,0,0,25.6935007386,None,None,None,19.3999996185,None,None,None
40.41724811,-86.85840918,470,5145,None,None,None,None,None,None,1583867437,5.72616,26,-77.375,-11.625,None,None,None,None,None,None,5.142184,0.0,0.0,0.0,23,0,0,0,8471,0,0,0,26.5733819508,None,None,None,19.6000003815,None,None,None
40.4172481,-86.85840918,470,5145,None,None,None,None,None,None,1583867438,10.202976,27,-77.375,-12.3125,None,None,None,None,None,None,12.097256,0.0,0.0,0.0,23,0,0,0,20248,0,0,0,26.4418746196,None,None,None,17.7000007629,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867441,3.4704,2,-93.3125,-16.375,None,None,None,None,None,None,18.243024,0.0,0.0,0.0,50,0,0,0,28102,0,0,0,26.2929292929,None,None,None,20.1000003815,None,None,None
40.41724803,-86.85840909,44,9820,None,None,None,None,None,None,1583867442,28.144944,3,-94.3125,-17.25,None,None,None,None,None,None,24.327512,0.0,0.0,0.0,50,0,0,0,35985,0,0,0,27.2207702889,None,None,None,18.0,None,None,None
40.41724802,-86.85840907,44,9820,None,None,None,None,None,None,1583867443,29.058816,4,-96.5625,-19.3125,None,None,None,None,None,None,31.199552,0.0,0.0,0.0,50,0,0,0,46063,0,0,0,27.3132603406,None,None,None,15.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867444,31.777296,5,-97.0625,-18.375,None,None,None,None,None,None,46.486312,0.0,0.0,0.0,50,0,0,0,71688,0,0,0,27.1305587229,None,None,None,13.1000003815,None,None,None
40.41724796,-86.85840905,44,9820,None,None,None,None,None,None,1583867445,37.815792,6,-95.5625,-17.25,None,None,None,None,None,None,26.674328,0.0,0.0,0.0,50,0,0,0,40444,0,0,0,27.1300872093,None,None,None,17.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867446,26.918736,7,-96.375,-19.9375,None,None,None,None,None,None,38.123312,0.0,0.0,0.0,50,0,0,0,59338,0,0,0,27.0267275098,None,None,None,16.1000003815,None,None,None
40.41724794,-86.85840903,44,9820,None,None,None,None,None,None,1583867447,35.155152,8,-95.875,-19.5,None,None,None,None,None,None,37.140816,0.0,0.0,0.0,50,0,0,0,57823,0,0,0,27.0889830508,None,None,None,16.6000003815,None,None,None
40.41724792,-86.85840903,44,9820,None,None,None,None,None,None,1583867448,36.578016,9,-93.75,-18.8125,None,None,None,None,None,None,42.353912,0.0,0.0,0.0,50,0,0,0,71533,0,0,0,25.9233759023,None,None,None,17.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867449,28.133376,10,-95.75,-19.375,None,None,None,None,None,None,17.272824,0.0,0.0,0.0,50,0,0,0,26460,0,0,0,27.0682593857,None,None,None,18.8999996185,None,None,None
40.41724788,-86.85840907,44,9820,None,None,None,None,None,None,1583867450,24.651408,11,-93.0625,-18.375,None,None,None,None,None,None,41.310432,0.0,0.0,0.0,50,0,0,0,60440,0,0,0,27.4305639782,None,None,None,19.8999996185,None,None,None
40.41724784,-86.85840907,44,9820,None,None,None,None,None,None,1583867451,39.724512,12,-93.25,-18.625,None,None,None,None,None,None,39.03792,0.0,0.0,0.0,50,0,0,0,58771,0,0,0,27.0947674419,None,None,None,19.1000003815,None,None,None
40.41724781,-86.85840907,44,9820,None,None,None,None,None,None,1583867452,41.70264,13,-95.5,-19.1875,None,None,None,None,None,None,37.041464,0.0,0.0,0.0,50,0,0,0,56341,0,0,0,27.1281887755,None,None,None,15.6000003815,None,None,None
40.41724781,-86.8584091,44,9820,None,None,None,None,None,None,1583867453,33.928944,14,-94.375,-18.0,None,None,None,None,None,None,32.717832,0.0,0.0,0.0,50,0,0,0,49116,0,0,0,27.1922365989,None,None,None,16.7000007629,None,None,None
40.41724778,-86.8584091,44,9820,None,None,None,None,None,None,1583867454,31.418688,15,-94.375,-18.25,None,None,None,None,None,None,42.670904,0.0,0.0,0.0,50,0,0,0,64422,0,0,0,27.2512908778,None,None,None,16.1000003815,None,None,None
40.41724782,-86.85840912,44,9820,None,None,None,None,None,None,1583867455,44.513664,16,-95.6875,-19.5,None,None,None,None,None,None,46.0938,0.0,0.0,0.0,50,0,0,0,67912,0,0,0,27.3620495495,None,None,None,16.2000007629,None,None,None
40.41724807,-86.85840928,44,9820,None,None,None,None,None,None,1583867456,43.368432,17,-96.5625,-19.0625,None,None,None,None,None,None,46.191256,0.0,0.0,0.0,50,0,0,0,69231,0,0,0,27.3697571744,None,None,None,15.8999996185,None,None,None
40.41724819,-86.85840938,44,9820,None,None,None,None,None,None,1583867457,45.392832,18,-94.5625,-20.25,None,None,None,None,None,None,49.749464,0.0,0.0,0.0,50,0,0,0,72762,0,0,0,27.4490481523,None,None,None,17.1000003815,None,None,None
40.41724834,-86.85840949,44,9820,None,None,None,None,None,None,1583867458,47.347824,19,-93.625,-20.25,None,None,None,None,None,None,49.747824,0.0,0.0,0.0,50,0,0,0,71446,0,0,0,27.6539556061,None,None,None,16.3999996185,None,None,None
40.4172486,-86.85840963,44,9820,None,None,None,None,None,None,1583867459,47.868384,20,-92.5625,-19.4375,None,None,None,None,None,None,54.332736,0.0,0.0,0.0,50,0,0,0,78122,0,0,0,27.6566099835,None,None,None,19.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867460,48.481488,21,-94.5625,-15.9375,None,None,None,None,None,None,45.393504,0.0,0.0,0.0,50,0,0,0,65128,0,0,0,27.5378250591,None,None,None,20.8999996185,None,None,None
40.41724876,-86.85840968,44,9820,None,None,None,None,None,None,1583867461,51.778368,22,-93.875,-18.625,None,None,None,None,None,None,54.884496,0.0,0.0,0.0,50,0,0,0,79587,0,0,0,27.4775641026,None,None,None,21.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867462,45.485376,23,-96.0,-19.9375,None,None,None,None,None,None,42.177736,0.0,0.0,0.0,50,0,0,0,64714,0,0,0,27.0725534308,None,None,None,14.1000003815,None,None,None
40.41724873,-86.85840963,44,9820,None,None,None,None,None,None,1583867463,44.814432,24,-89.1875,-19.0,None,None,None,None,None,None,49.811792,0.0,0.0,0.0,50,0,0,0,76540,0,0,0,26.8649859944,None,None,None,20.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867464,39.631968,25,-91.8125,-18.625,None,None,None,None,None,None,38.188552,0.0,0.0,0.0,50,0,0,0,60548,0,0,0,26.6884955752,None,None,None,18.5,None,None,None
40.41724864,-86.85840951,44,9820,None,None,None,None,None,None,1583867465,35.652576,26,-99.1875,-19.0625,None,None,None,None,None,None,39.951256,0.0,0.0,0.0,50,0,0,0,58541,0,0,0,27.607079646,None,None,None,17.2999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867466,33.813264,27,-92.9375,-19.625,None,None,None,None,None,None,36.14472,0.0,0.0,0.0,50,0,0,0,55320,0,0,0,27.2287461774,None,None,None,14.8999996185,None,None,None
40.41724867,-86.8584096,44,9820,None,None,None,None,None,None,1583867467,40.302912,28,-88.625,-18.5,None,None,None,None,None,None,48.78796,0.0,0.0,0.0,50,0,0,0,79332,0,0,0,26.1957333333,None,None,None,15.8000001907,None,None,None
