grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868275,20.561808,5,-89.875,-15.0,None,None,None,None,None,None,22.184008,0.0,0.0,0.0,50,0,0,0,33421,0,0,0,27.3703703704,None,None,None,16.8999996185,None,None,None
40.41723443,-86.85840638,44,9820,None,None,None,None,None,None,1583868276,17.92792,6,-93.9375,-18.125,None,None,None,None,None,None,21.030336,0.0,0.0,0.0,50,0,0,0,32594,0,0,0,26.8983994433,None,None,None,16.6000003815,None,None,None
40.41723403,-86.85840582,44,9820,None,None,None,None,None,None,1583868277,24.022048,7,-99.5,-16.25,None,None,None,None,None,None,23.752768,0.0,0.0,0.0,50,0,0,0,34743,0,0,0,27.4171779141,None,None,None,12.8000001907,None,None,None
40.41723365,-86.85840596,44,9820,None,None,None,None,None,None,1583868278,14.715664,8,-90.125,-16.0,None,None,None,None,None,None,11.157848,0.0,0.0,0.0,50,0,0,0,18012,0,0,0,26.5664403492,None,None,None,20.1000003815,None,None,None
40.41723411,-86.85840612,44,9820,None,None,None,None,None,None,1583868279,19.34552,9,-93.375,-18.125,None,None,None,None,None,None,28.052496,0.0,0.0,0.0,47,0,0,0,39933,0,0,0,27.6647834275,None,None,None,20.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868280,28.317648,10,-97.5625,-16.25,None,None,None,None,None,None,29.45764,0.0,0.0,0.0,47,0,0,0,41588,0,0,0,27.7875836884,None,None,None,19.7999992371,None,None,None
40.41723441,-86.85840608,44,9820,None,None,None,None,None,None,1583868281,28.174416,11,-98.75,-17.8125,None,None,None,None,None,None,29.847288,0.0,0.0,0.0,50,0,0,0,44191,0,0,0,27.6564380265,None,None,None,17.2000007629,None,None,None
40.41723429,-86.85840598,44,9820,None,None,None,None,None,None,1583868282,24.865968,12,-97.4375,-14.9375,None,None,None,None,None,None,22.873184,0.0,0.0,0.0,50,0,0,0,33171,0,0,0,27.6962676963,None,None,None,17.8999996185,None,None,None
40.41723411,-86.85840585,44,9820,None,None,None,None,None,None,1583868283,20.542896,13,-95.375,-15.8125,None,None,None,None,None,None,21.662184,0.0,0.0,0.0,50,0,0,0,30866,0,0,0,27.8054245283,None,None,None,21.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868284,18.194272,14,-96.875,-18.9375,None,None,None,None,None,None,23.250768,0.0,0.0,0.0,50,0,0,0,33884,0,0,0,27.7145308924,None,None,None,20.6000003815,None,None,None
40.41723377,-86.85840557,44,9820,None,None,None,None,None,None,1583868285,22.270208,15,-96.25,-18.625,None,None,None,None,None,None,23.377,0.0,0.0,0.0,50,0,0,0,34321,0,0,0,27.7130434783,None,None,None,18.7000007629,None,None,None
40.41723368,-86.85840557,44,9820,None,None,None,None,None,None,1583868286,27.110704,16,-96.4375,-14.5625,None,None,None,None,None,None,29.268736,0.0,0.0,0.0,50,0,0,0,43503,0,0,0,27.4476135041,None,None,None,18.1000003815,None,None,None
40.4172337,-86.85840563,44,9820,None,None,None,None,None,None,1583868287,22.046416,17,-97.375,-13.5625,None,None,None,None,None,None,26.683896,0.0,0.0,0.0,50,0,0,0,40611,0,0,0,27.3116966581,None,None,None,20.8999996185,None,None,None
40.41723366,-86.8584057,44,9820,None,None,None,None,None,None,1583868288,19.639104,18,-96.5,-17.25,None,None,None,None,None,None,15.490648,0.0,0.0,0.0,50,0,0,0,22747,0,0,0,27.6226851852,None,None,None,20.7999992371,None,None,None
40.41723365,-86.85840575,44,9820,None,None,None,None,None,None,1583868289,18.049056,19,-97.0625,-13.1875,None,None,None,None,None,None,25.833592,0.0,0.0,0.0,50,0,0,0,40566,0,0,0,26.8879551821,None,None,None,20.3999996185,None,None,None
40.41723364,-86.85840574,44,9820,None,None,None,None,None,None,1583868290,28.568272,20,-97.0,-16.125,None,None,None,None,None,None,28.36524,0.0,0.0,0.0,50,0,0,0,43407,0,0,0,27.3265557609,None,None,None,16.1000003815,None,None,None
40.41723363,-86.85840571,44,9820,None,None,None,None,None,None,1583868291,28.676064,21,-96.9375,-17.375,None,None,None,None,None,None,32.349536,0.0,0.0,0.0,50,0,0,0,49613,0,0,0,27.240162037,None,None,None,15.5,None,None,None
