grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789589,38.890912,4,-92.5,-18.25,-92.5625,-15.375,-94.5,-14.5,None,None,9.000336,19.626216,45.29896,0.0,25,50,100,0,17887,41408,63388,0,22.9296482412,21.9918625678,22.971042471,None,14.8999996185,22.1000003815,15.6999998093,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789590,98.595856,5,-93.3125,-12.25,-93.3125,-14.0,-95.8125,-12.5,None,None,12.833024,36.09232,15.773224,0.0,25,50,100,0,21657,68842,21212,0,25.8024852845,23.9487034949,23.8552123552,None,13.8999996185,19.8999996185,14.8999996185,None
40.4606221,-86.91660131,102,2425,244,2000,207,850,None,None,1583789591,40.703728,6,-93.125,-17.0,-93.5625,-15.0,-95.5625,-13.5,None,None,12.62764,31.155192,1.232448,0.0,25,50,100,0,22030,57859,1620,0,25.3412384717,24.5996563574,23.0540540541,None,16.7000007629,18.7000007629,17.3999996185,None
40.46062184,-86.91660131,102,2425,244,2000,207,850,None,None,1583789592,44.491248,7,-95.0625,-16.9375,-92.75,-14.6875,-95.5625,-14.8125,None,None,7.757152,34.710456,7.008136,0.0,25,50,100,0,13255,65089,9644,0,25.9359605911,23.8016726404,23.2875399361,None,15.8999996185,21.6000003815,14.6999998093,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789593,60.611792,8,-100.1875,-18.0,-93.0,-15.625,-96.75,-13.25,None,None,16.434344,34.442384,32.611848,0.0,25,50,100,0,28322,63065,49932,0,25.1622191011,24.2346796657,21.7748279253,None,15.0,18.7999992371,16.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789594,77.106,9,-98.125,-18.9375,-92.1875,-14.4375,-95.5,-13.3125,None,None,15.67612,27.766104,36.648104,0.0,25,50,100,0,26182,54014,54304,0,25.7714097497,23.5164220825,22.1084990958,None,19.0,21.5,15.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789595,65.336064,10,-91.75,-18.1875,-88.8125,-15.875,-92.6875,-12.875,None,None,16.00856,36.98956,54.304304,0.0,25,50,100,0,27662,62336,72812,0,25.1913536499,25.098806366,23.372965322,None,19.0,17.6000003815,17.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789596,110.832496,11,-93.875,-19.5625,-95.0625,-14.5625,-93.0,-13.625,None,None,15.5618,25.7524,44.88172,0.0,25,50,100,0,24765,44559,56596,0,26.2899838449,25.4316087881,24.1168300654,None,21.7000007629,20.7000007629,18.7000007629,None
40.46062152,-86.91660166,102,2425,244,2000,207,850,None,None,1583789597,63.952528,12,-98.0625,-14.25,-93.3125,-16.875,-93.375,-12.75,None,None,9.050048,35.7506,12.443696,0.0,25,50,100,0,15346,59948,19012,0,25.7077363897,26.0077220077,23.7119266055,None,20.1000003815,16.8999996185,16.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789598,31.59888,13,-95.625,-15.75,-91.5625,-14.25,-94.4375,-12.375,None,None,4.418552,23.975496,1.243184,0.0,25,50,76,0,7326,43305,1780,0,26.0184544406,24.7125706215,22.875,None,19.1000003815,17.7000007629,15.0,None
