grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788405,68.748672,7,-104.125,-17.125,-91.0625,-13.0,-88.3125,-16.0,None,None,22.436536,21.872576,10.254184,0.0,50,50,25,0,35863,38169,16657,0,26.7205770691,25.3289473684,26.3265465936,None,18.6000003815,16.7999992371,13.1999998093,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788406,63.482816,8,-104.875,-16.1875,-91.1875,-13.6875,-88.9375,-17.875,None,None,15.867432,22.78208,5.521848,0.0,50,50,25,0,24575,41016,9450,0,26.7628617363,24.8188010899,25.3897216274,None,16.6000003815,17.6000003815,22.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583788407,30.37392,9,-104.625,-14.125,-91.125,-12.8125,-89.8125,-15.6875,None,None,6.08976,6.930496,2.275784,0.0,50,50,25,0,9752,12672,3725,0,25.7023809524,24.3516483516,26.1208053691,None,17.2999992371,19.1000003815,11.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788410,12.517184,2,-87.1875,-16.8125,-93.125,-14.625,-91.75,-13.75,None,None,2.447728,40.193192,22.702952,0.0,23,50,25,0,5396,47981,35367,0,22.5594111462,25.4898530441,26.6965784377,None,6.40000009537,18.7000007629,22.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788411,47.542016,3,-90.875,-16.875,-92.0625,-14.5,-93.0625,-14.1875,None,None,9.859552,21.366024,33.77756,0.0,25,50,100,0,17795,38257,46422,0,24.4787564767,24.3667355372,22.5163104612,None,21.7999992371,19.5,19.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788412,52.922688,4,-89.875,-14.3125,-93.625,-14.125,-90.4375,-14.6875,None,None,12.92164,23.256208,17.159264,0.0,25,50,100,0,21858,44651,24712,0,25.2379807692,23.8698752228,23.2786144578,None,21.5,12.3000001907,16.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788413,75.99128,5,-83.5625,-16.5,-87.1875,-12.875,-87.9375,-12.625,None,None,16.3318,33.14256,37.315528,0.0,25,50,100,0,26255,64632,52968,0,26.3987538941,23.5068821065,22.725315516,None,16.2999992371,20.2000007629,18.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788414,58.053056,6,-88.75,-16.1875,-79.375,-12.1875,-81.625,-15.3125,None,None,10.69604,22.61352,41.568392,0.0,25,50,100,0,17291,43611,54224,0,26.3344768439,23.9691729323,23.2143426295,None,19.7999992371,20.5,16.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788415,83.486256,7,-89.5625,-14.625,-83.6875,-13.0,-80.875,-11.3125,None,None,13.497752,33.008416,41.918168,0.0,25,50,100,0,21562,51576,52260,0,26.5504234026,26.9153365718,23.8305676856,None,21.2999992371,21.1000003815,20.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788416,72.450384,8,-88.875,-17.625,-83.125,-14.5625,-81.0625,-13.75,None,None,17.427448,37.0516,26.664368,0.0,25,50,100,0,27138,58970,33108,0,26.7785372522,26.50202977,24.5115384615,None,20.1000003815,18.0,19.7000007629,None
