grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786726,6.016672,4,-91.6875,-13.8125,None,None,None,None,None,None,7.350608,0.0,0.0,0.0,100,0,0,0,8572,0,0,0,24.990430622,None,None,None,18.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786727,8.086032,5,-90.875,-12.1875,None,None,None,None,None,None,12.023024,0.0,0.0,0.0,100,0,0,0,14240,0,0,0,25.3697916667,None,None,None,17.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786728,10.630992,6,-85.875,-12.375,None,None,None,None,None,None,5.088592,0.0,0.0,0.0,96,0,0,0,6819,0,0,0,23.1019417476,None,None,None,19.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786729,7.010208,7,-91.875,-13.1875,None,None,None,None,None,None,28.792944,0.0,0.0,0.0,50,0,0,0,33333,0,0,0,25.4849683544,None,None,None,17.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786730,28.57296,8,-93.9375,-13.3125,None,None,None,None,None,None,26.779408,0.0,0.0,0.0,50,0,0,0,30424,0,0,0,25.9875111508,None,None,None,16.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786731,22.835232,9,-91.8125,-14.875,None,None,None,None,None,None,43.681608,0.0,0.0,0.0,50,0,0,0,49715,0,0,0,26.2084084084,None,None,None,18.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786732,40.649952,10,-90.125,-13.5625,None,None,None,None,None,None,38.325096,0.0,0.0,0.0,50,0,0,0,40577,0,0,0,26.6887009992,None,None,None,22.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786733,36.797808,11,-92.1875,-12.8125,None,None,None,None,None,None,39.225928,0.0,0.0,0.0,50,0,0,0,43669,0,0,0,26.1508379888,None,None,None,22.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786734,35.490624,12,-88.75,-14.125,None,None,None,None,None,None,38.991536,0.0,0.0,0.0,50,0,0,0,42292,0,0,0,26.5071967101,None,None,None,18.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786735,35.51376,13,-94.125,-14.0625,None,None,None,None,None,None,34.544096,0.0,0.0,0.0,50,0,0,0,40015,0,0,0,25.7023014105,None,None,None,19.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786736,31.46496,14,-93.0,-14.0625,None,None,None,None,None,None,50.826952,0.0,0.0,0.0,50,0,0,0,60096,0,0,0,25.3410658307,None,None,None,18.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786737,46.769424,15,-91.0625,-14.1875,None,None,None,None,None,None,34.782064,0.0,0.0,0.0,50,0,0,0,38140,0,0,0,26.3503649635,None,None,None,18.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786738,32.33256,16,-91.125,-14.5625,None,None,None,None,None,None,44.889944,0.0,0.0,0.0,50,0,0,0,47065,0,0,0,26.8816408877,None,None,None,16.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786739,40.869744,17,-89.3125,-14.375,None,None,None,None,None,None,33.932288,0.0,0.0,0.0,50,0,0,0,36907,0,0,0,26.4608233732,None,None,None,18.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786740,30.817152,18,-89.125,-13.375,None,None,None,None,None,None,45.540408,0.0,0.0,0.0,50,0,0,0,47292,0,0,0,27.1085080148,None,None,None,16.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786741,40.002144,19,-88.8125,-12.8125,None,None,None,None,None,None,42.259696,0.0,0.0,0.0,50,0,0,0,44777,0,0,0,26.9440654843,None,None,None,17.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786742,39.042,20,-88.75,-14.75,None,None,None,None,None,None,35.530152,0.0,0.0,0.0,50,0,0,0,37823,0,0,0,26.7906371912,None,None,None,19.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583786743,32.44824,21,-88.9375,-12.8125,None,None,None,None,None,None,47.573672,0.0,0.0,0.0,50,0,0,0,50444,0,0,0,26.7942643392,None,None,None,16.7999992371,None,None,None
