grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791706,69.576624,5,-85.1875,-18.375,-86.9375,-14.5,-85.8125,-13.625,None,None,18.181784,34.186568,14.663624,0.0,25,50,100,0,28245,58411,20540,0,26.5436105477,25.2272727273,23.4274952919,None,17.7000007629,18.7999992371,17.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791707,58.228336,6,-87.4375,-17.875,-84.4375,-14.0,-87.625,-15.125,None,None,15.524496,16.348008,9.926248,0.0,25,50,100,0,24493,26107,13436,0,26.6063907044,26.1676646707,23.5649546828,None,24.2000007629,21.7000007629,15.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791708,47.994768,7,-88.3125,-8.9375,-85.125,-14.6875,-87.125,-14.1875,None,None,14.955584,34.890912,23.106304,0.0,25,50,100,0,23507,56716,29908,0,26.3188302425,26.167928424,24.0453125,None,20.2000007629,20.1000003815,19.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791709,62.342064,8,-85.3125,-17.75,-84.4375,-13.125,-84.8125,-12.125,None,None,10.434632,39.33228,15.12468,0.0,25,50,100,0,16804,63892,21076,0,26.1798986486,26.2310630172,24.0357723577,None,21.6000003815,20.1000003815,16.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791710,62.115024,9,-85.8125,-16.625,-82.9375,-13.8125,-84.3125,-13.9375,None,None,12.127368,29.33212,32.93752,0.0,25,50,100,0,19595,54857,48524,0,25.9839285714,24.0705176294,22.6552863436,None,20.0,22.2000007629,16.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791711,68.5816,10,-85.4375,-18.375,-82.9375,-13.8125,-85.0625,-11.75,None,None,10.980064,44.77392,20.620992,0.0,25,50,100,0,17295,76171,27676,0,26.4755877034,25.4518642181,23.7996219282,None,16.0,20.5,17.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791712,71.338608,11,-84.5625,-8.75,-82.9375,-13.875,-85.5625,-14.1875,None,None,7.29616,45.316112,11.437248,0.0,24,50,100,0,11730,84302,15116,0,26.5801614764,24.4667738478,23.0169902913,None,19.5,20.2999992371,16.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791713,59.857856,12,-88.875,-16.9375,-85.6875,-9.5,-84.9375,-14.75,None,None,11.928024,38.185096,20.57368,0.0,25,50,100,0,18703,66722,27208,0,26.6140776699,25.1940095303,23.5449438202,None,12.0,18.0,18.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791714,68.107312,13,-88.625,-15.9375,-85.4375,-13.5,-84.75,-13.3125,None,None,3.507104,32.523584,21.263328,0.0,25,50,100,0,5641,56233,30128,0,26.3015184382,25.3651181744,24.1163708087,None,21.7000007629,19.2999992371,18.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583791715,57.148112,14,-89.25,-15.1875,-85.625,-13.4375,-85.5625,-14.1875,None,None,6.14012,8.956144,6.463872,0.0,25,50,100,0,9870,14795,9748,0,26.5139442231,26.200477327,24.7954545455,None,13.8999996185,18.2999992371,17.5,None
