grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,207,850,244,2000,None,None,1583788310,67.110768,6,-84.8125,-14.4375,-85.1875,-12.5625,-86.875,-14.25,None,None,7.792712,1.53308,41.129144,0.0,25,80,50,0,12988,1960,75128,0,25.8681481481,24.1836734694,24.5430167598,None,16.3999996185,18.7000007629,18.7000007629,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788311,45.094336,7,-95.3125,-13.5,None,None,None,None,None,None,0.635792,0.0,0.0,0.0,50,0,0,0,1459,0,0,0,17.1714285714,None,None,None,18.5,None,None,None
40.46064305,-86.91661296,447,66936,None,None,None,None,None,None,1583788312,40.055248,8,-95.4375,-13.0625,None,None,None,None,None,None,48.978896,0.0,0.0,0.0,50,0,0,0,56709,0,0,0,25.6541479821,None,None,None,20.2999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788313,42.500832,9,-106.375,-14.5,None,None,None,None,None,None,41.600272,0.0,0.0,0.0,50,0,0,0,47387,0,0,0,25.9935141509,None,None,None,18.2999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788314,38.013008,10,-83.9375,-13.1875,None,None,None,None,None,None,48.935072,0.0,0.0,0.0,50,0,0,0,53131,0,0,0,26.5342789598,None,None,None,24.6000003815,None,None,None
40.46064271,-86.91660827,447,66936,None,None,None,None,None,None,1583788315,44.351712,11,-85.875,-12.75,None,None,None,None,None,None,54.408464,0.0,0.0,0.0,50,0,0,0,55912,0,0,0,26.8485390578,None,None,None,23.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788316,55.862112,12,-84.1875,-14.3125,None,None,None,None,None,None,47.573424,0.0,0.0,0.0,50,0,0,0,49913,0,0,0,26.7576119403,None,None,None,26.2000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788317,44.756592,13,-85.375,-14.1875,None,None,None,None,None,None,48.686096,0.0,0.0,0.0,50,0,0,0,52164,0,0,0,26.5011750881,None,None,None,21.1000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788318,42.18624,14,-84.625,-13.25,None,None,None,None,None,None,57.231328,0.0,0.0,0.0,50,0,0,0,59499,0,0,0,26.9191980559,None,None,None,23.2999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583788319,59.969056,15,-84.875,-13.625,None,None,None,None,None,None,59.16188,0.0,0.0,0.0,50,0,0,0,60790,0,0,0,26.8796680498,None,None,None,21.7999992371,None,None,None
