grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,207,850,None,None,None,None,1583789419,30.081728,4,-92.8125,-19.0,-90.25,-12.5,None,None,None,None,17.400296,2.882896,0.0,0.0,23,100,0,0,27104,5876,0,0,26.7684413085,22.8648648649,None,None,14.5,17.5,None,None
40.4605,-86.9165,447,5145,207,850,None,None,None,None,1583789420,17.275872,5,-92.25,-16.0625,-88.125,-12.0625,None,None,None,None,9.583472,9.454816,0.0,0.0,23,100,0,0,15932,18776,0,0,26.0419161677,23.8692699491,None,None,14.8000001907,15.5,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789421,16.7872,6,-89.75,-12.0,None,None,None,None,None,None,9.404504,0.0,0.0,0.0,25,0,0,0,11722,0,0,0,23.8352059925,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789422,26.324624,7,-90.0625,-13.125,None,None,None,None,None,None,40.984504,0.0,0.0,0.0,25,0,0,0,43482,0,0,0,26.376146789,None,None,None,17.7999992371,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789423,39.304,8,-90.9375,-12.6875,None,None,None,None,None,None,37.818544,0.0,0.0,0.0,25,0,0,0,37248,0,0,0,26.975031211,None,None,None,17.1000003815,None,None,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789424,26.469392,9,-85.8125,-13.1875,-88.0625,-15.5625,-89.5625,-15.5,None,None,33.041928,4.779008,16.046736,0.0,100,25,50,0,44731,10736,28139,0,23.0149812734,20.7487437186,24.9007832898,None,19.2000007629,13.6000003815,17.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789425,74.835984,10,-91.3125,-13.1875,-90.5625,-12.8125,-90.0625,-11.375,None,None,14.141336,7.00308,21.195304,0.0,100,25,50,0,19220,14898,39269,0,23.5261707989,21.476477684,24.3237885463,None,15.3999996185,15.8000001907,19.2000007629,None
40.46062487,-86.9166022,207,850,102,2425,244,2000,None,None,1583789426,23.180944,11,-92.1875,-12.5,-92.5625,-16.75,-94.625,-13.3125,None,None,0.240656,7.450168,14.629056,0.0,28,25,50,0,304,12440,30272,0,24.52,25.8218793829,22.897627965,None,16.8999996185,10.6000003815,14.1999998093,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789427,18.27072,12,-89.625,-12.125,-93.125,-11.375,-92.8125,-8.9375,None,None,0.157032,8.218736,13.59744,0.0,52,25,50,0,228,12959,30765,0,22.3,26.4258675079,21.7292899408,None,17.8999996185,18.2999992371,15.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789428,21.683904,13,-89.25,-16.25,-94.25,-17.1875,-90.0,-13.625,None,None,0.682536,9.083808,16.089024,0.0,80,25,50,0,1072,14830,30572,0,24.75,26.0554821664,23.9852744311,None,17.0,11.3000001907,15.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789429,22.594112,14,-87.25,-13.0,-94.125,-13.1875,-90.0,-10.25,None,None,0.014448,6.802096,14.4726,0.0,8,25,50,0,24,11298,27627,0,18.0,25.9299363057,23.9907692308,None,19.7000007629,15.8999996185,15.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789430,18.09016,15,-87.9375,-13.6875,-94.4375,-16.5,-90.125,-14.0,None,None,0.054592,5.248352,14.210616,0.0,44,25,50,0,124,8961,26397,0,19.0,25.57421875,24.1886477462,None,18.8999996185,10.1999998093,16.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789431,16.747424,16,-88.375,-12.8125,-93.0625,-17.5,-91.0,-12.5,None,None,0.10628,5.854432,11.608432,0.0,44,25,50,0,140,9732,20993,0,24.4444444444,25.8852739726,24.825617284,None,15.3000001907,19.2999992371,15.3999996185,None
