grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786978,46.609344,4,-90.0625,-13.875,-96.3125,-12.8125,-96.25,-13.5,None,None,10.519256,37.33468,18.11552,0.0,23,50,25,0,18850,48653,36804,0,24.7722943723,24.0133520731,23.0271437384,None,13.8000001907,18.6000003815,18.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786979,55.52512,5,-90.375,-18.1875,-95.375,-12.75,-97.0625,-14.8125,None,None,14.089856,22.071344,18.168144,0.0,23,50,25,0,24286,26102,35057,0,25.3485888635,24.6587234043,23.7356608479,None,16.2000007629,15.1999998093,21.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786980,50.794416,6,-90.375,-16.5,-93.125,-14.5,-95.875,-14.0,None,None,15.159936,21.432688,24.198616,0.0,23,50,25,0,26196,25504,38391,0,25.3172932331,24.250327654,26.356969697,None,14.1999998093,22.7999992371,19.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786981,59.460432,7,-90.625,-19.9375,-92.5,-13.25,-94.25,-14.1875,None,None,8.820376,13.80456,24.357392,0.0,23,50,25,0,19403,16405,37456,0,22.0447518308,25.2765957447,27.0223463687,None,14.1999998093,20.6000003815,22.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786982,38.77384,8,-92.0625,-15.0625,-92.4375,-17.375,-99.9375,-14.9375,None,None,59.647128,14.076928,21.370648,0.0,100,25,50,0,88824,24105,36750,0,22.6560650888,25.3284228769,25.3560666138,None,17.7999992371,19.1000003815,15.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786983,100.115376,9,-96.3125,-11.8125,-92.375,-17.875,-96.3125,-14.4375,None,None,55.421488,23.154008,31.388304,0.0,100,25,50,0,81772,36445,51568,0,23.9779077323,26.5307692308,25.7827926657,None,19.7000007629,25.5,22.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786984,98.987376,10,-98.875,-13.625,-93.0625,-16.9375,-98.625,-14.8125,None,None,33.02872,19.831744,15.541712,0.0,100,25,50,0,44192,29604,24048,0,23.6273428886,27.1918020108,26.9504232164,None,18.6000003815,16.7000007629,22.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786985,67.973568,11,-98.625,-13.0,-92.5625,-17.0625,-98.4375,-14.75,None,None,25.172504,22.068,37.797808,0.0,100,25,50,0,36076,33114,57164,0,22.500550055,27.1950704225,27.0906453952,None,19.1000003815,20.0,21.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786986,76.9272,12,-98.4375,-12.375,-92.75,-17.6875,-98.8125,-15.5625,None,None,13.428952,17.621816,26.798344,0.0,100,25,50,0,19648,26776,40082,0,22.7862838915,27.053030303,27.2341597796,None,17.7000007629,19.7999992371,21.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786987,57.411984,13,-98.625,-13.75,-92.3125,-17.875,-98.125,-14.75,None,None,20.711024,21.603792,41.92088,0.0,100,25,50,0,31296,32163,61846,0,22.7348668281,27.1274373259,27.3603042877,None,18.1000003815,22.7999992371,22.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786988,77.875776,14,-98.875,-15.125,-93.1875,-15.0,-97.8125,-8.5625,None,None,1.622448,12.648456,29.793768,0.0,68,25,50,0,2368,19072,44574,0,24.6823529412,27.0344431688,27.2015810277,None,18.2999992371,16.7000007629,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786989,39.73608,15,-99.1875,-11.625,-93.0625,-12.875,-98.1875,-11.375,None,None,1.627512,13.303312,21.29612,0.0,92,25,50,0,2988,19963,31192,0,23.756097561,27.2564102564,27.3508322663,None,19.2000007629,19.5,20.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786990,35.883936,16,-98.25,-14.875,-93.625,-17.375,-98.0,-15.375,None,None,23.581336,20.473264,33.655904,0.0,100,25,50,0,35136,31077,52571,0,24.2920454545,26.9708185053,26.4750778816,None,18.2000007629,15.0,20.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786991,76.81152,17,-99.125,-12.1875,-93.4375,-17.75,-97.75,-15.125,None,None,21.913224,21.304024,32.463624,0.0,100,25,50,0,33664,32605,51809,0,24.8197747184,27.0084151473,26.3059701493,None,17.7000007629,17.2000007629,19.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786992,72.41568,18,-98.5625,-12.0625,-93.25,-16.6875,-97.6875,-15.5625,None,None,14.2264,14.324096,27.005472,0.0,100,25,50,0,22124,23107,42999,0,23.7955555556,26.0487329435,26.1522359657,None,17.8999996185,11.8000001907,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786993,48.689712,19,-99.5,-13.25,-94.0,-19.0,-97.3125,-15.4375,None,None,23.13288,18.45988,28.963968,0.0,100,25,50,0,33992,29761,44121,0,23.5326876513,26.1688511951,26.9706390328,None,17.3999996185,15.6000003815,21.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786994,73.271712,20,-98.9375,-13.0625,-93.8125,-16.75,-97.875,-13.0,None,None,42.824856,23.79384,14.708448,0.0,100,25,50,0,64492,37226,23017,0,23.7470588235,26.6365325077,26.5306314797,None,18.7000007629,15.5,20.8999996185,None
40.46061814,-86.91659263,207,850,102,2425,244,2000,None,None,1583786995,75.030048,21,-98.8125,-14.0625,-94.4375,-18.9375,-97.375,-15.1875,None,None,37.244848,22.794568,21.964304,0.0,100,25,50,0,51576,35638,34768,0,23.3192584964,26.6642995481,26.3943908852,None,18.7999992371,14.3999996185,19.7000007629,None
40.46061813,-86.91659263,207,850,102,2425,244,2000,None,None,1583786996,81.577536,22,-98.6875,-11.5,-94.125,-14.4375,-97.8125,-9.125,None,None,28.080184,16.273296,25.593944,0.0,100,25,50,0,38316,25414,44148,0,23.7609756098,26.7164579606,25.3044619423,None,18.7999992371,17.0,21.2000007629,None
40.46061813,-86.91659264,207,850,102,2425,244,2000,None,None,1583786997,60.292416,23,-98.125,-11.6875,-94.625,-16.1875,-97.0,-11.375,None,None,24.658744,17.84724,27.955864,0.0,96,25,50,0,37108,28365,43232,0,23.8506731946,26.5443609023,26.7570168404,None,18.8999996185,19.3999996185,21.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786998,43.923696,24,-99.0625,-11.5,-94.4375,-15.9375,-97.4375,-13.75,None,None,1.642656,8.636608,12.793864,0.0,96,25,50,0,2484,14395,20933,0,22.8481012658,25.9679334917,25.9628571429,None,18.3999996185,17.5,21.6000003815,None
