grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790871,15.925728,3,-84.625,-11.5,None,None,None,None,None,None,18.856416,0.0,0.0,0.0,96,0,0,0,26111,0,0,0,23.8224163028,None,None,None,15.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790872,20.874688,4,-84.5,-13.9375,None,None,None,None,None,None,34.584736,0.0,0.0,0.0,100,0,0,0,46700,0,0,0,24.3448648649,None,None,None,18.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790873,47.205808,5,-83.0,-13.0625,None,None,None,None,None,None,54.400352,0.0,0.0,0.0,100,0,0,0,74136,0,0,0,23.6428054953,None,None,None,16.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790874,45.644128,6,-82.625,-12.75,None,None,None,None,None,None,35.66616,0.0,0.0,0.0,100,0,0,0,51628,0,0,0,24.2756286267,None,None,None,18.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790875,21.232992,7,-84.0,-13.8125,None,None,None,None,None,None,31.802264,0.0,0.0,0.0,100,0,0,0,44673,0,0,0,24.5182320442,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790876,39.493312,8,-83.5,-12.625,None,None,None,None,None,None,39.113432,0.0,0.0,0.0,100,0,0,0,49792,0,0,0,24.4963655244,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790877,35.884576,9,-83.6875,-12.6875,None,None,None,None,None,None,47.009312,0.0,0.0,0.0,100,0,0,0,61936,0,0,0,24.3835390947,None,None,None,19.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790878,55.836704,10,-83.6875,-13.75,None,None,None,None,None,None,66.961544,0.0,0.0,0.0,100,0,0,0,85248,0,0,0,24.4277673546,None,None,None,19.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790879,58.862464,11,-83.375,-13.0625,None,None,None,None,None,None,47.73192,0.0,0.0,0.0,100,0,0,0,60176,0,0,0,24.6155800169,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790880,17.924544,12,-83.875,-12.9375,None,None,None,None,None,None,28.487384,0.0,0.0,0.0,100,0,0,0,38160,0,0,0,24.3360080241,None,None,None,16.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790881,27.075456,13,-82.75,-13.125,None,None,None,None,None,None,16.225424,0.0,0.0,0.0,92,0,0,0,22320,0,0,0,24.6085526316,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790882,9.289104,14,-82.5,-12.625,None,None,None,None,None,None,12.012144,0.0,0.0,0.0,96,0,0,0,15804,0,0,0,24.1582150101,None,None,None,21.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790883,8.89728,15,-82.3125,-13.375,None,None,None,None,None,None,11.170408,0.0,0.0,0.0,96,0,0,0,14696,0,0,0,24.3490813648,None,None,None,19.1000003815,None,None,None
