grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46065016,-86.91660853,207,850,102,2425,244,2000,None,None,1583787228,22.134576,4,-90.9375,-12.4375,-90.9375,-15.0625,-93.5625,-12.5625,None,None,5.358424,4.696016,17.400736,0.0,88,25,50,0,6632,7809,34955,0,24.3027027027,25.6688311688,23.2389580974,None,19.3999996185,21.5,18.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787229,23.959536,5,-91.375,-12.875,-90.6875,-11.3125,-93.1875,-12.1875,None,None,2.242968,2.342696,16.243696,0.0,80,25,50,0,2728,4209,28171,0,22.8356164384,24.9476744186,25.1729957806,None,19.0,19.3999996185,18.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787230,29.38272,6,-92.4375,-12.1875,-90.3125,-14.6875,-94.5,-14.8125,None,None,5.390584,5.79104,15.411912,0.0,96,25,50,0,6900,10534,26882,0,24.5352941176,24.5464788732,25.2821350763,None,16.8999996185,24.7999992371,15.6999998093,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787231,24.931872,7,-91.125,-13.625,-90.4375,-17.75,-94.8125,-12.625,None,None,26.447616,11.133232,10.775112,0.0,100,25,50,0,32552,19885,18952,0,24.7806060606,24.8773062731,25.4690618762,None,19.1000003815,19.6000003815,19.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787232,78.616128,8,-92.8125,-13.9375,-90.125,-14.125,-94.3125,-9.375,None,None,52.866112,19.688896,32.942552,0.0,100,25,50,0,69428,30493,53228,0,23.6143396226,26.8276315789,26.5571081409,None,21.2999992371,23.7000007629,19.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787233,113.296992,9,-92.5625,-13.1875,-89.9375,-16.6875,-93.25,-14.25,None,None,70.16396,15.83376,47.327864,0.0,100,25,50,0,89816,24394,74672,0,24.0324288551,26.894165536,26.6826014452,None,19.8999996185,25.2000007629,21.0,None
40.46063075,-86.91661859,207,850,102,2425,244,2000,None,None,1583787234,114.546336,10,-93.125,-12.9375,-87.5625,-17.625,-93.4375,-14.4375,None,None,47.22112,21.091984,43.78884,0.0,100,25,50,0,59232,31565,65583,0,24.2924071082,27.1449541284,27.2647058824,None,19.3999996185,25.2000007629,18.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787235,99.727728,11,-90.5625,-12.5625,-88.3125,-17.5625,-91.4375,-13.4375,None,None,25.639632,16.332256,28.002768,0.0,100,25,50,0,33296,24443,41787,0,24.1137980085,27.1654560129,27.3255208333,None,16.0,27.3999996185,21.3999996185,None
40.46063055,-86.91661913,207,850,102,2425,244,2000,None,None,1583787236,46.538064,12,-93.3125,-11.5625,-87.75,-18.3125,-91.375,-13.875,None,None,13.886208,15.165024,23.25788,0.0,100,25,50,0,19680,22468,35169,0,23.3663366337,27.2371308017,27.1984056687,None,17.1000003815,21.8999996185,21.2000007629,None
40.46063133,-86.91661919,207,850,102,2425,244,2000,None,None,1583787237,41.58696,13,-92.625,-13.25,-88.25,-17.125,-91.4375,-13.375,None,None,29.359584,19.132712,19.76704,0.0,100,25,50,0,38160,28536,29226,0,23.7488095238,27.1688500728,27.3789915966,None,16.2000007629,23.8999996185,20.1000003815,None
40.46063171,-86.91661687,207,850,102,2425,244,2000,None,None,1583787238,79.541568,14,-90.8125,-14.25,-87.625,-14.9375,-91.8125,-15.1875,None,None,32.116512,14.721376,37.454368,0.0,100,25,50,0,43640,22324,57348,0,23.0197710718,27.0916305916,26.9413265306,None,14.8999996185,23.0,22.2999992371,None
40.46063213,-86.91661568,207,850,102,2425,244,2000,None,None,1583787239,62.40936,15,-90.0,-12.625,-87.5625,-18.875,-90.625,-11.75,None,None,3.560952,10.631144,29.553576,0.0,92,25,50,0,5497,16016,43607,0,22.4122807018,27.1274038462,27.4537540805,None,18.7000007629,23.7000007629,22.0,None
40.46063222,-86.91661482,207,850,102,2425,244,2000,None,None,1583787240,32.44824,16,-90.0,-12.25,-88.8125,-13.375,-91.4375,-12.375,None,None,5.355488,8.09992,20.086136,0.0,96,25,50,0,8792,12186,30281,0,23.9065934066,26.9691176471,27.1860465116,None,17.0,22.7000007629,20.7999992371,None
40.46063247,-86.9166144,207,850,102,2425,244,2000,None,None,1583787241,40.89288,17,-89.0,-13.25,-87.9375,-18.375,-90.875,-13.6875,None,None,10.58876,13.705776,35.2218,0.0,92,25,50,0,15160,21123,52102,0,23.4282907662,26.9480176211,27.337962963,None,18.2000007629,20.6000003815,20.1000003815,None
40.46063307,-86.91661427,207,850,102,2425,244,2000,None,None,1583787242,60.014784,18,-89.5,-12.625,-86.375,-18.0,-90.4375,-14.375,None,None,11.831976,13.104576,29.348504,0.0,96,25,50,0,15680,20357,45038,0,23.1338912134,26.9068100358,26.9433032046,None,16.2000007629,23.2999992371,21.6000003815,None
40.46063319,-86.91661409,207,850,102,2425,244,2000,None,None,1583787243,43.49568,19,-90.1875,-12.875,-88.4375,-16.5625,-92.3125,-12.3125,None,None,4.073024,7.892232,27.389152,0.0,96,25,50,0,5648,12342,40456,0,23.4263959391,26.8898623279,27.375273523,None,19.7999992371,25.8999996185,18.5,None
