grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788858,49.931264,5,-89.375,-16.5,-85.125,-15.1875,-83.75,-13.875,None,None,13.805336,24.293,23.619024,0.0,25,50,100,0,22393,44656,35156,0,25.5144557823,24.2293657689,22.803084223,None,15.3000001907,20.8999996185,18.6000003815,None
40.4606413,-86.91656639,102,2425,244,2000,207,850,None,None,1583788860,57.76744,7,-86.75,-16.875,-83.3125,-14.375,-83.375,-12.5,None,None,14.90848,42.456,1.085736,0.0,25,50,100,0,23910,74764,1620,0,26.403626595,25.1037634409,22.5178571429,None,17.1000003815,18.7000007629,17.8999996185,None
40.4606413,-86.91656641,102,2425,244,2000,207,850,None,None,1583788861,53.6456,8,-90.125,-19.0,-81.125,-12.875,-84.8125,-13.75,None,None,15.260368,37.530504,2.572552,0.0,25,50,100,0,24847,67777,3836,0,25.9799426934,24.766066838,22.3902439024,None,23.2000007629,24.7999992371,18.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788862,50.849184,9,-92.0,-15.6875,-85.4375,-14.25,-83.125,-13.0,None,None,18.362584,30.702832,3.119144,0.0,25,50,100,0,27738,53168,4368,0,27.2411014103,25.219972067,22.6829268293,None,16.2000007629,17.6000003815,19.1000003815,None
40.4605,-86.9165,447,5145,None,None,None,None,None,None,1583788863,51.655584,0,-85.75,-14.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.6000003815,None,None,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788864,48.173616,1,-85.6875,-16.0625,-85.0625,-13.1875,-86.6875,-12.5,None,None,6.701312,34.105328,9.9234,0.0,23,50,25,0,13819,44451,18323,0,21.8950617284,23.4579684764,24.1003937008,None,11.1999998093,20.0,19.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788865,32.955904,2,-82.8125,-13.0625,-82.125,-7.375,-81.4375,-9.875,None,None,3.1788,0.965832,0.897264,0.0,96,50,50,0,4990,1579,1781,0,19.7118644068,24.4342105263,23.3559322034,None,17.8999996185,19.1000003815,21.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788866,45.63576,3,-82.25,-12.875,-86.0625,-13.6875,-84.5,-12.1875,None,None,26.460712,9.70152,22.009784,0.0,100,25,50,0,34640,16477,36957,0,23.081300813,24.9294449671,25.3358147229,None,20.7999992371,22.6000003815,22.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788867,50.679952,4,-83.5625,-11.875,-85.5,-13.0625,-84.375,-9.125,None,None,0.27224,4.082736,13.446664,0.0,48,25,50,0,350,7419,22173,0,24.2941176471,24.6427145709,25.9118541033,None,18.8999996185,16.7000007629,21.1000003815,None
40.46064151,-86.91656663,207,850,102,2425,244,2000,None,None,1583788868,25.883168,5,-81.5,-12.9375,-86.25,-16.1875,-84.9375,-11.8125,None,None,0.104144,5.072048,12.257688,0.0,40,25,50,0,112,9469,23179,0,26.3333333333,24.2152777778,24.4304733728,None,19.3999996185,9.19999980927,17.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788869,15.524256,6,-82.625,-12.125,-84.875,-17.5,-85.0,-14.75,None,None,0.171952,6.779488,10.050056,0.0,40,25,50,0,228,11649,20202,0,26.8888888889,25.2387312187,23.3066884176,None,19.2000007629,23.8999996185,15.8000001907,None
40.46064149,-86.91656666,207,850,102,2425,244,2000,None,None,1583788870,15.535824,7,-82.9375,-13.0,-85.5,-15.125,-85.25,-11.4375,None,None,0.00884,5.221432,10.327776,0.0,16,25,50,0,32,8510,24010,0,14.6666666667,26.1939393939,21.2697594502,None,18.7000007629,13.5,18.0,None
40.46064147,-86.91656666,207,850,102,2425,244,2000,None,None,1583788871,16.010112,8,-81.25,-11.9375,-85.6875,-14.5625,-86.75,-14.6875,None,None,0.125936,4.191488,10.15652,0.0,32,25,50,0,180,7159,23623,0,23.0,25.6260683761,21.5392156863,None,18.3999996185,19.7999992371,15.1999998093,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788872,13.094976,9,-80.75,-12.375,-86.375,-12.9375,-86.4375,-12.5625,None,None,2.883096,10.626768,12.572824,0.0,80,25,50,0,3416,17276,29519,0,25.1119402985,26.1226215645,21.5817805383,None,20.6000003815,17.5,18.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788873,18.184896,10,-81.1875,-12.5,-86.1875,-11.5625,-85.25,-8.1875,None,None,0.120624,7.228296,14.052104,0.0,32,25,50,0,156,11596,34520,0,23.6666666667,26.1642276423,20.4257555848,None,19.2999992371,22.2000007629,17.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788874,21.238848,11,-81.1875,-12.4375,-86.625,-14.25,-85.375,-12.375,None,None,1.05228,5.85968,16.118872,0.0,60,25,50,0,1352,9676,35449,0,24.0862068966,25.737458194,22.1401766004,None,17.8999996185,18.1000003815,17.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788875,22.765824,12,-81.5625,-11.875,-86.25,-9.9375,-85.0,-8.8125,None,None,4.494928,7.145264,11.05668,0.0,96,25,50,0,5260,11629,24460,0,25.1785714286,26.1034482759,22.301369863,None,21.2000007629,21.7000007629,17.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788876,15.6168,13,-81.4375,-12.4375,-86.375,-16.5,-85.125,-12.4375,None,None,0.557248,6.969528,12.373056,0.0,44,25,50,0,620,11695,27985,0,25.7777777778,25.6352395672,21.587957497,None,18.1000003815,17.3999996185,17.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788877,21.781424,14,-81.6875,-12.1875,-86.375,-12.0625,-85.3125,-8.5625,None,None,2.235384,9.58996,18.843664,0.0,88,25,50,0,2720,16371,43409,0,24.8814814815,25.3175914994,21.2179487179,None,18.2999992371,19.7999992371,17.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788878,24.246528,15,-82.0625,-12.625,-86.3125,-15.6875,-84.4375,-11.9375,None,None,4.631688,5.89424,15.832552,0.0,76,25,50,0,5536,9944,37967,0,24.5933014354,25.5098389982,20.3489130435,None,17.6000003815,22.8999996185,15.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788879,24.815456,16,-83.1875,-12.5625,-87.875,-16.0625,-84.125,-8.8125,None,None,10.815816,8.702704,17.231112,0.0,100,25,50,0,13540,14491,37038,0,23.7858880779,25.6163366337,21.7697697698,None,19.0,20.7000007629,17.2000007629,None
40.46064056,-86.91656595,207,850,102,2425,244,2000,None,None,1583788880,28.543728,17,-81.625,-13.0,-86.3125,-16.0625,-83.625,-12.4375,None,None,7.10804,6.896824,16.404768,0.0,92,25,50,0,9156,10696,32696,0,23.6,26.7253414264,23.3606557377,None,19.6000003815,15.6999998093,20.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788881,25.798976,18,-82.375,-12.625,-86.75,-16.75,-83.625,-15.0,None,None,8.544712,4.686304,19.838312,0.0,96,25,50,0,10576,7617,42238,0,23.893081761,26.2251223491,22.6485963214,None,19.5,24.2000007629,19.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788882,38.037696,19,-81.25,-13.5,-85.75,-14.9375,-83.9375,-12.5625,None,None,11.351064,6.894336,10.25872,0.0,100,25,50,0,14468,10998,19939,0,23.9555555556,26.4573082489,24.0102774923,None,19.5,21.0,18.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788883,28.478224,20,-81.625,-14.9375,-86.125,-12.8125,-84.0,-9.25,None,None,13.869928,4.915656,15.732824,0.0,92,25,50,0,18524,7990,30536,0,23.46812749,26.1862567812,24.118949959,None,20.2999992371,24.5,16.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788884,17.42688,21,-81.625,-12.8125,-86.1875,-16.125,-83.75,-12.9375,None,None,19.053896,6.002976,25.8574,0.0,100,25,50,0,24788,9480,51165,0,23.5768261965,26.5530546624,23.6482712766,None,19.8999996185,18.1000003815,16.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788885,49.215872,22,-83.875,-13.6875,-86.625,-16.3125,-86.125,-8.75,None,None,3.40812,3.446456,16.748696,0.0,84,25,50,0,4268,5794,34676,0,23.706185567,25.5843520782,23.2402791625,None,22.1000003815,24.1000003815,16.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788886,29.539984,23,-83.125,-13.0625,-85.5625,-14.9375,-84.6875,-12.5625,None,None,2.776648,3.832424,16.475704,0.0,88,25,50,0,3380,5909,34902,0,23.9626168224,26.750617284,22.8958785249,None,19.7000007629,20.5,17.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788887,25.756384,24,-81.5,-14.5,-86.0,-13.0,-84.6875,-14.3125,None,None,0.098296,1.669776,3.448792,0.0,44,25,50,0,164,2697,7021,0,20.8333333333,25.849137931,23.3953846154,None,19.8999996185,24.0,16.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788888,6.223584,25,-83.5625,-12.8125,-86.375,-15.375,-85.4375,-13.1875,None,None,1.301472,4.764032,2.88136,0.0,80,25,50,0,1600,7617,5723,0,23.7209302326,26.3806706114,24.1404399323,None,22.5,24.3999996185,18.2000007629,None
40.46064032,-86.91656572,207,850,102,2425,244,2000,None,None,1583788889,7.654656,26,-80.875,-11.4375,-84.125,-13.3125,-82.0,-14.3125,None,None,2.092616,5.530208,7.710216,0.0,100,25,50,0,2528,8764,13996,0,24.1333333333,26.6347107438,24.7903225806,None,21.0,22.0,21.6000003815,None
40.46064032,-86.91656571,207,850,102,2425,244,2000,None,None,1583788890,9.821232,27,-81.4375,-12.125,-85.3125,-16.1875,-83.25,-12.9375,None,None,4.664456,5.701472,13.727888,0.0,84,25,50,0,5932,9012,23632,0,23.60591133,26.4178082192,25.5580524345,None,19.2999992371,16.5,16.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788891,18.85584,28,-83.1875,-14.0,-84.625,-14.5625,-83.6875,-14.6875,None,None,1.04744,4.592488,13.517408,0.0,84,25,50,0,1360,7062,23789,0,23.75,26.9086757991,24.8321167883,None,21.0,21.8999996185,20.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788892,20.336544,29,-81.5625,-12.5625,-86.375,-13.6875,-83.6875,-8.3125,None,None,1.502912,5.6034,14.411912,0.0,68,25,50,0,1972,8887,23973,0,23.7142857143,26.5254545455,25.8366013072,None,19.7000007629,22.7999992371,17.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788893,20.093616,30,-80.8125,-11.75,-85.8125,-14.6875,-83.375,-10.3125,None,None,3.181144,2.837888,19.095168,0.0,72,25,50,0,4036,4564,33641,0,23.9105691057,26.1666666667,25.1643026005,None,22.8999996185,22.2999992371,17.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788894,18.774864,31,-81.3125,-12.75,-86.25,-17.375,-84.25,-12.0,None,None,4.130872,5.727184,18.172592,0.0,88,25,50,0,5084,8802,31974,0,23.9160305344,26.6063432836,25.0815677966,None,21.6000003815,22.5,18.8999996185,None
40.46064036,-86.91656577,207,850,102,2425,244,2000,None,None,1583788895,26.745216,32,-80.8125,-12.375,-87.125,-14.4375,-83.125,-14.0625,None,None,2.22776,4.877072,17.062168,0.0,76,25,50,0,2740,7432,28256,0,24.7288135593,26.8497652582,26.104859335,None,22.1000003815,22.6000003815,20.6000003815,None
40.46064036,-86.91656578,207,850,102,2425,244,2000,None,None,1583788896,24.038304,33,-82.25,-12.8125,-86.9375,-13.6875,-84.625,-12.1875,None,None,0.919472,7.006664,13.820336,0.0,64,25,50,0,1100,10766,22087,0,25.1111111111,26.8968531469,26.4776579353,None,18.8999996185,17.6000003815,18.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583788897,24.593568,34,-83.375,-11.9375,-88.125,-15.9375,-86.4375,-14.25,None,None,0.944472,7.881032,14.16848,0.0,76,25,50,0,1224,12689,26131,0,24.8909090909,26.2415384615,24.4005376344,None,18.5,12.8999996185,20.7999992371,None
40.46064031,-86.91656579,207,850,102,2425,244,2000,None,None,1583788898,18.115488,35,-83.3125,-13.0,-89.1875,-15.3125,-86.0,-12.6875,None,None,11.699904,6.676056,21.673136,0.0,88,25,50,0,14712,12253,36749,0,24.2603092784,24.3796940195,25.5769927536,None,17.5,17.2999992371,19.6000003815,None
40.46064031,-86.91656579,207,850,102,2425,244,2000,None,None,1583788899,31.673184,36,-82.5,-13.125,-89.75,-16.5,-85.9375,-11.6875,None,None,1.288544,0.011712,1.476288,0.0,84,4,50,0,1728,28,2483,0,19.9649122807,19.8,25.1923076923,None,19.5,15.1999998093,17.1000003815,None
