grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583789506,38.628544,4,-93.875,-18.1875,-96.625,-13.75,-98.3125,-14.4375,None,None,18.63212,3.854336,3.044776,0.0,25,50,100,0,29380,8329,4468,0,26.811550152,22.6533546326,22.9948979592,None,16.2000007629,14.6000003815,16.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789507,23.099424,5,-98.3125,-18.5,-95.875,-13.875,-97.125,-12.4375,None,None,17.110248,7.433328,9.385712,0.0,25,50,100,0,27267,17160,14092,0,26.5994513032,22.2762119504,23.0410677618,None,17.5,15.8000001907,15.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789508,31.814656,6,-99.0,-16.1875,-97.625,-13.3125,-97.1875,-14.25,None,None,16.14696,7.114984,5.153368,0.0,25,50,100,0,25556,18974,8524,0,26.6574626866,20.9153696498,22.7719869707,None,20.5,10.0,16.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789509,19.53648,0,-92.5,-17.625,-93.5625,-15.0625,-95.375,-14.9375,None,None,6.046968,20.471944,5.073048,0.0,23,50,25,0,13359,33640,8949,0,21.1495844875,25.780669145,24.8093994778,None,16.6000003815,21.1000003815,18.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789510,47.614368,1,-94.9375,-17.75,-96.0,-12.8125,-97.4375,-13.5,None,None,10.837856,18.243032,11.800072,0.0,23,50,25,0,20992,29218,25946,0,23.9906810036,26.1300527241,21.8193172356,None,16.8999996185,16.0,19.2000007629,None
40.4606241,-86.91660082,447,5145,244,2000,170,2175,None,None,1583789511,29.177152,2,-96.9375,-18.125,-97.0,-13.375,-97.1875,-14.0,None,None,11.903888,5.82756,15.141048,0.0,23,50,25,0,24947,9497,35636,0,22.8398713826,26.1422708618,20.578742709,None,14.8000001907,14.3999996185,19.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789512,33.20736,3,-92.8125,-15.375,-99.8125,-14.5,-97.1875,-14.9375,None,None,10.091944,11.385008,13.949392,0.0,23,50,25,0,23727,21175,25513,0,21.2452697968,24.7762681159,23.7171171171,None,15.1999998093,10.3999996185,16.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789513,31.610656,4,-89.6875,-11.0,-98.5625,-14.5625,-95.75,-11.6875,None,None,0.605728,0.189672,0.110136,0.0,25,44,64,0,1221,490,309,0,21.0,18.95,20.6,None,24.2000007629,None,None,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789514,47.08512,5,-92.8125,-17.75,-96.6875,-13.25,-96.0625,-12.9375,None,None,16.846168,9.538752,36.271408,0.0,25,50,100,0,27613,20849,57760,0,25.9570724842,20.8737623762,23.154676259,None,19.5,17.1000003815,17.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583789515,32.374144,6,-92.0,-17.6875,-99.125,-15.8125,-95.375,-14.75,None,None,13.668472,7.235792,1.670584,0.0,25,50,100,0,22243,14750,2388,0,26.3136507937,21.624141315,23.3222222222,None,13.3000001907,15.6000003815,17.0,None
