grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,244,2000,170,2175,None,None,1583786383,52.236784,4,-92.1875,-13.9375,-96.625,-12.75,-96.5,-8.3125,None,None,9.904192,33.540768,18.827896,0.0,23,50,25,0,19342,49568,32129,0,23.5593495935,25.0298634812,25.3711699164,None,14.8000001907,23.1000003815,20.0,None
None,None,447,5145,244,2000,170,2175,None,None,1583786384,56.256288,5,-91.8125,-17.1875,-96.875,-12.9375,-95.875,-13.25,None,None,6.879272,44.870104,20.415696,0.0,23,50,25,0,14604,61337,34304,0,22.6240837696,25.5831676607,25.5188498403,None,14.0,23.2999992371,18.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583786385,70.246096,6,-93.3125,-17.0625,-99.5625,-13.75,-99.625,-13.375,None,None,8.116568,48.438952,19.311688,0.0,23,50,25,0,17164,61606,34718,0,22.4522123894,24.7965540093,24.5957178841,None,12.3999996185,17.2000007629,16.2000007629,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786386,64.672704,7,-103.75,-17.625,-96.375,-14.125,-91.8125,-15.9375,None,None,2.633536,5.453392,1.536936,0.0,50,100,23,0,5984,12080,3694,0,21.2287822878,21.6851851852,20.4777777778,None,18.1000003815,17.2000007629,13.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786387,46.67368,8,-104.5625,-18.3125,-96.375,-14.25,-92.8125,-16.4375,None,None,18.88188,26.798624,12.35296,0.0,50,100,23,0,33972,51880,24849,0,24.6625364431,23.946717412,23.0046403712,None,17.3999996185,17.7000007629,14.3999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786388,48.467808,9,-104.8125,-17.625,-96.375,-13.0625,-92.8125,-16.375,None,None,38.351224,1.32212,14.0982,0.0,50,100,23,0,64152,2420,29284,0,26.292508918,24.8316831683,22.5916976456,None,17.7000007629,17.6000003815,14.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786389,50.060288,10,-104.875,-18.0625,-96.1875,-13.9375,-92.3125,-18.0,None,None,39.419144,4.104128,10.900112,0.0,50,100,23,0,66760,7204,22583,0,25.6857498444,25.4272151899,22.8265851795,None,17.5,16.8999996185,15.6999998093,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786390,55.287936,11,-104.75,-19.125,-96.9375,-12.625,-92.125,-18.625,None,None,46.30504,9.958112,8.311864,0.0,50,100,23,0,78252,17616,15944,0,25.793161435,25.3220338983,24.1911439114,None,17.5,18.2999992371,17.0,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786391,53.249696,12,-104.0,-18.375,-96.8125,-14.125,-92.75,-17.125,None,None,35.249568,10.172624,9.69128,0.0,50,100,23,0,57250,18592,19879,0,26.618872549,24.991638796,23.3724451173,None,17.7999992371,17.8999996185,14.3999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786392,50.37176,13,-103.4375,-18.125,-96.75,-12.0,-92.4375,-17.8125,None,None,42.186832,7.472608,11.152656,0.0,50,100,23,0,67519,13596,22143,0,26.5920369302,24.7380952381,23.4772886094,None,18.7000007629,16.2999992371,14.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786393,54.226208,14,-104.5,-18.3125,-96.25,-12.1875,-92.8125,-17.3125,None,None,44.491336,1.54548,11.337728,0.0,50,100,23,0,73586,2676,20604,0,26.1097122302,25.4503816794,24.7447129909,None,17.6000003815,17.2999992371,15.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583786394,58.454752,15,-103.1875,-16.75,-97.4375,-11.0,-93.375,-11.5625,None,None,39.134296,10.891568,15.888272,0.0,50,100,23,0,65072,20500,27381,0,26.2367447596,24.6273187184,25.4040920716,None,18.7000007629,18.6000003815,14.1999998093,None
