grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46062337,-86.91658416,244,66486,None,None,None,None,None,None,1583789188,62.559744,27,-87.0625,-15.5625,None,None,None,None,None,None,48.09172,0.0,0.0,0.0,50,0,0,0,52033,0,0,0,26.8010075567,None,None,None,16.2000007629,None,None,None
40.46062333,-86.91658419,244,66486,None,None,None,None,None,None,1583789189,45.080496,28,-88.875,-12.5,None,None,None,None,None,None,61.280568,0.0,0.0,0.0,50,0,0,0,67781,0,0,0,26.3756260434,None,None,None,17.5,None,None,None
40.46062331,-86.91658418,244,66486,None,None,None,None,None,None,1583789190,59.586768,29,-87.75,-14.25,None,None,None,None,None,None,67.464136,0.0,0.0,0.0,50,0,0,0,73110,0,0,0,26.4871501999,None,None,None,16.5,None,None,None
40.46062328,-86.9165842,244,66486,None,None,None,None,None,None,1583789191,61.0212,30,-88.5,-13.75,None,None,None,None,None,None,59.729824,0.0,0.0,0.0,50,0,0,0,61227,0,0,0,27.1308744795,None,None,None,15.8999996185,None,None,None
40.46062328,-86.91658421,244,66486,None,None,None,None,None,None,1583789192,50.968608,31,-87.625,-14.25,None,None,None,None,None,None,57.196888,0.0,0.0,0.0,50,0,0,0,59231,0,0,0,27.0637626263,None,None,None,16.7000007629,None,None,None
40.46062328,-86.91658423,244,66486,None,None,None,None,None,None,1583789193,56.532816,32,-87.5,-13.75,None,None,None,None,None,None,50.935328,0.0,0.0,0.0,50,0,0,0,52704,0,0,0,27.1273062731,None,None,None,16.7000007629,None,None,None
40.46062329,-86.91658424,244,66486,None,None,None,None,None,None,1583789194,46.526496,33,-85.6875,-12.8125,None,None,None,None,None,None,48.098992,0.0,0.0,0.0,50,0,0,0,51640,0,0,0,26.8193668529,None,None,None,17.8999996185,None,None,None
40.46062329,-86.91658427,244,66486,None,None,None,None,None,None,1583789195,43.565088,34,-85.8125,-12.9375,None,None,None,None,None,None,20.985632,0.0,0.0,0.0,50,0,0,0,23451,0,0,0,26.0138504155,None,None,None,18.0,None,None,None
40.46062329,-86.91658428,244,66486,None,None,None,None,None,None,1583789196,20.139888,35,-84.9375,-12.0,None,None,None,None,None,None,27.943376,0.0,0.0,0.0,50,0,0,0,31232,0,0,0,26.2048780488,None,None,None,19.1000003815,None,None,None
40.46062328,-86.91658429,244,66486,None,None,None,None,None,None,1583789197,23.055024,36,-85.25,-12.625,None,None,None,None,None,None,32.354088,0.0,0.0,0.0,50,0,0,0,36953,0,0,0,25.823042648,None,None,None,18.7000007629,None,None,None
40.46062328,-86.9165843,244,66486,None,None,None,None,None,None,1583789198,29.637216,37,-85.125,-12.3125,None,None,None,None,None,None,36.999992,0.0,0.0,0.0,50,0,0,0,43078,0,0,0,25.3487109905,None,None,None,18.3999996185,None,None,None
40.46062328,-86.9165843,45,9820,244,2000,447,5145,None,None,1583789199,32.691168,38,-92.375,-14.9375,-87.625,-9.8125,-85.25,-10.875,None,None,41.246976,20.687192,11.001912,0.0,50,50,23,0,62971,40660,18847,0,26.2080103359,23.3614982578,25.0928093645,None,23.7000007629,17.1000003815,17.7999992371,None
40.4606233,-86.91658429,45,9820,244,2000,447,5145,None,None,1583789200,66.956128,39,-93.5625,-17.625,-87.0625,-12.5625,-86.5,-16.1875,None,None,27.997328,22.668384,6.921048,0.0,50,50,23,0,39695,41651,11386,0,27.3673318551,24.3944759207,26.2356557377,None,22.7999992371,21.3999996185,14.3999996185,None
40.46062332,-86.91658429,45,9820,244,2000,447,5145,None,None,1583789201,56.04696,40,-94.125,-16.5625,-87.0625,-14.375,-86.3125,-18.125,None,None,18.865752,33.114712,8.507856,0.0,47,50,23,0,28139,60062,14210,0,27.1285347044,24.7693641618,25.8394777266,None,20.6000003815,16.6000003815,16.1000003815,None
40.46062333,-86.91658429,45,9820,244,2000,447,5145,None,None,1583789202,59.309136,41,-93.9375,-17.125,-87.5625,-14.375,-86.5,-15.0,None,None,10.373576,13.91768,10.501592,0.0,45,50,23,0,15905,24080,17280,0,27.0571428571,25.3254520167,26.1888519135,None,22.7000007629,18.1000003815,16.2000007629,None
40.46062333,-86.91658428,45,9820,244,2000,447,5145,None,None,1583789203,33.153888,42,-93.4375,-16.6875,-87.8125,-14.1875,-87.125,-13.5625,None,None,29.2696,25.09832,12.806144,0.0,50,50,23,0,42056,47867,20860,0,27.3970588235,24.0963938974,26.2077727952,None,23.5,16.0,16.2999992371,None
40.46062333,-86.91658428,45,9820,244,2000,447,5145,None,None,1583789204,65.278224,43,-93.6875,-16.5625,-86.0,-11.75,-87.4375,-12.0,None,None,20.576504,9.070648,11.29116,0.0,50,50,23,0,30421,16189,18851,0,27.2282515073,25.1838565022,25.9733998337,None,23.2999992371,16.3999996185,14.3000001907,None
40.46062331,-86.91658429,45,9820,244,2000,447,5145,None,None,1583789205,39.3312,44,-92.75,-16.3125,-89.0625,-11.875,-86.8125,-15.25,None,None,15.558192,17.87564,10.905784,0.0,50,50,23,0,22650,32815,18117,0,27.4416195857,24.6500541712,26.1003984064,None,24.3999996185,16.7999992371,14.6000003815,None
40.4606233,-86.91658429,45,9820,244,2000,447,5145,None,None,1583789206,41.621664,45,-91.0625,-17.375,-85.625,-12.625,-86.5625,-14.5,None,None,41.157832,21.569416,8.347128,0.0,50,50,23,0,59259,38020,14788,0,27.4342790967,25.4523326572,25.0858544563,None,24.3999996185,18.0,12.6000003815,None
40.46062329,-86.91658429,45,9820,244,2000,447,5145,None,None,1583789207,66.539136,46,-91.375,-17.9375,-85.25,-14.125,-85.6875,-14.875,None,None,40.453176,30.193848,13.127192,0.0,50,50,23,0,58946,54791,21499,0,27.4489028213,24.4690844233,26.0267983075,None,24.2000007629,17.1000003815,14.6000003815,None
40.46062329,-86.9165843,45,9820,244,2000,447,5145,None,None,1583789208,79.610976,47,-91.1875,-15.5,-84.8125,-13.9375,-85.375,-14.875,None,None,30.98144,27.360632,12.870624,0.0,50,50,23,0,43780,43661,20688,0,27.5711513583,26.2,26.3917597765,None,24.7999992371,18.6000003815,15.0,None
40.46062329,-86.9165843,45,9820,244,2000,447,5145,None,None,1583789209,68.644512,48,-91.625,-16.125,-86.5625,-12.125,-87.5625,-16.8125,None,None,17.094456,28.705752,11.653896,0.0,50,50,23,0,24238,44958,18213,0,27.6553446553,26.8029925187,26.6600529101,None,24.5,17.6000003815,14.8000001907,None
40.46062327,-86.91658432,45,9820,244,2000,447,5145,None,None,1583789210,54.161376,49,-90.75,-17.3125,-85.25,-13.8125,-89.25,-19.1875,None,None,27.765536,8.628864,9.934496,0.0,50,50,23,0,39933,16042,15867,0,27.4556873692,24.3674698795,26.4398888117,None,22.5,17.2999992371,15.3000001907,None
40.46062325,-86.91658432,45,9820,244,2000,447,5145,None,None,1583789211,44.502096,50,-91.6875,-16.5,-86.8125,-12.75,-89.375,-15.6875,None,None,34.811616,14.92348,15.575064,0.0,50,50,23,0,48894,29408,26186,0,27.4531143053,23.9621962196,25.7690217391,None,21.7999992371,17.8999996185,14.3000001907,None
40.46062324,-86.91658431,45,9820,244,2000,447,5145,None,None,1583789212,62.941488,51,-92.3125,-17.1875,-87.6875,-14.25,-89.125,-15.75,None,None,20.689344,14.046296,16.509672,0.0,45,50,23,0,29632,26558,27476,0,27.5715402658,24.2912032356,26.053030303,None,23.7999992371,16.6000003815,12.6000003815,None
40.46062328,-86.91658433,45,9820,244,2000,447,5145,None,None,1583789213,49.071456,52,-92.5625,-15.9375,-87.0,-14.25,-89.3125,-17.75,None,None,26.648344,10.113328,12.71688,0.0,50,50,23,0,39454,18779,21303,0,27.2690217391,24.6788482835,25.9974110032,None,24.2000007629,17.2999992371,12.0,None
40.46062335,-86.91658434,45,9820,244,2000,447,5145,None,None,1583789214,47.4288,53,-91.9375,-17.0625,-86.8125,-11.6875,-89.25,-15.0,None,None,29.77484,17.110456,13.370816,0.0,50,50,23,0,43002,32352,22202,0,27.309178744,23.9153439153,25.8752719362,None,23.8999996185,22.0,12.8000001907,None
40.46062343,-86.91658435,45,9820,244,2000,447,5145,None,None,1583789215,57.5508,54,-92.375,-15.3125,-88.0625,-9.875,-88.6875,-13.6875,None,None,18.64424,14.08244,16.590656,0.0,50,50,23,0,27135,25166,29249,0,27.3728963685,24.6105499439,25.0379117464,None,24.2000007629,17.6000003815,12.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789216,46.942944,55,-91.6875,-18.125,-86.3125,-12.5,-89.3125,-17.75,None,None,16.329616,8.893552,14.556096,0.0,44,50,23,0,23529,15767,25557,0,27.5505836576,25.1888198758,25.3459037711,None,25.0,18.2000007629,13.6999998093,None
40.46062353,-86.91658435,45,9820,244,2000,447,5145,None,None,1583789217,37.491888,56,-91.6875,-17.6875,-86.1875,-12.3125,-89.25,-13.8125,None,None,26.728448,19.25,12.343576,0.0,47,50,23,0,37993,33081,21101,0,27.496124031,25.5270479134,25.6531226486,None,25.3999996185,18.8999996185,13.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789218,54.878592,57,-92.125,-15.5625,-86.125,-13.1875,-88.8125,-18.0625,None,None,25.133544,30.197832,7.44332,0.0,50,50,23,0,37222,53731,13620,0,27.1003861004,25.0613763174,24.7983014862,None,25.0,18.7999992371,13.1999998093,None
40.46062366,-86.91658434,45,9820,244,2000,447,5145,None,None,1583789219,59.714016,58,-92.3125,-17.6875,-86.0625,-13.9375,-89.5625,-14.4375,None,None,33.489352,33.491008,12.427808,0.0,50,50,23,0,48813,59159,23235,0,27.256443299,24.8924252069,24.3089725036,None,24.5,18.2000007629,13.3999996185,None
40.46062369,-86.91658433,45,9820,244,2000,447,5145,None,None,1583789220,76.186848,59,-91.5625,-18.5,-86.875,-9.0,-89.9375,-12.625,None,None,26.548592,23.310224,11.702272,0.0,44,50,23,0,38060,39875,22168,0,27.5129053607,25.552962298,24.1353322528,None,24.5,18.8999996185,12.1000003815,None
40.46062374,-86.91658432,45,9820,244,2000,447,5145,None,None,1583789221,56.79888,60,-91.625,-15.125,-85.5,-13.125,-89.5625,-17.8125,None,None,35.902208,23.526528,11.15192,0.0,50,50,23,0,50383,40769,20164,0,27.5702685821,25.4293478261,24.7703150912,None,21.5,17.8999996185,12.8000001907,None
40.46062376,-86.91658433,45,9820,244,2000,447,5145,None,None,1583789222,68.320608,61,-90.5625,-16.125,-84.125,-12.75,-89.5,-14.625,None,None,38.75156,32.89536,14.369104,0.0,50,50,23,0,55560,57552,25772,0,27.3434610304,25.0454227813,24.8160484481,None,23.6000003815,20.0,11.0,None
40.46062379,-86.91658434,45,9820,244,2000,447,5145,None,None,1583789223,84.145632,62,-91.5625,-16.875,-84.25,-12.0,-88.75,-14.3125,None,None,35.710072,26.222904,11.31016,0.0,50,50,23,0,50659,46952,20007,0,27.2839756592,24.6209205021,24.9171974522,None,24.5,19.0,11.8000001907,None
40.4606238,-86.91658434,45,9820,244,2000,447,5145,None,None,1583789224,69.431136,63,-91.125,-18.6875,-84.8125,-13.8125,-89.4375,-13.1875,None,None,31.498344,33.002864,8.756208,0.0,50,50,23,0,44151,58543,15427,0,27.5971867008,24.8518032787,25.301715439,None,24.8999996185,18.1000003815,15.0,None
40.4606238,-86.91658435,45,9820,244,2000,447,5145,None,None,1583789225,71.212608,64,-95.0,-16.75,-83.1875,-13.3125,-89.875,-18.1875,None,None,29.526128,29.97876,9.604464,0.0,50,50,23,0,41814,53543,17892,0,27.6822237474,24.7981510015,24.42495637,None,19.3999996185,20.3999996185,9.69999980927,None
40.46062381,-86.91658435,45,9820,244,2000,447,5145,None,None,1583789226,62.686992,65,-97.1875,-16.0625,-88.6875,-13.625,-89.75,-18.125,None,None,36.44256,19.907128,9.259312,0.0,50,50,23,0,54655,35510,18143,0,27.2930927194,25.1533742331,23.7666112957,None,20.3999996185,15.6000003815,13.1000003815,None
40.46062381,-86.91658437,45,9820,244,2000,447,5145,None,None,1583789227,60.67416,66,-104.875,-18.25,-89.3125,-12.6875,-90.625,-13.75,None,None,10.220296,16.05708,12.051392,0.0,50,50,23,0,15862,31663,23341,0,26.9546891465,23.546875,23.9206576126,None,16.3999996185,15.1000003815,12.3999996185,None
40.46062381,-86.91658438,45,9820,244,2000,447,5145,None,None,1583789228,34.056192,67,-98.75,-17.6875,-90.9375,-14.125,-92.0,-16.75,None,None,11.161744,27.819648,8.743864,0.0,50,50,23,0,16969,48988,16107,0,26.7924791086,25.0647103085,24.6611721612,None,19.7999992371,14.1000003815,13.6000003815,None
