grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790710,41.997856,4,-83.4375,-13.8125,-89.6875,-18.3125,None,None,None,None,34.271912,16.40616,0.0,0.0,100,23,0,0,45796,31908,0,0,23.8462214411,23.537428023,None,None,19.2000007629,15.3999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790711,31.268304,5,-97.5,-15.0,-88.125,-18.3125,None,None,None,None,43.75008,12.61864,0.0,0.0,100,23,0,0,59912,24230,0,0,23.3911353033,23.9696578438,None,None,18.2000007629,14.5,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790712,54.532096,6,-83.375,-13.75,-86.75,-19.125,None,None,None,None,26.031304,17.905592,0.0,0.0,100,23,0,0,33160,32785,0,0,23.7987288136,24.4033816425,None,None,21.1000003815,14.0,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790713,40.418592,7,-84.25,-12.875,-84.75,-19.625,None,None,None,None,16.954904,15.11072,0.0,0.0,100,23,0,0,24716,29724,0,0,24.5264847512,23.4230769231,None,None,18.2000007629,13.6999998093,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790714,38.486736,8,-82.625,-12.875,-85.3125,-17.625,None,None,None,None,32.499376,14.962096,0.0,0.0,100,23,0,0,48712,28300,0,0,24.8665906499,24.2024421594,None,None,18.8999996185,13.1999998093,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790715,32.320992,9,-82.5,-12.3125,-85.5,-20.4375,None,None,None,None,23.842544,16.994736,0.0,0.0,100,23,0,0,34336,33419,0,0,24.6203592814,23.4189526185,None,None,19.0,11.6000003815,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790716,49.094592,10,-82.0625,-13.8125,-85.3125,-21.0,None,None,None,None,17.351136,13.037808,0.0,0.0,100,23,0,0,28040,24863,0,0,24.3168908819,24.2412129566,None,None,18.8999996185,13.6000003815,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790717,28.74648,11,-82.6875,-14.625,-86.1875,-18.9375,None,None,None,None,29.603792,16.923824,0.0,0.0,100,23,0,0,48524,30032,0,0,24.6373165618,25.0269592476,None,None,17.7999992371,15.8000001907,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790718,35.409648,12,-82.625,-13.1875,-85.8125,-12.1875,None,None,None,None,17.620104,15.685536,0.0,0.0,100,23,0,0,22616,29365,0,0,24.4915611814,24.3993311037,None,None,22.2999992371,15.8999996185,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790719,36.994464,13,-82.5625,-12.9375,-85.3125,-18.75,None,None,None,None,14.628536,13.01256,0.0,0.0,96,23,0,0,18600,24468,0,0,24.5094339623,24.5205861828,None,None,21.3999996185,15.1999998093,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790720,28.503552,14,-83.0625,-13.0,-85.875,-20.1875,None,None,None,None,21.755104,15.457312,0.0,0.0,96,23,0,0,28728,29184,0,0,24.0553892216,24.2926525529,None,None,22.2999992371,14.1000003815,None,None
40.4605,-86.9165,207,850,447,5145,None,None,None,None,1583790721,26.3172,15,-82.5,-13.8125,-85.25,-18.5,None,None,None,None,67.924216,18.836296,0.0,0.0,100,23,0,0,86000,34781,0,0,24.3736805067,24.3914067098,None,None,22.2999992371,17.2000007629,None,None
