grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4603149,-86.9169171,207,850,None,None,None,None,None,None,1583786465,11.939488,5,-92.5,-13.6875,None,None,None,None,None,None,17.127808,0.0,0.0,0.0,100,0,0,0,22440,0,0,0,23.4454756381,None,None,None,18.7999992371,None,None,None
40.46062879,-86.9166305,207,850,None,None,None,None,None,None,1583786466,15.270848,6,-92.6875,-15.3125,None,None,None,None,None,None,17.91628,0.0,0.0,0.0,96,0,0,0,23272,0,0,0,24.1418234443,None,None,None,17.6000003815,None,None,None
40.46062828,-86.91663004,447,66936,None,None,None,None,None,None,1583786467,13.50648,7,-94.0,-11.1875,None,None,None,None,None,None,10.028224,0.0,0.0,0.0,50,0,0,0,12158,0,0,0,24.56875,None,None,None,26.1000003815,None,None,None
40.46062789,-86.91662738,447,66936,None,None,None,None,None,None,1583786468,16.858656,8,-94.5625,-13.5,None,None,None,None,None,None,17.835168,0.0,0.0,0.0,50,0,0,0,19217,0,0,0,24.8991097923,None,None,None,26.6000003815,None,None,None
40.46062699,-86.9166244,447,66936,None,None,None,None,None,None,1583786469,17.873568,9,-94.875,-13.0,None,None,None,None,None,None,13.578472,0.0,0.0,0.0,50,0,0,0,14464,0,0,0,25.3959183673,None,None,None,19.6000003815,None,None,None
40.46062661,-86.91662358,447,66936,None,None,None,None,None,None,1583786470,12.122352,10,-95.3125,-14.125,None,None,None,None,None,None,10.912248,0.0,0.0,0.0,50,0,0,0,11259,0,0,0,26.3571428571,None,None,None,23.3999996185,None,None,None
40.46062681,-86.91662338,447,66936,None,None,None,None,None,None,1583786471,10.253024,11,-91.875,-12.875,None,None,None,None,None,None,19.572248,0.0,0.0,0.0,50,0,0,0,20561,0,0,0,26.3972868217,None,None,None,23.6000003815,None,None,None
40.46062578,-86.91662216,447,66936,None,None,None,None,None,None,1583786472,19.24608,12,-107.5,-14.25,None,None,None,None,None,None,15.894656,0.0,0.0,0.0,50,0,0,0,17346,0,0,0,25.6670030272,None,None,None,17.7000007629,None,None,None
40.46062488,-86.91662118,447,66936,None,None,None,None,None,None,1583786473,13.52032,13,-104.6875,-8.3125,None,None,None,None,None,None,13.807576,0.0,0.0,0.0,50,0,0,0,15528,0,0,0,25.1542553191,None,None,None,18.6000003815,None,None,None
40.46062432,-86.91662084,447,66936,None,None,None,None,None,None,1583786474,11.481168,14,-104.75,-15.0625,None,None,None,None,None,None,19.040984,0.0,0.0,0.0,50,0,0,0,21844,0,0,0,25.0447110142,None,None,None,18.2999992371,None,None,None
40.46062411,-86.91662073,447,66936,None,None,None,None,None,None,1583786475,16.157696,15,-102.625,-8.6875,None,None,None,None,None,None,19.806072,0.0,0.0,0.0,50,0,0,0,24181,0,0,0,24.1870967742,None,None,None,21.5,None,None,None
40.46062404,-86.91662098,447,66936,None,None,None,None,None,None,1583786476,17.8912,16,-101.8125,-15.75,None,None,None,None,None,None,19.151672,0.0,0.0,0.0,50,0,0,0,21663,0,0,0,25.1729678639,None,None,None,21.8999996185,None,None,None
40.46062389,-86.91662092,447,66936,None,None,None,None,None,None,1583786477,16.7368,17,-101.0,-11.9375,None,None,None,None,None,None,17.917304,0.0,0.0,0.0,50,0,0,0,19649,0,0,0,25.7960088692,None,None,None,23.5,None,None,None
40.46062385,-86.91662096,447,66936,None,None,None,None,None,None,1583786478,16.52528,18,-99.75,-15.0625,None,None,None,None,None,None,22.392,0.0,0.0,0.0,50,0,0,0,26204,0,0,0,24.6787512588,None,None,None,23.8999996185,None,None,None
40.46062384,-86.91662098,447,66936,None,None,None,None,None,None,1583786479,19.248256,19,-100.9375,-14.3125,None,None,None,None,None,None,13.562312,0.0,0.0,0.0,50,0,0,0,15120,0,0,0,25.1185770751,None,None,None,22.7000007629,None,None,None
40.46062378,-86.91662081,447,66936,None,None,None,None,None,None,1583786480,12.64328,20,-102.0,-12.875,None,None,None,None,None,None,18.909624,0.0,0.0,0.0,50,0,0,0,22472,0,0,0,25.3008064516,None,None,None,22.2000007629,None,None,None
40.46062364,-86.91662041,447,66936,None,None,None,None,None,None,1583786481,16.362048,21,-100.5,-14.25,None,None,None,None,None,None,13.28768,0.0,0.0,0.0,50,0,0,0,15559,0,0,0,25.2991202346,None,None,None,23.2000007629,None,None,None
40.46062356,-86.9166202,447,66936,None,None,None,None,None,None,1583786482,12.227456,22,-100.9375,-14.25,None,None,None,None,None,None,17.930248,0.0,0.0,0.0,50,0,0,0,20228,0,0,0,26.00546875,None,None,None,22.7000007629,None,None,None
40.4606235,-86.91662015,447,66936,None,None,None,None,None,None,1583786483,15.849488,23,-101.9375,-14.8125,None,None,None,None,None,None,22.3602,0.0,0.0,0.0,50,0,0,0,26333,0,0,0,25.4305331179,None,None,None,17.3999996185,None,None,None
40.46062343,-86.91662008,447,66936,None,None,None,None,None,None,1583786484,20.425456,24,-101.5,-14.875,None,None,None,None,None,None,20.325768,0.0,0.0,0.0,50,0,0,0,25193,0,0,0,24.4676979072,None,None,None,22.2999992371,None,None,None
40.46062341,-86.91662005,447,66936,None,None,None,None,None,None,1583786485,18.133904,25,-101.125,-13.875,None,None,None,None,None,None,11.479576,0.0,0.0,0.0,50,0,0,0,13666,0,0,0,25.3052294557,None,None,None,18.8999996185,None,None,None
40.46062339,-86.91662002,447,66936,None,None,None,None,None,None,1583786486,10.405296,26,-100.8125,-14.1875,None,None,None,None,None,None,16.510968,0.0,0.0,0.0,50,0,0,0,18423,0,0,0,26.1227045075,None,None,None,22.8999996185,None,None,None
40.46062335,-86.91662001,447,66936,None,None,None,None,None,None,1583786487,15.04024,27,-101.0625,-12.8125,None,None,None,None,None,None,18.2676,0.0,0.0,0.0,50,0,0,0,19778,0,0,0,25.9305555556,None,None,None,22.8999996185,None,None,None
40.46062333,-86.91661999,447,66936,None,None,None,None,None,None,1583786488,16.295056,28,-101.0625,-15.0625,None,None,None,None,None,None,21.22036,0.0,0.0,0.0,50,0,0,0,24262,0,0,0,25.2913188648,None,None,None,19.2999992371,None,None,None
