grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46061465,-86.91657475,207,850,None,None,None,None,None,None,1583786806,23.778144,4,-90.8125,-14.125,None,None,None,None,None,None,36.49744,0.0,0.0,0.0,100,0,0,0,43136,0,0,0,25.3891402715,None,None,None,17.7000007629,None,None,None
40.46061511,-86.91657466,207,850,None,None,None,None,None,None,1583786807,32.221344,5,-90.75,-13.6875,None,None,None,None,None,None,33.647304,0.0,0.0,0.0,100,0,0,0,39768,0,0,0,25.5101265823,None,None,None,19.7000007629,None,None,None
40.46061564,-86.91657485,207,850,None,None,None,None,None,None,1583786808,36.091456,6,-92.5625,-13.8125,None,None,None,None,None,None,22.871632,0.0,0.0,0.0,100,0,0,0,26888,0,0,0,25.6990131579,None,None,None,20.1000003815,None,None,None
40.46061604,-86.91657488,207,850,None,None,None,None,None,None,1583786809,24.276,7,-92.5625,-13.625,None,None,None,None,None,None,8.616512,0.0,0.0,0.0,88,0,0,0,10538,0,0,0,24.8793103448,None,None,None,17.3999996185,None,None,None
40.46061681,-86.91657545,207,850,None,None,None,None,None,None,1583786810,7.551408,8,-91.125,-15.0625,None,None,None,None,None,None,19.52756,0.0,0.0,0.0,96,0,0,0,23468,0,0,0,25.4031413613,None,None,None,20.1000003815,None,None,None
40.46061831,-86.91657488,207,850,None,None,None,None,None,None,1583786811,16.023168,9,-91.6875,-13.3125,None,None,None,None,None,None,17.9506,0.0,0.0,0.0,96,0,0,0,21716,0,0,0,25.2563106796,None,None,None,18.2000007629,None,None,None
40.46061886,-86.9165749,207,850,None,None,None,None,None,None,1583786812,16.474,10,-93.3125,-14.6875,None,None,None,None,None,None,19.885192,0.0,0.0,0.0,100,0,0,0,25000,0,0,0,24.7371048253,None,None,None,17.5,None,None,None
40.46061248,-86.91657458,207,850,None,None,None,None,None,None,1583786813,18.109088,11,-87.125,-13.5625,None,None,None,None,None,None,18.582168,0.0,0.0,0.0,100,0,0,0,25816,0,0,0,23.9071856287,None,None,None,17.3999996185,None,None,None
40.4606069,-86.91657456,207,850,None,None,None,None,None,None,1583786814,18.323712,12,-86.375,-15.1875,None,None,None,None,None,None,14.886944,0.0,0.0,0.0,96,0,0,0,20902,0,0,0,23.8635477583,None,None,None,18.5,None,None,None
40.46060801,-86.91657488,207,850,None,None,None,None,None,None,1583786815,9.092448,13,-86.375,-13.5,None,None,None,None,None,None,21.18832,0.0,0.0,0.0,100,0,0,0,28880,0,0,0,23.5771643664,None,None,None,18.2000007629,None,None,None
40.46060884,-86.91657606,207,850,None,None,None,None,None,None,1583786816,20.5332,14,-85.6875,-13.9375,None,None,None,None,None,None,21.893464,0.0,0.0,0.0,100,0,0,0,29408,0,0,0,23.8626609442,None,None,None,17.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786817,21.678432,15,-85.5625,-14.375,None,None,None,None,None,None,8.798792,0.0,0.0,0.0,80,0,0,0,11744,0,0,0,23.4577114428,None,None,None,18.7000007629,None,None,None
40.46061425,-86.91658027,207,850,None,None,None,None,None,None,1583786818,8.745408,16,-86.125,-14.125,None,None,None,None,None,None,7.82528,0.0,0.0,0.0,88,0,0,0,10672,0,0,0,23.4739583333,None,None,None,17.0,None,None,None
40.46061962,-86.91658243,207,850,None,None,None,None,None,None,1583786819,5.217168,17,-85.375,-14.5625,None,None,None,None,None,None,10.595904,0.0,0.0,0.0,100,0,0,0,14176,0,0,0,23.460554371,None,None,None,19.6000003815,None,None,None
40.46062486,-86.91658283,207,850,None,None,None,None,None,None,1583786820,10.561584,18,-84.9375,-12.0,None,None,None,None,None,None,6.995752,0.0,0.0,0.0,100,0,0,0,8852,0,0,0,24.2620481928,None,None,None,18.2999992371,None,None,None
40.46062608,-86.91658257,207,850,None,None,None,None,None,None,1583786821,7.542336,19,-85.5625,-14.5625,None,None,None,None,None,None,10.279008,0.0,0.0,0.0,96,0,0,0,13268,0,0,0,23.4176334107,None,None,None,18.7000007629,None,None,None
