grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787162,62.867312,21,-99.8125,-18.4375,-92.5,-11.9375,-90.75,-15.6875,None,None,33.249832,31.75488,18.2942,0.0,50,50,25,0,46798,50215,27560,0,27.5345557123,26.6210448859,26.9650909091,None,20.2000007629,16.2999992371,21.1000003815,None
40.46065281,-86.91661227,45,9820,244,2000,102,2425,None,None,1583787163,75.935984,22,-100.5625,-18.9375,-93.375,-14.4375,-89.8125,-17.3125,None,None,35.654152,29.93664,16.252232,0.0,50,50,25,0,50287,48137,24831,0,27.2704225352,26.5170325511,26.9651972158,None,20.1000003815,19.5,15.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787164,82.052,23,-99.8125,-18.125,-94.375,-14.625,-90.125,-16.5625,None,None,32.95208,15.347544,17.412256,0.0,50,50,25,0,46706,25092,26453,0,27.4700854701,26.1945898778,26.9943342776,None,20.7000007629,17.6000003815,23.7999992371,None
40.46065283,-86.91661221,45,9820,244,2000,102,2425,None,None,1583787165,63.143168,24,-101.1875,-17.625,-93.0625,-14.25,-91.5625,-18.625,None,None,28.237624,6.636456,16.91556,0.0,50,50,25,0,42703,11361,26012,0,27.0730073677,25.8758169935,26.901650165,None,19.6000003815,22.1000003815,15.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787166,58.16184,25,-113.875,-18.1875,-94.9375,-11.8125,-90.8125,-14.1875,None,None,16.373552,19.504848,18.399776,0.0,50,50,25,0,24978,31624,28412,0,27.0137457045,26.2457746479,26.9418386492,None,10.8999996185,21.6000003815,21.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787167,57.945216,26,-101.5,-12.875,-95.25,-12.1875,-91.75,-10.0,None,None,21.08468,14.117704,18.495368,0.0,50,50,25,0,39436,22800,28521,0,24.9468390805,26.2932575142,27.0076287349,None,19.8999996185,20.3999996185,10.8000001907,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787168,46.904496,27,-102.3125,-17.8125,-95.625,-11.75,-91.5,-14.75,None,None,27.182096,13.116856,9.426688,0.0,50,50,25,0,41763,22561,14686,0,27.1317326411,25.5375773652,26.8166259169,None,18.1000003815,20.3999996185,20.2000007629,None
40.46065274,-86.916612,45,9820,244,2000,102,2425,None,None,1583787169,46.37224,28,-102.5625,-18.4375,-95.0,-12.875,-91.4375,-17.4375,None,None,35.774536,16.380712,19.482408,0.0,50,50,25,0,53875,27512,29295,0,27.2663495838,26.076419214,27.1347607053,None,18.5,20.6000003815,18.7000007629,None
40.46065273,-86.91661198,45,9820,244,2000,102,2425,None,None,1583787170,62.608448,29,-100.125,-18.1875,-98.5,-12.375,-91.5625,-16.4375,None,None,45.788584,14.072112,23.550176,0.0,50,50,25,0,69521,22707,34580,0,27.0508964719,26.4610051993,27.3477744807,None,20.2000007629,18.7000007629,20.6000003815,None
40.46065273,-86.91661197,45,9820,244,2000,102,2425,None,None,1583787171,76.722112,30,-101.5,-18.75,-94.1875,-15.3125,-91.5625,-17.125,None,None,44.33956,15.174344,14.259816,0.0,50,50,25,0,63238,26474,21320,0,27.3444730077,25.2251585624,27.1595655806,None,19.2000007629,21.7000007629,20.2000007629,None
40.46065272,-86.91661197,45,9820,244,2000,102,2425,None,None,1583787172,69.468448,31,-102.1875,-17.6875,-95.0,-14.25,-92.875,-14.0,None,None,44.300496,23.780576,15.539816,0.0,50,50,25,0,63726,38108,24007,0,27.5097545626,26.4953604568,26.8323272971,None,17.8999996185,22.3999996185,14.3000001907,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787173,92.2896,32,-102.75,-16.6875,-96.6875,-14.0,-92.25,-17.6875,None,None,31.943344,16.6962,15.69068,0.0,50,50,25,0,46336,29206,24111,0,27.2394678492,24.764122894,26.8798534799,None,18.2000007629,20.8999996185,20.2000007629,None
40.46065271,-86.91661198,45,9820,244,2000,102,2425,None,None,1583787174,52.119744,33,-102.1875,-17.875,-97.0625,-15.875,-92.8125,-16.8125,None,None,37.368112,28.508296,17.44852,0.0,50,50,25,0,53006,46708,26950,0,27.1888111888,25.6959459459,26.770519263,None,19.2999992371,21.5,12.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787175,79.394048,34,-102.75,-18.5,-96.1875,-11.0,-92.6875,-17.125,None,None,42.515984,38.99312,16.774568,0.0,50,50,25,0,61111,58543,25892,0,27.2814454482,27.1282965075,26.75,None,19.7000007629,21.1000003815,19.7999992371,None
40.46065272,-86.91661198,45,9820,244,2000,102,2425,None,None,1583787176,98.795456,35,-103.125,-17.625,-96.5625,-14.4375,-92.9375,-14.4375,None,None,47.270416,29.566848,15.92876,0.0,50,50,25,0,73449,45042,24461,0,26.8522030117,26.7610619469,26.8569472964,None,18.2999992371,21.6000003815,21.5,None
40.46065272,-86.91661198,45,9820,244,2000,102,2425,None,None,1583787177,91.852576,36,-103.75,-15.9375,-95.8125,-9.625,-92.375,-15.5,None,None,33.084792,11.518072,10.577648,0.0,50,50,25,0,51945,17876,16319,0,26.8331226296,26.3802612482,26.8784722222,None,19.0,21.0,19.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787178,62.086512,37,-103.5,-17.75,-95.5625,-11.9375,-92.875,-12.625,None,None,32.096944,2.38832,3.919,0.0,50,50,25,0,50906,3797,6153,0,26.7784974093,26.4619883041,26.7696737044,None,18.6000003815,22.3999996185,22.6000003815,None
40.46065273,-86.91661194,45,9820,244,2000,102,2425,None,None,1583787179,36.5584,38,-103.1875,-15.6875,-97.6875,-8.125,-93.6875,-10.3125,None,None,28.540464,12.495056,13.879152,0.0,50,50,25,0,45080,19333,21084,0,26.6758760108,26.4319727891,27.021780303,None,17.3999996185,19.5,18.7999992371,None
40.46065273,-86.91661196,45,9820,244,2000,102,2425,None,None,1583787180,45.559472,39,-104.125,-18.0,-95.5625,-12.5,-93.9375,-16.1875,None,None,20.693208,16.557024,9.695624,0.0,50,50,25,0,32856,26201,15188,0,26.4498714653,25.9432534678,26.6584673605,None,18.5,21.2000007629,19.7000007629,None
40.46065274,-86.91661196,45,9820,244,2000,102,2425,None,None,1583787181,51.81896,40,-103.25,-16.9375,-95.5625,-13.0625,-93.0625,-15.9375,None,None,23.330864,22.492296,17.181368,0.0,50,50,25,0,35777,36069,25631,0,26.9780047133,26.2910569106,27.1754626456,None,18.0,20.0,16.3999996185,None
40.46065274,-86.91661197,45,9820,244,2000,102,2425,None,None,1583787182,56.488224,41,-102.875,-17.625,-96.0,-14.25,-93.3125,-17.5,None,None,35.554944,37.320192,19.870328,0.0,50,50,25,0,52500,56257,31064,0,27.3262583384,26.9804785894,26.7147296457,None,18.5,20.3999996185,20.1000003815,None
40.46065274,-86.91661198,45,9820,244,2000,102,2425,None,None,1583787183,88.172544,42,-102.0625,-17.125,-95.625,-13.0625,-93.0,-15.0,None,None,23.708328,20.272704,22.036784,0.0,50,50,25,0,34158,31761,33501,0,27.3645510836,26.7148318043,26.9882788402,None,18.6000003815,18.8999996185,18.1000003815,None
40.46065275,-86.91661198,45,9820,244,2000,102,2425,None,None,1583787184,65.620864,43,-102.25,-17.5625,-95.5,-14.0,-93.0625,-15.125,None,None,19.262848,19.146928,18.315568,0.0,50,50,25,0,28954,32273,29791,0,27.2201680672,25.4143835616,26.2421875,None,19.3999996185,20.5,17.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787185,58.758144,44,-103.0625,-17.3125,-96.375,-13.8125,-93.875,-15.25,None,None,19.653904,23.758648,12.842856,0.0,50,50,25,0,28824,39154,20295,0,27.0490523969,25.5228571429,26.4147104851,None,17.3999996185,20.2000007629,17.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787186,45.038768,45,-102.125,-17.5625,-96.375,-14.6875,-92.3125,-17.3125,None,None,24.24508,27.638784,16.63988,0.0,50,50,25,0,34888,47172,26576,0,27.2882672883,25.1807407407,26.2846872753,None,19.3999996185,20.6000003815,21.2000007629,None
40.46065274,-86.91661197,45,9820,244,2000,102,2425,None,None,1583787187,67.690656,46,-101.6875,-18.0,-94.5625,-12.3125,-91.875,-14.875,None,None,29.649608,28.13188,17.511952,0.0,50,50,25,0,42529,46970,26666,0,27.3685734975,25.6612355737,27.0415800416,None,18.7999992371,22.2000007629,18.7000007629,None
40.46065274,-86.91661199,45,9820,244,2000,102,2425,None,None,1583787188,78.802272,47,-102.1875,-17.75,-94.5625,-15.125,-93.5,-15.4375,None,None,26.885552,25.873584,17.74268,0.0,50,50,25,0,38861,46828,26807,0,27.4081790123,24.2127031019,26.9992464205,None,19.0,20.5,18.1000003815,None
40.46065274,-86.916612,45,9820,244,2000,102,2425,None,None,1583787189,70.563536,48,-101.75,-17.625,-94.25,-13.25,-92.0,-16.3125,None,None,19.9238,13.756376,15.201048,0.0,47,50,25,0,28829,24527,23299,0,27.1119199272,24.8553082192,26.8993238167,None,19.6000003815,22.5,19.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787190,44.599056,49,-101.4375,-19.125,-95.25,-15.375,-93.125,-16.75,None,None,25.379752,31.561736,18.90764,0.0,50,50,25,0,35959,52929,28852,0,27.5111964171,25.3212589074,26.9915693904,None,19.7999992371,21.2000007629,16.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787191,72.075184,50,-101.6875,-17.125,-95.75,-15.5625,-93.3125,-16.125,None,None,29.42804,35.686208,18.9508,0.0,50,50,25,0,42024,58263,28603,0,27.3418100224,25.847155586,27.1018181818,None,19.6000003815,22.7999992371,21.0,None
40.46065272,-86.91661196,45,9820,244,2000,102,2425,None,None,1583787192,80.188304,51,-101.5625,-17.5,-94.875,-14.9375,-93.1875,-16.0625,None,None,29.066768,32.523176,17.573768,0.0,50,50,25,0,41351,54451,26550,0,27.2709776751,25.417721519,26.9742228961,None,19.3999996185,22.8999996185,20.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787193,76.887904,52,-101.6875,-18.875,-96.125,-10.3125,-92.75,-16.6875,None,None,33.214632,18.3674,19.880288,0.0,50,50,25,0,47647,30809,30258,0,27.4886988393,25.0454545455,26.9235412475,None,19.2000007629,21.3999996185,19.1000003815,None
40.46065271,-86.91661194,45,9820,244,2000,102,2425,None,None,1583787194,71.566448,53,-101.5,-17.9375,-95.375,-15.5,-92.6875,-16.875,None,None,28.88744,22.71848,18.812232,0.0,50,50,25,0,41530,40438,28236,0,27.3817642698,24.5294117647,27.0610294118,None,20.5,22.8999996185,19.8999996185,None
40.46065271,-86.91661193,45,9820,244,2000,102,2425,None,None,1583787195,65.434192,54,-103.625,-17.8125,-95.0,-13.5,-92.4375,-15.8125,None,None,18.65456,28.455944,17.312424,0.0,50,50,25,0,26899,49124,28370,0,27.3615916955,25.0891672808,26.0486522025,None,18.0,24.1000003815,13.8999996185,None
40.46065271,-86.9166119,45,9820,244,2000,102,2425,None,None,1583787196,63.089088,55,-102.0625,-14.5625,-97.25,-11.25,-93.0,-14.4375,None,None,31.995096,31.1266,13.487768,0.0,50,50,25,0,45683,48567,21772,0,27.4626234133,26.5879323032,26.3297180043,None,19.0,22.5,15.0,None
40.46065271,-86.91661188,45,9820,244,2000,102,2425,None,None,1583787197,77.351008,56,-102.125,-18.875,-95.9375,-11.375,-92.875,-15.8125,None,None,13.92076,34.247696,11.342072,0.0,44,50,25,0,19986,56038,17477,0,27.3018372703,25.8856548857,26.753673293,None,19.2999992371,24.5,14.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787198,54.294784,57,-102.6875,-17.25,-95.0,-13.3125,-93.0625,-14.625,None,None,23.899824,20.692,13.081736,0.0,50,50,25,0,34722,36310,21976,0,26.9726134585,24.9708431836,25.5800316957,None,19.0,22.7999992371,22.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787199,61.732544,58,-102.4375,-17.5625,-95.25,-14.875,-92.625,-11.1875,None,None,21.370272,30.135776,15.221432,0.0,50,50,25,0,30656,52405,23253,0,27.2667253521,24.7428785607,26.5446293495,None,17.8999996185,20.6000003815,18.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787200,62.744832,59,-102.5,-18.125,-94.375,-15.625,-93.0,-15.0625,None,None,21.4742,26.384504,15.27516,0.0,50,50,25,0,31572,46100,23121,0,26.7881072027,24.8952145215,26.8153724247,None,18.3999996185,22.6000003815,16.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787201,60.368672,60,-102.8125,-18.125,-94.875,-15.875,-93.5,-14.25,None,None,22.742032,31.716824,9.601472,0.0,50,50,25,0,32146,50993,14562,0,27.1377816291,25.9452054795,26.7371323529,None,18.7999992371,22.6000003815,17.7999992371,None
40.46065276,-86.91661193,45,9820,244,2000,102,2425,None,None,1583787202,63.9328,61,-101.1875,-17.5625,-94.375,-15.125,-92.1875,-17.875,None,None,24.48084,36.354312,16.329944,0.0,50,50,25,0,37750,59693,25851,0,26.5488611315,25.5741890959,26.2207987943,None,18.6000003815,23.0,16.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787203,73.411056,62,-101.5,-17.875,-95.125,-15.625,-93.3125,-15.0,None,None,17.454376,27.405464,16.100424,0.0,47,50,25,0,25820,43523,26979,0,26.6464968153,26.2911504425,25.5856219709,None,19.3999996185,23.2000007629,21.7999992371,None
40.46065279,-86.91661195,45,9820,244,2000,102,2425,None,None,1583787204,62.430464,63,-100.9375,-18.0625,-94.375,-15.125,-93.0,-14.5,None,None,23.722272,29.62364,13.832344,0.0,50,50,25,0,33828,49199,22673,0,27.1348402182,25.8029827316,25.9429967427,None,20.7000007629,20.7000007629,14.6999998093,None
40.46065279,-86.91661196,45,9820,244,2000,102,2425,None,None,1583787205,62.739024,64,-101.5625,-17.3125,-94.8125,-13.4375,-92.875,-16.125,None,None,25.504792,36.595808,10.528936,0.0,50,50,25,0,36549,56634,17376,0,27.1163575042,26.6176688938,25.8207639569,None,19.7000007629,19.1000003815,20.2000007629,None
40.4606528,-86.91661196,45,9820,244,2000,102,2425,None,None,1583787206,70.0908,65,-101.9375,-17.625,-93.75,-11.5625,-92.8125,-13.6875,None,None,41.219896,32.904464,9.680392,0.0,50,50,25,0,57795,51812,15862,0,27.4078947368,26.4466620785,25.9657089898,None,18.8999996185,22.8999996185,20.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787207,81.627088,66,-100.625,-17.75,-96.0625,-13.75,-93.0,-9.0625,None,None,31.661688,43.195288,11.36804,0.0,50,50,25,0,45474,67907,18167,0,27.2728571429,26.3376123235,26.3753637245,None,20.1000003815,21.7000007629,22.2999992371,None
40.46065281,-86.91661195,45,9820,244,2000,102,2425,None,None,1583787208,85.060752,67,-105.75,-18.5,-95.6875,-13.9375,-94.25,-17.125,None,None,31.076352,37.687632,17.802616,0.0,50,50,25,0,45348,59010,28180,0,27.4722921914,26.3152680653,26.5263504611,None,16.7000007629,21.2999992371,23.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583787209,80.170448,68,-103.25,-17.6875,-94.375,-14.0,-91.375,-14.9375,None,None,24.397024,34.690264,12.844208,0.0,50,50,25,0,36145,62273,20132,0,27.1881390593,24.4453125,26.7955555556,None,20.6000003815,17.5,18.3999996185,None
40.4606528,-86.91661188,45,9820,244,2000,102,2425,None,None,1583787210,71.65872,69,-103.0625,-18.0,-95.6875,-8.1875,-91.625,-10.125,None,None,23.658088,39.083512,18.366064,0.0,50,50,25,0,34197,65950,28430,0,27.3931552588,25.7094240838,26.7721518987,None,20.1000003815,20.1000003815,22.8999996185,None
