grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,45,9820,None,None,1583788200,53.641664,4,-90.0625,-16.125,-92.0625,-11.9375,-100.375,-17.75,None,None,5.93052,12.761208,39.903896,0.0,25,50,50,0,9875,25452,60539,0,25.9905482042,23.4394904459,27.1216216216,None,6.5,17.1000003815,20.1000003815,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788201,29.509968,5,-92.1875,-17.75,-94.4375,-11.625,-98.5625,-14.5,None,None,5.435672,2.237248,18.974664,0.0,25,50,50,0,9103,4276,29610,0,25.8458333333,24.9604519774,26.8575924469,None,17.7999992371,17.7999992371,19.0,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788202,31.997088,6,-92.5625,-15.875,-95.5625,-12.75,-101.3125,-17.5,None,None,5.051648,1.773688,29.848296,0.0,25,50,50,0,8371,3628,45349,0,25.9565868263,23.2040816327,27.1464829587,None,6.80000019073,16.0,19.3999996185,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788203,23.599264,7,-86.125,-17.4375,-103.5,-10.9375,-104.9375,-18.3125,None,None,2.20656,1.135656,18.612096,0.0,25,50,50,0,4289,2312,28756,0,23.8429118774,23.512195122,26.8994974874,None,13.6999998093,13.5,18.7000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788204,20.672016,8,-86.375,-14.5,-87.6875,-11.5,-101.625,-16.3125,None,None,4.202272,2.014408,18.90096,0.0,25,50,50,0,7075,3965,29917,0,25.6497461929,23.4733333333,26.9,None,16.7999992371,19.7000007629,16.7999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788206,22.337808,1,-88.25,-17.8125,-83.25,-12.5625,-87.875,-13.625,None,None,7.173832,19.970776,16.33096,0.0,23,50,25,0,15191,26337,28604,0,21.9892384106,24.2488584475,24.7483146067,None,10.6999998093,17.7000007629,19.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788207,43.20648,2,-88.6875,-19.4375,-84.9375,-14.5625,-88.4375,-14.8125,None,None,6.818584,0.737856,21.234088,0.0,23,50,25,0,13925,1504,40111,0,22.4986807388,23.2063492063,24.206733609,None,7.0,18.7999992371,16.8999996185,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788208,25.067856,3,-85.0,-16.375,-88.0625,-14.0625,-105.25,-18.0625,None,None,2.688688,4.550424,13.308784,0.0,25,50,50,0,5000,9708,21599,0,24.1829025845,22.0096153846,25.9460431655,None,16.5,17.2999992371,17.3999996185,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788209,33.91792,4,-86.75,-14.4375,-83.5,-12.0,-96.5625,-15.0,None,None,1.487424,5.601024,25.177208,0.0,17,50,50,0,2400,10250,39759,0,26.2900302115,24.8262350937,26.3037383178,None,15.6999998093,19.6000003815,20.6000003815,None
40.46064322,-86.91661474,102,2425,244,2000,45,9820,None,None,1583788210,27.566544,5,-86.5625,-13.4375,-83.3125,-12.0625,-96.0625,-16.6875,None,None,0.436624,0.04384,22.126976,0.0,21,50,50,0,758,100,34128,0,25.1360544218,21.0,27.0154867257,None,16.8999996185,17.3999996185,18.8999996185,None
