grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788029,62.393536,4,-90.0625,-15.4375,-95.0625,-13.0625,-96.875,-12.625,None,None,6.672304,38.028176,22.19572,0.0,23,50,25,0,11995,39039,37055,0,24.6730584851,26.5544715447,25.9473031618,None,15.8000001907,18.6000003815,19.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788030,57.297952,5,-88.0625,-14.3125,-94.3125,-13.3125,-95.4375,-14.3125,None,None,9.412768,23.87216,18.964424,0.0,23,50,25,0,15540,26088,30187,0,25.7882797732,26.5796791444,26.3050595238,None,15.6999998093,18.7000007629,18.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788031,47.868,6,-87.5,-17.6875,-94.0625,-14.5625,-95.3125,-11.9375,None,None,11.693048,26.56744,15.744872,0.0,23,50,25,0,19119,27898,23912,0,26.1189320388,26.9017432647,27.0157342657,None,16.7000007629,20.3999996185,18.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788032,46.744624,7,-87.75,-16.375,-94.5,-13.9375,-96.0625,-12.875,None,None,9.759456,22.523288,9.984952,0.0,23,50,25,0,16042,25124,15304,0,26.2455993294,26.0245098039,26.9873853211,None,11.1000003815,19.5,18.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788033,39.88576,8,-86.1875,-17.375,-94.625,-14.0625,-91.4375,-14.0625,None,None,0.962032,1.655192,2.161952,0.0,25,50,100,0,2317,3176,4536,0,17.5229357798,23.7846153846,22.4,None,17.2999992371,18.1000003815,17.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788034,39.193952,9,-86.5,-13.875,-94.8125,-14.25,-92.5625,-14.0625,None,None,13.457456,16.893968,45.259072,0.0,25,50,100,0,22976,33011,63400,0,25.0943396226,23.3205435651,23.4913151365,None,19.8999996185,17.1000003815,17.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788035,63.972288,10,-87.5,-16.5,-94.75,-14.625,-94.6875,-13.25,None,None,6.370616,41.429424,7.048656,0.0,25,50,100,0,10271,69965,8888,0,26.3353057199,25.8921953958,24.2375886525,None,21.1000003815,19.0,18.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788036,48.941328,11,-87.5,-17.0625,-92.875,-14.5,-89.375,-14.125,None,None,13.084872,37.255304,6.61396,0.0,25,50,100,0,20884,61638,7912,0,26.4019682059,26.0101522843,24.8860103627,None,15.8000001907,21.0,19.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788037,56.008368,12,-90.25,-16.0625,-98.25,-14.3125,-91.4375,-13.8125,None,None,9.881584,27.581192,23.964424,0.0,25,50,100,0,15677,48206,29144,0,26.4772727273,25.0794649882,24.7323162275,None,22.2999992371,17.1000003815,20.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583788038,50.316528,0,-87.4375,-17.125,-93.4375,-11.375,-93.125,-12.25,None,None,3.389592,9.960432,3.59556,0.0,23,50,25,0,6242,12640,6455,0,23.6202247191,23.8317073171,24.4144385027,None,14.3999996185,20.7000007629,20.8999996185,None
