grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788492,8.499248,5,-86.25,-13.8125,None,None,None,None,None,None,1.416792,0.0,0.0,0.0,88,0,0,0,1876,0,0,0,23.6911764706,None,None,None,19.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788493,1.61952,6,-82.3125,-11.9375,None,None,None,None,None,None,1.756904,0.0,0.0,0.0,68,0,0,0,2340,0,0,0,23.37,None,None,None,20.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788494,1.688928,7,-83.4375,-13.6875,None,None,None,None,None,None,2.700456,0.0,0.0,0.0,60,0,0,0,3424,0,0,0,24.1009615385,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788495,1.777088,8,-83.1875,-11.0,None,None,None,None,None,None,1.515872,0.0,0.0,0.0,72,0,0,0,2036,0,0,0,23.6734693878,None,None,None,22.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788496,2.579664,9,-86.5,-12.1875,None,None,None,None,None,None,2.550072,0.0,0.0,0.0,92,0,0,0,3232,0,0,0,23.9405940594,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788497,1.654224,10,-84.0625,-12.1875,None,None,None,None,None,None,3.987896,0.0,0.0,0.0,84,0,0,0,5028,0,0,0,24.1027027027,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788498,2.764752,11,-92.25,-12.9375,None,None,None,None,None,None,0.687056,0.0,0.0,0.0,84,0,0,0,860,0,0,0,23.5918367347,None,None,None,21.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788499,1.654224,12,-89.5,-11.75,None,None,None,None,None,None,3.063696,0.0,0.0,0.0,88,0,0,0,3800,0,0,0,24.6228571429,None,None,None,20.1000003815,None,None,None
40.46060353,-86.91659352,207,850,None,None,None,None,None,None,1583788500,2.521824,13,-84.6875,-13.3125,None,None,None,None,None,None,3.306424,0.0,0.0,0.0,100,0,0,0,4372,0,0,0,24.2953020134,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788501,3.00768,14,-85.375,-11.8125,None,None,None,None,None,None,2.750656,0.0,0.0,0.0,92,0,0,0,3596,0,0,0,23.828125,None,None,None,19.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788502,1.920288,15,-86.75,-12.0625,None,None,None,None,None,None,2.87108,0.0,0.0,0.0,92,0,0,0,3664,0,0,0,23.602739726,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788503,3.886848,16,-87.4375,-10.375,None,None,None,None,None,None,4.467656,0.0,0.0,0.0,100,0,0,0,5944,0,0,0,23.1075949367,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788504,3.23904,17,-83.0625,-11.75,None,None,None,None,None,None,3.434104,0.0,0.0,0.0,100,0,0,0,5132,0,0,0,23.7986111111,None,None,None,19.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788505,3.41256,18,-80.3125,-13.375,None,None,None,None,None,None,3.017768,0.0,0.0,0.0,96,0,0,0,5004,0,0,0,24.0070422535,None,None,None,19.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788506,2.383008,19,-83.625,-12.6875,None,None,None,None,None,None,3.95096,0.0,0.0,0.0,92,0,0,0,6680,0,0,0,24.7081081081,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788507,3.840576,20,-83.1875,-10.8125,None,None,None,None,None,None,5.419816,0.0,0.0,0.0,92,0,0,0,7508,0,0,0,24.6958174905,None,None,None,20.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788508,6.628464,21,-83.3125,-11.8125,None,None,None,None,None,None,6.574784,0.0,0.0,0.0,92,0,0,0,8912,0,0,0,23.762195122,None,None,None,21.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788509,4.372704,22,-83.375,-13.375,None,None,None,None,None,None,4.06888,0.0,0.0,0.0,92,0,0,0,6282,0,0,0,23.4708333333,None,None,None,19.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788510,3.458832,23,-83.4375,-11.0625,None,None,None,None,None,None,3.327216,0.0,0.0,0.0,96,0,0,0,4460,0,0,0,23.9375,None,None,None,19.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788511,2.059104,24,-84.0,-10.125,None,None,None,None,None,None,1.631168,0.0,0.0,0.0,60,0,0,0,2228,0,0,0,23.6173913043,None,None,None,20.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788512,1.457568,25,-83.75,-13.5,None,None,None,None,None,None,1.54324,0.0,0.0,0.0,68,0,0,0,2084,0,0,0,23.4,None,None,None,19.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788513,1.920288,26,-83.4375,-13.0,None,None,None,None,None,None,1.9668,0.0,0.0,0.0,76,0,0,0,2948,0,0,0,23.3495145631,None,None,None,17.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788515,1.897152,28,-83.0625,-9.3125,None,None,None,None,None,None,3.65704,0.0,0.0,0.0,100,0,0,0,6748,0,0,0,23.5263157895,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788516,3.99096,29,-84.3125,-14.3125,None,None,None,None,None,None,3.917536,0.0,0.0,0.0,100,0,0,0,5680,0,0,0,23.3448275862,None,None,None,17.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788517,3.29688,30,-84.0,-14.25,None,None,None,None,None,None,0.596368,0.0,0.0,0.0,84,0,0,0,1504,0,0,0,19.9264705882,None,None,None,17.0,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788518,0.717216,31,-84.1875,-14.25,None,None,None,None,None,None,2.958328,0.0,0.0,0.0,80,0,0,0,5944,0,0,0,21.8925619835,None,None,None,17.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788519,2.926704,32,-84.25,-10.25,None,None,None,None,None,None,3.831672,0.0,0.0,0.0,84,0,0,0,5808,0,0,0,23.6403162055,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788520,3.146496,33,-83.3125,-14.75,None,None,None,None,None,None,1.921376,0.0,0.0,0.0,84,0,0,0,2692,0,0,0,23.7583892617,None,None,None,17.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788521,1.90872,34,-82.5625,-11.625,None,None,None,None,None,None,3.3134,0.0,0.0,0.0,92,0,0,0,4812,0,0,0,23.7421875,None,None,None,16.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788522,2.764752,35,-83.25,-12.3125,None,None,None,None,None,None,1.80096,0.0,0.0,0.0,68,0,0,0,2600,0,0,0,24.0849056604,None,None,None,21.3999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583788523,2.0244,36,-82.6875,-10.5,None,None,None,None,None,None,3.948496,0.0,0.0,0.0,100,0,0,0,6972,0,0,0,24.10625,None,None,None,20.5,None,None,None
