grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46063209,-86.91660786,45,9820,244,2000,102,2425,None,None,1583786326,93.735504,27,-105.8125,-16.8125,-97.9375,-15.25,-92.5,-18.5,None,None,30.973488,31.41148,21.838968,0.0,50,50,25,0,52495,60970,33266,0,25.9084293511,23.5345155161,27.072098476,None,17.1000003815,19.2999992371,18.8999996185,None
40.4606321,-86.91660786,45,9820,244,2000,102,2425,None,None,1583786327,69.951696,28,-105.375,-17.5625,-98.125,-14.6875,-92.6875,-17.8125,None,None,40.87836,38.768968,23.064496,0.0,50,50,25,0,71474,74624,35176,0,25.2791234141,23.7596319724,27.0382716049,None,17.3999996185,19.8999996185,14.8999996185,None
40.4606321,-86.91660786,45,9820,244,2000,102,2425,None,None,1583786328,90.40392,29,-104.25,-18.4375,-97.5,-15.9375,-92.0,-19.8125,None,None,47.934976,49.798896,28.476976,0.0,50,50,25,0,77462,85216,42967,0,26.5613548029,25.3927621075,27.0936995153,None,17.2999992371,20.5,22.2000007629,None
40.46063211,-86.91660786,45,9820,244,2000,102,2425,None,None,1583786329,106.286784,30,-104.3125,-17.3125,-97.5625,-14.625,-92.4375,-18.0,None,None,40.458216,44.09836,25.427816,0.0,50,50,25,0,67683,72804,37354,0,25.9618768328,25.900476758,27.3301606187,None,17.5,21.0,19.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786330,115.113168,31,-105.25,-18.0625,-98.5625,-14.75,-92.6875,-16.5,None,None,26.203,29.061632,22.78636,0.0,50,50,25,0,47503,47887,35296,0,24.8599062134,25.7690987124,26.9790979098,None,16.8999996185,18.5,21.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786331,88.795968,32,-105.3125,-17.375,-97.5,-14.5,-92.8125,-17.75,None,None,40.177536,43.879024,24.971616,0.0,50,50,25,0,67275,78637,37668,0,25.9231685527,24.7129050597,27.25,None,16.2000007629,20.0,22.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786332,85.128912,33,-105.5625,-17.1875,-97.1875,-14.75,-92.875,-15.9375,None,None,39.761888,36.88172,25.637288,0.0,50,50,25,0,66672,66540,38295,0,25.9669471154,24.7019583843,27.3026392962,None,16.2999992371,18.7000007629,20.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786333,105.73152,34,-105.1875,-17.0,-97.5,-14.4375,-92.6875,-16.8125,None,None,33.0794,41.660584,19.259672,0.0,50,50,25,0,53460,75753,29490,0,26.3958587089,24.633254717,26.9481193256,None,16.2000007629,18.5,18.7000007629,None
40.46063166,-86.916608,45,9820,244,2000,102,2425,None,None,1583786334,84.064656,35,-104.0,-18.125,-97.0,-14.6875,-92.1875,-18.3125,None,None,30.717608,26.5052,17.730688,0.0,50,50,25,0,48249,46380,27521,0,26.8695652174,25.0939759036,26.91005996,None,17.7999992371,15.5,17.3999996185,None
40.46063163,-86.916608,45,9820,244,2000,102,2425,None,None,1583786335,70.541664,36,-104.8125,-17.6875,-97.8125,-14.3125,-92.875,-16.375,None,None,44.267968,41.970368,16.882048,0.0,50,50,25,0,70412,76736,27259,0,26.8596908442,24.4236888627,26.3631944444,None,17.0,20.8999996185,15.3000001907,None
40.46063161,-86.916608,45,9820,244,2000,102,2425,None,None,1583786336,90.276672,37,-104.4375,-18.75,-98.3125,-14.5625,-92.875,-17.375,None,None,43.347248,39.84268,22.266888,0.0,50,50,25,0,71075,77479,35937,0,26.3169562612,23.5626450116,26.3252131547,None,16.8999996185,18.7000007629,17.6000003815,None
40.4606316,-86.916608,45,9820,244,2000,102,2425,None,None,1583786337,101.659584,38,-105.5625,-18.625,-97.375,-14.1875,-93.0625,-18.875,None,None,45.288464,34.728936,22.684872,0.0,50,50,25,0,71879,67677,34886,0,26.7854477612,23.2911392405,26.8957654723,None,16.2999992371,19.2000007629,19.6000003815,None
40.46063159,-86.916608,45,9820,244,2000,102,2425,None,None,1583786338,89.374368,39,-105.1875,-18.75,-98.4375,-15.875,-92.6875,-19.375,None,None,28.20364,36.569824,20.434016,0.0,50,50,25,0,46991,69522,31068,0,26.0902989628,23.9915560917,27.0453224869,None,16.0,17.7999992371,19.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786339,81.473424,40,-105.6875,-17.5625,-97.875,-16.3125,-93.375,-17.375,None,None,40.824872,37.324528,24.197768,0.0,50,50,25,0,67728,73991,36202,0,26.1731220657,23.212340189,27.2165871122,None,15.6999998093,19.7000007629,18.2000007629,None
40.46063156,-86.91660801,45,9820,244,2000,102,2425,None,None,1583786340,86.679024,41,-105.875,-17.75,-98.25,-14.125,-93.8125,-17.125,None,None,37.213952,41.54492,25.065152,0.0,50,50,25,0,61108,75761,37395,0,26.44,24.6269931663,27.1758118701,None,17.3999996185,18.5,18.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786341,103.082448,42,-106.25,-17.5,-99.5625,-13.5,-93.1875,-14.625,None,None,45.119376,28.748864,24.395296,0.0,50,50,25,0,71927,55244,36917,0,26.7684813754,23.9130699088,27.0574579222,None,16.2000007629,17.2999992371,23.0,None
40.46063154,-86.91660802,45,9820,244,2000,102,2425,None,None,1583786342,94.927008,43,-106.0625,-18.25,-98.5,-15.0,-93.0,-18.125,None,None,35.4044,23.422792,22.782504,0.0,50,50,25,0,58914,45782,35063,0,26.0887350535,23.750338295,26.8913664951,None,16.3999996185,18.7999992371,21.8999996185,None
40.46063155,-86.91660802,45,9820,244,2000,102,2425,None,None,1583786343,69.165072,44,-104.25,-19.5,-99.5625,-13.4375,-93.5625,-12.4375,None,None,51.105448,41.308256,26.074216,0.0,50,50,25,0,77966,75157,40400,0,27.2919426049,24.5663265306,26.8854794521,None,18.5,18.7000007629,15.3000001907,None
40.46063155,-86.91660803,45,9820,244,2000,102,2425,None,None,1583786344,102.746976,45,-103.3125,-15.4375,-100.0625,-12.9375,-93.25,-18.5625,None,None,49.97136,32.296848,25.236168,0.0,50,50,25,0,75821,58075,38590,0,27.2782909931,24.7003174603,26.9126807564,None,19.0,17.0,19.7999992371,None
40.46063155,-86.91660803,45,9820,244,2000,102,2425,None,None,1583786345,103.776528,46,-105.9375,-17.3125,-99.6875,-14.875,-94.0,-18.375,None,None,51.933544,34.718488,23.97936,0.0,50,50,25,0,80602,66045,38820,0,27.0733186329,23.9783118406,26.32421875,None,16.7999992371,16.6000003815,16.2000007629,None
40.46063156,-86.91660803,45,9820,244,2000,102,2425,None,None,1583786346,101.023344,47,-104.0625,-18.125,-99.875,-13.4375,-94.0625,-17.5625,None,None,37.244232,42.020384,13.318608,0.0,50,50,25,0,64273,69992,27481,0,25.4606232295,25.7941527446,22.9465209891,None,17.7000007629,17.7000007629,16.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786347,87.072336,48,-105.4375,-13.5625,-100.5625,-14.0625,-95.9375,-9.8125,None,None,42.37016,39.400248,17.370232,0.0,50,50,25,0,70185,72890,34050,0,26.2211143695,24.3956546598,23.6759539673,None,17.2999992371,18.1000003815,19.6000003815,None
40.46063155,-86.91660804,45,9820,244,2000,102,2425,None,None,1583786348,97.437264,49,-104.5,-17.6875,-100.1875,-14.6875,-95.0625,-17.0625,None,None,24.8116,11.61932,15.956344,0.0,50,50,25,0,43166,27010,30723,0,25.58897418,21.6948837209,23.2635552505,None,17.7999992371,14.5,19.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786349,52.021296,50,-105.0625,-17.625,-99.25,-11.8125,-95.25,-14.6875,None,None,20.37248,7.144456,18.220128,0.0,50,50,25,0,33126,14143,37805,0,26.6150121065,23.3732590529,22.6783056669,None,16.7000007629,15.3000001907,17.6000003815,None
40.46063153,-86.91660805,45,9820,244,2000,102,2425,None,None,1583786350,52.275792,51,-105.125,-18.6875,-99.0,-15.25,-94.875,-18.1875,None,None,16.01144,4.544272,8.934464,0.0,50,50,25,0,27017,8757,20873,0,26.1408629442,23.8346153846,21.4128205128,None,17.5,15.5,17.6000003815,None
40.46063153,-86.91660806,45,9820,244,2000,102,2425,None,None,1583786351,27.30048,52,-105.375,-17.4375,-99.3125,-12.8125,-95.5625,-16.75,None,None,16.370488,33.805072,13.389296,0.0,50,50,25,0,26687,64218,30202,0,26.429245283,23.9055415617,21.365907421,None,17.2000007629,17.8999996185,16.5,None
40.46063154,-86.91660806,45,9820,244,2000,102,2425,None,None,1583786352,47.047056,53,-104.625,-18.75,-100.0625,-12.125,-95.125,-19.25,None,None,18.978352,32.42376,15.153424,0.0,50,50,25,0,30550,56971,33237,0,26.7051363348,25.1489505755,21.4346076459,None,17.7000007629,17.0,13.6000003815,None
40.46063154,-86.91660807,45,9820,244,2000,102,2425,None,None,1583786353,59.69088,54,-106.3125,-17.6875,-100.1875,-11.625,-96.0625,-17.0625,None,None,22.6894,31.334768,19.282304,0.0,50,50,25,0,37719,49695,35395,0,26.3204747774,26.3946388682,24.124375,None,16.5,16.8999996185,17.6000003815,None
40.46063154,-86.91660807,45,9820,244,2000,102,2425,None,None,1583786354,65.312928,55,-105.375,-17.75,-99.4375,-14.25,-94.375,-17.6875,None,None,26.583592,14.16252,16.35456,0.0,50,50,25,0,44090,25145,26964,0,26.2218952325,24.9069069069,25.9367777022,None,16.5,19.7999992371,18.8999996185,None
40.46063154,-86.91660807,45,9820,244,2000,102,2425,None,None,1583786355,56.764176,56,-105.375,-18.375,-99.5625,-12.6875,-93.9375,-17.375,None,None,25.20452,21.003088,20.13992,0.0,50,50,25,0,40593,39657,32817,0,26.5312285518,24.1871584699,26.1778875849,None,16.6000003815,17.2000007629,16.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786356,58.291152,57,-104.625,-16.8125,-98.5625,-14.5625,-94.75,-14.875,None,None,19.975616,21.672728,19.400784,0.0,50,50,25,0,32072,43875,31234,0,26.5921469284,23.2187281621,26.3924050633,None,16.7999992371,21.1000003815,16.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786357,61.854096,58,-105.3125,-15.1875,-100.5625,-12.875,-95.1875,-16.875,None,None,24.28432,23.28488,17.33,0.0,50,50,25,0,39180,42330,27160,0,26.4585121602,24.7296918768,26.6128071482,None,17.7999992371,20.2000007629,19.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786358,52.217952,59,-104.8125,-17.0625,-100.25,-12.5,-93.9375,-17.9375,None,None,34.151824,20.29944,17.310592,0.0,50,50,25,0,54644,40611,27058,0,26.5939315688,23.1452358927,26.6719893546,None,17.3999996185,17.5,19.3999996185,None
40.46063156,-86.91660807,45,9820,244,2000,102,2425,None,None,1583786359,65.740944,60,-104.5625,-17.3125,-99.125,-12.1875,-93.5,-14.9375,None,None,35.492704,23.401408,20.8478,0.0,50,50,25,0,60381,46894,32107,0,25.5298408488,23.1718395155,26.9282841823,None,18.2999992371,22.6000003815,21.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583786360,80.085264,61,-110.125,-16.25,-97.5,-12.6875,-91.1875,-16.9375,None,None,9.387264,13.421944,24.547728,0.0,50,50,25,0,16787,26335,38175,0,25.2518968134,23.8947024199,26.8388952819,None,13.6000003815,20.7999992371,20.8999996185,None
40.46063167,-86.91660808,45,9820,244,2000,102,2425,None,None,1583786361,52.449312,62,-105.75,-13.625,-97.375,-13.0625,-92.25,-15.1875,None,None,15.543072,22.164344,16.2454,0.0,50,50,25,0,31461,43271,25204,0,23.1630321911,23.6606170599,26.8887029289,None,17.6000003815,21.7999992371,22.2000007629,None
40.46063167,-86.91660808,45,9820,244,2000,102,2425,None,None,1583786362,66.296208,63,-108.0625,-15.0,-97.8125,-8.875,-94.625,-13.6875,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,13.0,None,None,None
