grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791376,33.918688,4,-82.8125,-15.125,-87.5625,-13.0625,-84.0,-7.875,None,None,1.359352,6.129416,14.146752,0.0,72,25,50,0,1728,9299,23866,0,24.3720930233,26.8752515091,25.7976501305,None,18.7000007629,20.3999996185,20.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791377,19.555536,5,-82.5,-13.6875,-88.5,-14.1875,-81.1875,-11.125,None,None,1.878816,3.140656,12.443448,0.0,96,25,50,0,3072,5056,19869,0,22.4266666667,25.8481848185,26.7104194858,None,18.2000007629,16.5,19.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791378,16.033248,6,-82.5625,-12.4375,-86.8125,-16.875,-80.9375,-12.0,None,None,1.234568,2.6852,19.651984,0.0,88,25,50,0,1644,4428,31369,0,23.3,25.7285714286,26.6634730539,None,15.3999996185,21.7000007629,19.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791379,22.5576,7,-82.8125,-13.5625,-88.0,-13.125,-81.6875,-11.4375,None,None,0.909568,2.4148,13.186528,0.0,68,24,50,0,1400,3748,20502,0,22.9166666667,26.6680851064,26.9407051282,None,16.2000007629,21.7999992371,21.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791380,15.292896,8,-82.9375,-15.4375,-88.5,-17.1875,-81.625,-9.0,None,None,0.064992,1.695928,18.857528,0.0,24,25,50,0,136,2598,29342,0,22.1666666667,26.7627906977,27.1177325581,None,17.8999996185,22.2999992371,20.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791381,18.323712,9,-82.25,-15.125,-87.6875,-17.9375,-81.4375,-14.875,None,None,0.051784,2.653904,18.325296,0.0,24,25,50,0,104,3990,28733,0,20.5714285714,27.0747663551,27.0383435583,None,16.1000003815,22.8999996185,20.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791382,18.693888,10,-82.5,-12.1875,-88.5,-17.125,-81.6875,-14.75,None,None,0.025584,1.902808,16.566632,0.0,20,25,50,0,52,2803,25706,0,26.3333333333,27.4379084967,27.1568627451,None,17.5,22.0,19.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791383,18.2196,11,-82.6875,-15.1875,-87.9375,-16.75,-82.1875,-8.5625,None,None,0.253928,1.436504,16.966968,0.0,48,25,50,0,488,2113,26122,0,22.9565217391,27.3496503497,27.0909090909,None,22.2000007629,22.7000007629,24.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791384,17.860992,12,-82.9375,-9.4375,-88.5,-13.4375,-81.4375,-9.8125,None,None,0.207968,1.649192,20.71816,0.0,40,25,50,0,392,2509,32230,0,23.9545454545,26.9479768786,27.0560398506,None,20.8999996185,22.1000003815,21.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583791385,20.139888,13,-82.4375,-13.5,-88.75,-16.4375,-80.1875,-14.1875,None,None,0.067264,1.71652,21.912552,0.0,20,25,50,0,120,2747,32813,0,24.8,26.4708994709,27.3457583548,None,19.2999992371,23.3999996185,21.7999992371,None
