grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790034,50.619744,4,-84.875,-12.875,-86.625,-14.4375,-83.25,-15.25,None,None,14.408856,16.273776,27.521296,0.0,25,50,100,0,22904,26520,38268,0,26.5409448819,26.4694800301,23.4944920441,None,23.6000003815,22.3999996185,18.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790035,42.620432,5,-89.125,-17.4375,-86.4375,-14.375,-84.375,-15.125,None,None,20.013328,27.339984,12.964512,0.0,25,50,100,0,31957,42262,18620,0,26.650625,26.9672489083,23.0793991416,None,20.7000007629,18.3999996185,20.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790036,61.33968,6,-86.625,-16.3125,-82.875,-14.75,-81.3125,-12.6875,None,None,18.927112,26.714336,10.0522,0.0,25,50,100,0,30435,44921,15424,0,26.512868801,25.8307273963,23.5833333333,None,20.7000007629,19.7000007629,19.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583790037,53.513568,7,-90.8125,-18.4375,-81.75,-15.25,-81.9375,-14.875,None,None,19.729816,33.139704,31.08932,0.0,25,50,100,0,31505,55554,49240,0,26.5933110368,25.9818445897,24.4949037373,None,16.2999992371,21.2000007629,20.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790038,73.735152,0,-86.375,-14.75,-81.9375,-7.0625,-86.1875,-7.25,None,None,0.01332,0.0,0.0,0.0,17,0,0,0,216,0,0,0,9.07692307692,None,None,None,13.8999996185,None,None,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790041,29.697312,3,-84.5,-18.0625,-82.5625,-11.875,-86.125,-14.0625,None,None,9.813824,47.726272,20.166088,0.0,23,50,25,0,19307,51267,32796,0,23.0950226244,26.1579949239,25.9418758256,None,15.1999998093,21.5,18.7000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583790042,30.805584,4,-84.8125,-18.6875,-83.375,-13.8125,-86.8125,-14.625,None,None,12.882168,60.346056,25.476504,0.0,23,50,25,0,25059,66132,40303,0,23.6176470588,25.8619447779,26.7098800685,None,13.5,20.6000003815,15.8000001907,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790043,85.71152,5,-81.375,-14.875,None,None,None,None,None,None,10.041664,0.0,0.0,0.0,100,0,0,0,17740,0,0,0,24.2550607287,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790044,85.996512,6,-82.9375,-13.75,None,None,None,None,None,None,40.158424,0.0,0.0,0.0,100,0,0,0,61512,0,0,0,25.157712305,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790045,59.679856,7,-83.125,-15.0,None,None,None,None,None,None,9.148512,0.0,0.0,0.0,100,0,0,0,15460,0,0,0,25.4707602339,None,None,None,18.5,None,None,None
40.46064388,-86.91657872,207,850,None,None,None,None,None,None,1583790046,25.229808,8,-82.875,-12.5625,None,None,None,None,None,None,7.60548,0.0,0.0,0.0,100,0,0,0,12944,0,0,0,25.8426666667,None,None,None,22.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790047,7.646448,9,-82.8125,-13.1875,None,None,None,None,None,None,30.59732,0.0,0.0,0.0,100,0,0,0,49044,0,0,0,26.6456692913,None,None,None,21.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583790048,8.9652,10,-82.5,-12.6875,None,None,None,None,None,None,14.781,0.0,0.0,0.0,96,0,0,0,23552,0,0,0,26.5981481481,None,None,None,21.2000007629,None,None,None
